d,vs
0.02,12.229199990951258
0.04,17.774610483356174
0.06,21.640325521084186
0.08,25.403937104439017
0.1,28.74556727115102
0.12,30.43840730254961
0.14,32.505005972748314
0.16,33.62988249702484
0.18,35.05734270765382
0.2,36.430554054462135
0.22,37.638169337490964
0.24,38.39111887617093
0.26,39.353382939515804
0.28,42.8492339329939
0.3,42.53164261274376
0.32,43.98714548942237
0.34,45.84740007567275
0.36,49.10146560592779
0.38,51.63410644634089
0.4,52.96778745123306
0.42,54.03438627527477
0.44,54.5846989804934
0.46,51.44660901352442
0.48,48.251526225422346
0.5,51.414129269926924
0.52,50.7568136918789
0.54,49.87299438536293
0.56,50.511535256513035
0.58,50.28865376604065
0.6,49.41705888739023
0.62,48.06082116519301
0.64,47.0768079794229
0.66,46.873771181369506
0.68,44.82895749336199
0.7,44.807281722709
0.72,44.577890569860905
0.74,44.460273861722236
0.76,43.86020413626601
0.78,44.65475622411965
0.8,46.19127808923809
0.82,46.4837118050531
0.84,48.00133409483509
0.86,50.863923209482884
0.88,53.59188580130301
0.9,55.904146406476926
0.92,56.49064942826214
0.94,55.77896062721425
0.96,55.457752563064844
0.98,55.73560116335119
1.0,55.58702858367481
1.02,54.9333763328607
1.04,55.219987676725864
1.06,55.98906650326079
1.08,57.269600103727164
1.1,59.23841279523865
1.12,61.95607677174634
1.14,65.56976344545693
1.16,65.83500487994152
1.18,68.42858770767131
1.2,69.26549543547215
1.22,82.68825195971094
1.24,79.02431581968037
1.26,76.10885674135673
1.28,82.28440196212357
1.3,80.33806286423429
1.32,80.25077409381072
1.34,78.8656769557332
1.36,76.65143398862743
1.38,75.617302693902
1.4,67.66735789887338
1.42,67.68363678543803
1.44,67.87389140537796
1.46,68.18855185407256
1.48,68.2168939367438
1.5,68.55521886543744
1.52,68.70663334261354
1.54,69.27622806258212
1.56,70.18396031101646
1.58,71.86384909753775
1.6,72.82824129224964
1.62,74.27215505568621
1.64,75.33452694038414
1.66,75.48294825524245
1.68,75.73399549182263
1.7,75.70981640774356
1.72,76.09313370360964
1.74,76.66686591732017
1.76,78.92140497366704
1.78,86.22008275312487
1.8,89.3476302274375
1.82,89.04687591507755
1.84,93.85793381790324
1.86,93.17221596132401
1.88,92.89124154800476
1.9,92.99024282981665
1.92,93.21458422193699
1.94,89.79831586917226
1.96,90.80392409895805
1.98,91.8041871912684
2.0,90.86573354944089
2.02,87.69812622563181
2.04,86.21204798749083
2.06,86.12540948952838
2.08,91.38364824658143
2.1,90.57255017332858
2.12,92.06337685527372
2.14,92.39720762975017
2.16,92.53184505626169
2.18,91.54167069857179
2.2,90.73955402848921
2.22,89.77625963488724
2.24,89.26279580101462
2.26,88.40481374797346
2.28,88.5518541124181
2.3,88.62255623923808
2.32,88.16958619179906
2.34,88.35986678433281
2.36,88.8723199182481
2.38,89.54974646490253
2.4,89.66498914962561
2.42,90.51550727231405
2.44,91.52804333392213
2.46,92.9373286834124
2.48,94.75054221393353
2.5,96.02061861113935
2.52,97.14139130721576
2.54,98.30228125407687
2.56,99.92152841037145
2.58,101.6290189129292
2.6,103.44108477653634
2.62,104.45318540621612
2.64,106.46519351021996
2.66,107.77007077375112
2.68,111.29215493351387
2.7,112.17541851038368
2.72,114.04392151872818
2.74,115.18827023358149
2.76,117.82661135685517
2.78,119.46069104861712
2.8,120.84146288724557
2.82,121.65070736370285
2.84,122.22171181061759
2.86,124.05238326958451
2.88,125.33675114711035
2.9,126.98824511916715
2.92,127.28940369505807
2.94,128.42123470020672
2.96,129.09911079379978
2.98,130.4610195386233
3.0,131.5320465226195
3.02,130.27059005955323
3.04,132.10316506361892
3.06,132.6386346786508
3.08,134.82813825728576
3.1,135.34220412949455
3.12,137.55780134757816
3.14,138.43516952653263
3.16,138.67333100694333
3.18,139.53802568816872
3.2,140.31363253889364
3.22,141.40616526534333
3.24,142.17720005778446
3.26,143.21000638626893
3.28,143.9033750077599
3.3,145.1923111686135
3.32,145.6550568561726
3.34,146.36862213113503
3.36,146.96500541748358
3.38,147.44118156275914
3.4,148.07648352475815
3.42,148.4554698824725
3.44,149.47205449925227
3.46,149.6402912646023
3.48,150.0394902905312
3.5,149.90449932782897
3.52,149.37931716491914
3.54,148.85143203868228
3.56,147.96415696796598
3.58,148.01807127553474
3.6,147.56906912038534
3.62,147.34229337985917
3.64,145.37972220245155
3.66,143.6401198538086
3.68,143.2783691287035
3.7,142.63859063671586
3.72,143.12262162765722
3.74,143.54423630161284
3.76,144.37832028044
3.78,146.0738830230651
3.8,146.0329086771755
3.82,147.7646971065204
3.84,148.7570184132339
3.86,150.26639031425916
3.88,151.16907591244703
3.9,152.68151318313184
3.92,154.05565904727388
3.94,155.17232701854118
3.96,156.688555837302
3.98,156.89627873257763
4.0,159.43150698600695
4.02,157.58103231329625
4.04,158.35270032464504
4.06,158.7565658182726
4.08,158.7722825023144
4.1,158.52761797434204
4.12,157.74006410478003
4.14,156.87843047830697
4.16,157.38256297390905
4.18,155.98406694705974
4.2,155.7109919166564
4.22,155.02650748777302
4.24,154.41493791392762
4.26,153.99276187515864
4.28,153.7614503067088
4.3,154.1957736377874
4.32,154.7800157710389
4.34,155.37509798046077
4.36,156.21837611136704
4.38,156.8605165265518
4.4,158.29604534071706
4.42,159.07608084204873
4.44,160.00077439384808
4.46,161.27301871324295
4.48,162.6387923938014
4.5,163.63893584985507
4.52,164.05651980527486
4.54,165.72130707355822
4.56,166.0895078459206
4.58,166.5551449735483
4.6,167.38447309661944
4.62,167.07848205507213
4.64,167.28996861962142
4.66,166.33169902548062
4.68,166.2697752619849
4.7,166.32784036164213
4.72,165.41141236835202
4.74,165.4767059558956
4.76,163.29704778708208
4.78,162.94514714732884
4.8,161.75849525327334
4.82,161.74859099108403
4.84,160.9527950608693
4.86,160.50469227295883
4.88,160.12301989844937
4.9,160.33962197316126
4.92,160.1708155734118
4.94,160.47197371615917
4.96,161.59587051979773
4.98,161.78212965727025
5.0,159.80517137914805
5.02,159.7617442173482
5.04,160.18637457686216
5.06,161.61338869363334
5.08,162.20890268374453
5.1,162.80812187980612
5.12,163.34423551605082
5.14,164.7044739454391
5.16,165.40331945292525
5.18,167.02151486964527
5.2,167.61408630092478
5.22,168.30968886911617
5.24,169.7698998173952
5.26,169.9113298639938
5.28,171.03502440054933
5.3,170.988884656056
5.32,171.10961466938767
5.34,171.55960015899015
5.36,172.08519868991294
5.38,172.71459378556486
5.4,172.549804436531
5.42,173.32497114928816
5.44,173.1516439924839
5.46,173.0901850028578
5.48,173.4710777452538
5.5,173.5099631293834
5.52,174.2786315658422
5.54,173.66521685235506
5.56,173.23450723620542
5.58,172.50665089821962
5.6,171.38011232910907
5.62,171.45471020447064
5.64,171.19271941055916
5.66,170.6573653196962
5.68,170.96888591076043
5.7,170.73221167044238
5.72,170.82801340044392
5.74,170.41831089977453
5.76,170.98548918001444
5.78,171.2799518599324
5.8,171.6940976170425
5.82,173.00859584199137
5.84,173.364360790816
5.86,174.51581776916348
5.88,174.12790003185196
5.9,173.85597556307349
5.92,173.56841088396365
5.94,173.40128178009618
5.96,172.47259358294866
5.98,171.83286389305613
6.0,169.4379190496169
6.02,169.1094337319689
6.04,168.6680921682853
6.06,168.68460304243516
6.08,168.28227670395952
6.1,168.53223245404425
6.12,167.81074396804317
6.14,167.6999592256321
6.16,166.81969524212292
6.18,166.02755937643968
6.2,165.53488636702875
6.22,163.50830312332647
6.24,162.34653848969543
6.26,159.43915870872775
6.28,158.26106852821366
6.3,156.63251463516704
6.32,155.6056907543677
6.34,153.95396591467045
6.36,152.99254347652018
6.38,151.78536469854456
6.4,150.2700252134834
6.42,150.092790979662
6.44,150.19594436068041
6.46,149.8669327939271
6.48,149.75727142316723
6.5,149.56366336972872
6.52,149.87574455806504
6.54,149.3144995796457
6.56,149.3215326625174
6.58,149.0579427801219
6.6,148.67027228624139
6.62,148.6048399549224
6.64,148.6313125811439
6.66,148.54285569498478
6.68,147.81435994152946
6.7,147.63107503095628
6.72,147.01273575126527
6.74,146.44055342237465
6.76,145.92638035750863
6.78,145.64854712369018
6.8,145.323911720387
6.82,145.36060020555107
6.84,144.90349410965175
6.86,144.345091867935
6.88,144.45369739165
6.9,144.3956764087379
6.92,144.89704030806394
6.94,144.32229562151213
6.96,144.6533235537089
6.98,143.82341955249862
7.0,143.8717203126748
7.02,141.13557872927043
7.04,142.11013904789314
7.06,142.47396096086885
7.08,143.03924684781558
7.1,143.5864176455922
7.12,144.32592715674934
7.14,144.32504690419645
7.16,144.8957737886838
7.18,144.923348345409
7.2,144.5251833949574
7.22,143.81673349117852
7.24,142.34049609463605
7.26,142.38812177529365
7.28,141.74723593865966
7.3,140.83635182718336
7.32,140.64008390615254
7.34,139.90769379229948
7.36,139.34530841994228
7.38,138.16823360256208
7.4,138.0090891541247
7.42,137.6560884493105
7.44,137.52559202628026
7.46,137.25437043004888
7.48,137.47778651568552
7.5,139.49119511276868
7.52,140.0088197169605
7.54,141.03354320499227
7.56,142.55310530455677
7.58,143.34318819208707
7.6,143.15251199321412
7.62,142.2261355002736
7.64,141.35522106898813
7.66,141.52087795587883
7.68,138.810668433787
7.7,138.20759705829758
7.72,135.82368655718557
7.74,134.53846378831645
7.76,134.30260537306103
7.78,131.6316429691772
7.8,130.58048084123973
7.82,129.02087118776285
7.84,129.55749814481464
7.86,128.36250351526158
7.88,126.7890634299487
7.9,124.71643965087407
7.92,125.1794935562158
7.94,122.17222281055122
7.96,122.01509014313201
7.98,120.19934965221414
8.0,114.740976543687
8.02,117.44676478472277
8.04,113.98369702507189
8.06,112.8058735372404
8.08,109.74001010929153
8.1,108.44060739310055
8.12,104.04008552575019
8.14,102.73751232651522
8.16,102.6482968420713
8.18,98.4532283693132
8.2,99.24614317138486
8.22,100.14403278310603
8.24,101.10927557433916
8.26,102.5397506323244
8.28,102.5687426971496
8.3,104.24127615633688
8.32,103.87964666081157
8.34,106.44663354352572
8.36,106.74053768950033
8.38,108.28333288686846
8.4,108.31152131638518
8.42,108.12945984024428
8.44,111.37328793063841
8.46,112.86841160154069
8.48,112.2408903221089
8.5,111.66417869519009
8.52,112.17777255635441
8.54,112.41374908124233
8.56,111.29523976978503
8.58,110.96209358243756
8.6,111.237004633084
8.62,112.46341821039618
8.64,114.14508117642377
8.66,118.24513676245145
8.68,122.83695384030445
8.7,130.1158421454523
8.72,131.35906019125537
8.74,135.8817340243262
8.76,136.6088233075169
8.78,138.79715162282284
8.8,139.04426690591816
8.82,139.34774820677433
8.84,140.09864169919916
8.86,139.5778793327948
8.88,140.6593846488022
8.9,140.58102182156475
8.92,137.88027158923663
8.94,136.0915231896836
8.96,132.056218869118
8.98,130.77442192975673
9.0,124.45548706329218
9.02,145.50972833441102
9.04,141.98167749485438
9.06,143.1604792517931
9.08,141.0189893011258
9.1,136.9864415159776
9.12,134.82742979514566
9.14,130.82299993250788
9.16,128.1996022801523
9.18,122.0392038562285
9.2,122.0759689408799
9.22,117.87708380574135
9.24,115.28069314412151
9.26,113.25900290348069
9.28,112.03480217911468
9.3,112.96022423491945
9.32,111.43556237698009
9.34,112.28474970876769
9.36,113.33128685609354
9.38,112.67819113001607
9.4,109.06873397394581
9.42,109.51655875576836
9.44,109.75816189618651
9.46,109.86845649144988
9.48,112.76147689240744
9.5,113.18608320774298
9.52,112.65939627920793
9.54,112.96624063766109
9.56,111.39075670539832
9.58,111.57041352613354
9.6,110.99084450873923
9.62,109.55810109105985
9.64,109.65438068141937
9.66,108.47153361847495
9.68,108.62329827022526
9.7,107.53870416133566
9.72,107.62525244042592
9.74,108.49946262836393
