d,vs
0.02,77.73021890251222
0.04,98.8445481382416
0.06,106.78036825956848
0.08,118.41731781053548
0.1,127.39813614004588
0.12,131.9186007602646
0.14,136.53878232500352
0.16,138.17146627898492
0.18,140.99811478910433
0.2,144.11849900478379
0.22,147.67345011766434
0.24,148.6579449359328
0.26,150.35467059937318
0.28,163.22032604981405
0.3,161.504096871285
0.32,166.77479921293897
0.34,173.63101004967965
0.36,186.51259030873888
0.38,194.33570126545223
0.4,199.38515694196315
0.42,203.09490031857263
0.44,203.50624553170604
0.46,187.53922811715424
0.48,172.91671352927222
0.5,183.20663893560217
0.52,179.4229931826057
0.54,174.7936432798678
0.56,175.0864082801839
0.58,172.5391865257583
0.6,168.2565751291951
0.62,162.54910544353706
0.64,156.97004816311537
0.66,154.69615885923164
0.68,147.46991082781133
0.7,146.1212402426721
0.72,143.90273834715447
0.74,144.13488771869027
0.76,143.09878921546425
0.78,145.8152613645628
0.8,152.4650517639309
0.82,152.60649110810292
0.84,158.0442400779925
0.86,166.36347595355264
0.88,174.2737957142791
0.9,180.370792172554
0.92,180.43941180617009
0.94,176.3563693726954
0.96,173.58601715299432
0.98,173.67585725337054
1.0,173.0320990255906
1.02,170.59468429479023
1.04,172.08453966317293
1.06,175.61964822667815
1.08,177.94629747091793
1.1,184.3807457864786
1.12,192.34376047869188
1.14,202.3093973941835
1.16,203.55279723339225
1.18,210.62178035939718
1.2,213.44238665268048
1.22,252.37075056909762
1.24,234.69948912080258
1.26,233.52497060473604
1.28,258.5865434133301
1.3,251.8913475366448
1.32,250.6227378038921
1.34,244.96113094772394
1.36,235.06369403043993
1.38,228.3459288992691
1.4,199.73959821091114
1.42,199.76482255713225
1.44,201.09008870796362
1.46,202.32351710820797
1.48,201.94385291416503
1.5,202.48147220826976
1.52,202.16842153184717
1.54,203.38380612159216
1.56,206.21884499756123
1.58,210.13594474975508
1.6,212.77181652135837
1.62,216.96083188087243
1.64,219.83372687077645
1.66,220.5135122821185
1.68,219.48256347493196
1.7,217.23729655550076
1.72,218.5477812367643
1.74,221.43102818733723
1.76,228.54198171438074
1.78,243.5204999924221
1.8,256.22900285675513
1.82,255.16969781445343
1.84,277.8308250907957
1.86,274.8716315520579
1.88,271.07938762550816
1.9,270.9743891722513
1.92,270.5607824816655
1.94,255.64484801320114
1.96,258.3001370586637
1.98,260.26995102913526
2.0,257.01232106166486
2.02,242.73515007417308
2.04,236.13026672164196
2.06,235.51713860975903
2.08,254.74124238992215
2.1,251.78685077448876
2.12,258.9172133119997
2.14,259.7305791890506
2.16,257.3936875560188
2.18,251.79415264185613
2.2,250.25245874067315
2.22,247.9895553931845
2.24,244.29676862000346
2.26,239.61787221265763
2.28,240.07837506277937
2.3,239.6668508004005
2.32,237.1540586562869
2.34,237.40859212603118
2.36,236.73318296348765
2.38,239.16670808570194
2.4,238.22265115321912
2.42,241.09900645269562
2.44,243.25639200712683
2.46,249.88596684489966
2.48,255.05677710297405
2.5,256.43771779598666
2.52,261.54883241522987
2.54,262.7806682269768
2.56,267.48754040047555
2.58,271.8762237454678
2.6,275.89737600653524
2.62,279.4816172708957
2.64,284.81063649581876
2.66,287.11990726346977
2.68,296.26843764764857
2.7,295.65700739989245
2.72,299.8212341356386
2.74,304.599735183805
2.76,309.6584480259575
2.78,314.2585537195696
2.8,318.5336421205974
2.82,323.2434138369835
2.84,322.30263388053953
2.86,325.3803041683533
2.88,325.9583329704618
2.9,329.6034343471186
2.92,326.5855760391864
2.94,326.3710901550445
2.96,327.8322484043232
2.98,328.63530926771426
3.0,333.124791735472
3.02,324.3692311912069
3.04,329.0188025288349
3.06,329.906678572526
3.08,339.00060248038096
3.1,341.8416752578512
3.12,351.7733220439716
3.14,351.0328561334796
3.16,354.0768573911486
3.18,359.169759021617
3.2,359.3995161479524
3.22,363.56601883069965
3.24,366.0828427936943
3.26,371.7795840332294
3.28,375.3700414907051
3.3,373.76511671882406
3.32,377.7705289551317
3.34,379.2071092092185
3.36,380.3223484692941
3.38,381.294491873803
3.4,382.73882060968043
3.42,382.1491961028481
3.44,386.828941859291
3.46,384.06436130377796
3.48,387.0092802406988
3.5,387.21343506533157
3.52,384.9200209726032
3.54,383.129682837363
3.56,383.0500830307515
3.58,384.00984128499505
3.6,382.1241244196826
3.62,382.21602584536663
3.64,376.560057413466
3.66,367.1146793297347
3.68,360.9635601553187
3.7,357.3807078031504
3.72,357.3151466758591
3.74,358.53408299147594
3.76,357.3708427970907
3.78,360.0876315469392
3.8,359.2937395576024
3.82,361.5845584441114
3.84,362.07189076066743
3.86,365.9791242559216
3.88,371.26128293504655
3.9,375.15219485912746
3.92,378.8870833046561
3.94,380.2523518316417
3.96,385.72663644645417
3.98,385.24595520393586
4.0,396.1673986328305
4.02,387.9070840400886
4.04,391.82136991248973
4.06,393.90469684343157
4.08,393.0507259555285
4.1,389.35633938004725
4.12,388.26220150262037
4.14,385.1387216283956
4.16,384.2433997267588
4.18,382.63651272031353
4.2,381.93016146195384
4.22,382.56361689223723
4.24,379.46150784269645
4.26,379.3847908235434
4.28,375.93381529271306
4.3,374.73935132703116
4.32,372.71268082858603
4.34,373.15433394056265
4.36,373.10371704063454
4.38,373.7162314237102
4.4,379.08966332169837
4.42,381.15904594026654
4.44,383.17615279896773
4.46,385.76940940424225
4.48,388.739169764356
4.5,395.1704543816354
4.52,400.5458624924905
4.54,404.26738895417037
4.56,403.53378108665754
4.58,407.0510077310383
4.6,412.4002298519565
4.62,409.3732640637882
4.64,411.40558930448856
4.66,405.910526115543
4.68,406.4057637675224
4.7,407.58654464227357
4.72,407.72956538924745
4.74,405.98535859053226
4.76,401.50512639405486
4.78,398.3909740572319
4.8,393.9493779570473
4.82,391.8115943451454
4.84,390.76777905105956
4.86,385.6051729651967
4.88,384.12354724057036
4.9,382.05754441287104
4.92,380.56229158278285
4.94,380.12864590897743
4.96,377.8027772317872
4.98,376.23671376678095
5.0,374.1886688880479
5.02,368.7147973502124
5.04,370.74782534641315
5.06,373.2454257420877
5.08,375.14128117563916
5.1,375.69282032855745
5.12,381.3727583636418
5.14,381.9782555125158
5.16,384.5252134402701
5.18,386.88016667307795
5.2,389.58269490485065
5.22,392.97778806224386
5.24,395.2250779060701
5.26,394.6195202928498
5.28,398.821726495293
5.3,398.68831310050484
5.32,397.26626617536925
5.34,396.53515926759945
5.36,397.49874087254085
5.38,398.2243516566322
5.4,399.39653799939674
5.42,400.17209587341625
5.44,402.1928566763699
5.46,401.1056611067083
5.48,398.4203493308447
5.5,398.9207622275832
5.52,397.0759075778814
5.54,396.4837084062784
5.56,394.5456419751576
5.58,389.66297876875177
5.6,384.6494842435961
5.62,385.57681791044945
5.64,382.93722733702083
5.66,383.43317779801305
5.68,382.0540681327258
5.7,379.83072900578514
5.72,376.19742151384565
5.74,372.9223956835324
5.76,372.2849336052452
5.78,373.82693905489754
5.8,372.37320594695717
5.82,375.5837824047346
5.84,373.83012852434695
5.86,379.0659721080614
5.88,380.6424248776441
5.9,381.7590225822324
5.92,382.0906133484601
5.94,383.76550716694595
5.96,380.591486192617
5.98,377.09447738782063
6.0,373.8156116595551
6.02,367.4316806026819
6.04,364.84019862419
6.06,367.68761774125653
6.08,365.58000578456574
6.1,364.36656304831547
6.12,363.2676116895624
6.14,363.64808510211327
6.16,359.9864826482426
6.18,357.31035436480033
6.2,354.52203926907856
6.22,350.7219951114598
6.24,349.07030945691366
6.26,340.90394868813667
6.28,340.94231765740193
6.3,339.306812456271
6.32,336.0636276924974
6.34,334.3869522555082
6.36,329.7937697121365
6.38,325.3314712965874
6.4,320.44338165244403
6.42,319.2719226421405
6.44,317.6084726380169
6.46,314.111693774254
6.48,312.85369981906337
6.5,310.4857290141459
6.52,311.44603590406257
6.54,314.1129809791242
6.56,313.1400351313348
6.58,314.82225703654854
6.6,314.07368692633344
6.62,313.64011467343073
6.64,313.44966118452
6.66,313.5122904157194
6.68,312.48994374965406
6.7,310.5861168540259
6.72,308.80184286989436
6.74,306.5138125183923
6.76,303.75429914934176
6.78,302.95418589468557
6.8,301.06431045267936
6.82,300.5568922345387
6.84,301.1900386063854
6.86,300.69168941256413
6.88,300.5893228073631
6.9,299.15971677067625
6.92,301.08378679688803
6.94,298.2237544650861
6.96,297.895339201885
6.98,296.00116194653884
7.0,293.6365993530525
7.02,285.78571068934565
7.04,286.68890407829434
7.06,288.6004513223267
7.08,288.4973313230246
7.1,288.86711253917343
7.12,291.4024126969899
7.14,293.6290215485591
7.16,292.23554041366583
7.18,290.29134299409395
7.2,289.22822085072124
7.22,290.48060003778505
7.24,286.7231100216431
7.26,285.27381352956587
7.28,283.30811299311864
7.3,282.05955704450344
7.32,280.52357872736496
7.34,277.48104419184443
7.36,278.2122103617166
7.38,274.9193326583395
7.4,274.2333319787383
7.42,273.9687656599519
7.44,275.0310146839422
7.46,273.33717235197435
7.48,274.6169115502111
7.5,280.0486093191221
7.52,285.16227455150164
7.54,285.4979712292815
7.56,288.389036221985
7.58,289.3476835255202
7.6,287.1250304220692
7.62,285.05136873169755
7.64,282.17518260694504
7.66,280.8180131782577
7.68,273.04931776950485
7.7,270.09995476895483
7.72,262.1787866814224
7.74,258.69686562253844
7.76,254.69710805268048
7.78,247.40778576587545
7.8,246.89743310121878
7.82,243.18680643550766
7.84,244.73056684084403
7.86,240.3304303779741
7.88,237.93707687703548
7.9,235.96082170248317
7.92,238.46814634079524
7.94,231.67186889601706
7.96,231.4976899062078
7.98,225.44294046375535
8.0,213.58923661682095
8.02,219.32597750982228
8.04,210.0937539142763
8.06,206.52657970702495
8.08,199.7842910599416
8.1,197.42164878213907
8.12,186.56373600713152
8.14,182.74763257687664
8.16,182.7651265737076
8.18,176.300287308933
8.2,178.7918828729067
8.22,181.5625436362839
8.24,184.67305661723302
8.26,186.3687437607808
8.28,186.5534429357735
8.3,188.99516149989765
8.32,188.22643226143208
8.34,194.07965532062278
8.36,194.67539275087194
8.38,197.6513973749418
8.4,198.8071452206061
8.42,196.60911380810725
8.44,202.8944561282151
8.46,205.62337430089318
8.48,204.51313773896996
8.5,203.0998546970273
8.52,201.92688545406008
8.54,201.1284703535192
8.56,199.01776689325615
8.58,199.26312748569146
8.6,199.73596891812392
8.62,201.24062689024817
8.64,205.0914792184447
8.66,215.3185706043208
8.68,224.6632792601902
8.7,238.56486925797716
8.72,241.0470568494662
8.74,250.93474180768192
8.76,251.01522211059628
8.78,255.91392453727124
8.8,255.64743679435352
8.82,254.85089176386967
8.84,255.48909331035296
8.86,255.36379362873086
8.88,258.84987904740666
8.9,260.1346456728549
8.92,253.0431848458103
8.94,248.6482546166737
8.96,238.2480508800888
8.98,236.30323001791584
9.0,224.20674763987174
9.02,272.3759454078186
9.04,262.5659781970133
9.06,267.3263667402353
9.08,263.3525678316466
9.1,253.5049903462954
9.12,247.1385262022635
9.14,239.1162191115382
9.16,233.89540895382808
9.18,220.09765080265123
9.2,221.10871337497974
9.22,211.0812740450383
9.24,204.59306842831853
9.26,199.5623924598339
9.28,198.95072897673617
9.3,202.508463107033
9.32,200.24422449579666
9.34,201.3208618315533
9.36,203.6992989385124
9.38,200.8643520188817
9.4,194.6283284572256
9.42,194.9125528215122
9.44,195.95399729734305
9.46,195.52296457161964
9.48,201.75470777240287
9.5,201.89871517798935
9.52,202.99841775690442
9.54,203.55079237483972
9.56,199.52574993838303
9.58,199.0764920331701
9.6,197.88326733444129
9.62,193.5874703036177
9.64,193.2230794286134
9.66,190.8515697341583
9.68,190.36602344066506
9.7,187.68331477581526
9.72,187.45914333797575
9.74,188.05491032729327
9.76,187.80146540090564
9.78,190.16934462482013
9.8,190.36335523691224
9.82,193.75529541060794
9.84,195.33101158278208
9.86,195.68779482227652
9.88,200.28140698526897
9.9,202.8573001951758
9.92,206.4466459697444
9.94,206.45285794487623
9.96,210.35748167952812
9.98,208.50024652034853
10.0,194.54353415665227
10.02,231.18757663945277
10.04,226.181006742845
10.06,223.10874254364052
10.08,223.70497478996774
10.1,227.86035738234403
10.12,231.20960366374462
10.14,236.50902332375708
10.16,239.60299785186604
10.18,249.1965857673508
10.2,250.1114512791936
10.22,251.49145736819403
10.24,251.1309065917548
10.26,248.20907219264257
10.28,238.5256716691677
10.3,234.33702296598435
10.32,224.52891672839252
10.34,220.7209209299392
10.36,210.70201265460972
10.38,208.22147536695627
10.4,203.07974997157916
10.42,200.68531824733992
10.44,193.34927560106843
10.46,191.65217606365218
10.48,188.9549996516428
10.5,184.7951934627862
10.52,180.7686648244999
10.54,178.02250958024396
10.56,177.26525333223265
10.58,176.86487330254346
10.6,176.91188834000695
10.62,176.68962132012422
10.64,174.87182367749918
10.66,175.03019303670453
10.68,175.28604563904648
10.7,175.1031425772683
10.72,174.09492290759832
10.74,174.0369378680893
10.76,172.76021302853485
10.78,172.59626494567976
10.8,170.74353536032226
10.82,169.3073202907474
10.84,171.9577421341667
10.86,171.43121181979873
10.88,172.9292030416046
10.9,174.5905261045439
10.92,175.02957285544852
10.94,174.29849606837826
10.96,177.98780080424692
10.98,176.6104507782203
11.0,177.97974520413075
11.02,202.79471555958372
11.04,202.12456488263598
11.06,196.7854674720507
11.08,196.18858218424376
11.1,195.16782751946653
11.12,197.00217730396523
11.14,197.81609794311598
11.16,191.15995911305865
11.18,191.3908052825881
11.2,189.29424505143467
11.22,191.56616053995086
11.24,190.72333151931224
11.26,192.4169224675462
11.28,192.51081648879563
11.3,192.73982291008844
11.32,193.35818628620163
11.34,194.98134868433073
11.36,195.37465565168534
11.38,197.71730227221818
11.4,198.82581361702427
11.42,203.68566056874343
11.44,203.8405542256004
11.46,206.17355950394222
11.48,206.78695783101196
11.5,207.68374705765294
11.52,208.34063634642487
11.54,205.87273514509917
11.56,206.06260254213245
11.58,207.36815666573227
11.6,211.86261946081834
11.62,213.7155257008864
11.64,215.87207707346008
11.66,216.3200116858427
11.68,218.3042491996768
11.7,217.67276020729773
11.72,219.38457261497007
11.74,219.97340643978032
11.76,220.444449579457
11.78,222.26975320064972
11.8,226.35606173600445
11.82,229.94495724260014
11.84,234.66695351351078
11.86,235.8422574534945
11.88,240.55293844360787
11.9,243.91245620644713
11.92,239.74749532928925
11.94,233.62249194859365
11.96,228.96600714225093
11.98,225.7181141747242
12.0,223.0429562446368
12.02,237.2316404450486
12.04,233.2971597784167
12.06,233.3301111285629
12.08,235.4754338838942
12.1,245.92122865623887
12.12,257.50851427949476
12.14,285.5408029914668
12.16,300.3139209168124
12.18,290.9032281616337
12.2,293.0507643855504
12.22,296.9657807675992
12.24,281.35820919151985
12.26,274.3805736946932
12.28,262.4443030657279
12.3,253.6117595723399
12.32,244.91796781338
12.34,245.6337847913236
12.36,240.1127542801695
12.38,240.24269083730547
12.4,238.27941006015152
12.42,234.51880810037585
12.44,234.43018896168417
12.46,228.74898525466185
12.48,227.51329167216642
12.5,229.6936657955097
12.52,232.31684327836865
12.54,235.57246584829127
12.56,233.10159007786186
12.58,228.1942559738801
12.6,226.50547789633418
12.62,226.8928612962588
12.64,228.36152225779503
12.66,226.3941517731758
12.68,226.88713691001396
12.7,218.5414394613466
12.72,216.4754716998032
12.74,213.71227853182796
12.76,214.07278662566011
12.78,224.39757389247524
12.8,235.10592295236324
12.82,236.3570705757097
12.84,235.00232480470396
12.86,233.7469151716322
12.88,231.37496064653158
12.9,228.78267966509836
12.92,220.51451916101573
12.94,218.31455192387315
12.96,217.73298828451883
12.98,215.00187158830119
13.0,209.15676039168355
13.02,230.41811041511224
13.04,246.5784783230178
13.06,239.90028378769838
13.08,227.0325081064346
13.1,221.9072138695639
13.12,218.56502622781704
13.14,215.68092077086877
13.16,214.52070278780292
13.18,212.5599287070628
13.2,211.09971353495038
13.22,204.37588616739978
13.24,204.6962430370203
13.26,202.4485206550208
13.28,202.25488371133042
13.3,202.9515502924875
13.32,202.61669958330327
13.34,211.6042224439715
13.36,214.63450858560995
13.38,218.9258400860104
13.4,226.78271033095862
13.42,229.94983478882648
13.44,237.54120902150538
13.46,236.8700859172684
13.48,235.36707733302768
13.5,234.81651514355775
13.52,235.0189689897004
13.54,235.9010180593575
13.56,236.478514765579
13.58,232.81422182045304
13.6,229.001518060889
13.62,231.34473501260908
13.64,231.00901708504713
13.66,226.34728772874703
13.68,228.08352219678795
13.7,224.1835381618114
13.72,219.75408090883158
13.74,216.50940694733242
13.76,213.91468842052166
13.78,214.19752163214227
13.8,211.5720318617128
13.82,211.47763115327933
13.84,210.11269093600745
13.86,211.22249585571637
13.88,211.76825343832357
13.9,211.05028749023055
