d,vs
0.02,81.39554800952513
0.04,104.38213892992515
0.06,111.88380111492525
0.08,125.38559598348225
0.1,133.70812840744767
0.12,137.44001298140577
0.14,144.0990991648976
0.16,146.00438174036987
0.18,149.3756195658261
0.2,152.71353782401076
0.22,156.10039212096507
0.24,156.1123166096189
0.26,159.80920017050482
0.28,173.97942774767492
0.3,171.1354335254252
0.32,176.28179451401755
0.34,183.26565774259262
0.36,194.63626897808354
0.38,203.09483187663884
0.4,208.22914169803684
0.42,211.586695817435
0.44,211.45029777386785
0.46,194.96745339222275
0.48,180.1926786783614
0.5,189.94362502391982
0.52,185.89288960077818
0.54,180.82291836055217
0.56,182.34996736535845
0.58,178.61340910606413
0.6,173.47749780799865
0.62,168.11078577869444
0.64,162.1056987219211
0.66,162.02513775503877
0.68,156.1640109989618
0.7,154.13826199608516
0.72,152.6975296853858
0.74,151.21352190397906
0.76,149.45798636082694
0.78,151.6255734550781
0.8,159.08868756329625
0.82,159.87059586542154
0.84,165.55432272574
0.86,175.79019514436996
0.88,184.2967387187477
0.9,191.2549167376647
0.92,192.7632276902002
0.94,189.8716793007751
0.96,185.1517099649274
0.98,185.48843275378326
1.0,182.7573087620797
1.02,180.57524264043516
1.04,182.98725402619738
1.06,184.78056497478627
1.08,188.24025382827688
1.1,195.7454882327593
1.12,204.82537705841858
1.14,217.87795567514988
1.16,219.27104125719802
1.18,226.37517972269882
1.2,228.70434884475188
1.22,270.9398643766525
1.24,253.26964231324362
1.26,251.65800159076687
1.28,281.1987897125659
1.3,274.1104441977108
1.32,272.9277868003799
1.34,264.00075765086797
1.36,253.65430526924015
1.38,247.81945089368733
1.4,218.42543607274294
1.42,219.3511298405738
1.44,219.84756940122628
1.46,220.55207109464442
1.48,219.59169457045874
1.5,220.06198406829296
1.52,221.2540829348301
1.54,221.95136103684894
1.56,225.54620628595558
1.58,230.22682810265033
1.6,233.09733142493135
1.62,238.23137935187623
1.64,239.46493093704862
1.66,240.7890901831775
1.68,241.4378397683295
1.7,241.33308606197522
1.72,242.0724850540857
1.74,246.12532628742582
1.76,254.36090905021402
1.78,273.8313798659667
1.8,287.85598034247505
1.82,287.81671612184124
1.84,311.6548894833883
1.86,308.5186880371078
1.88,306.4163404572099
1.9,306.21361255655245
1.92,303.75947555403997
1.94,288.2125239054441
1.96,292.5730446813241
1.98,293.2484030842785
2.0,286.29662090865514
2.02,271.96693224793785
2.04,267.6461820852916
2.06,267.92223800076835
2.08,289.82597032819837
2.1,287.59097085387333
2.12,295.40919086687404
2.14,295.7642084070466
2.16,292.8822924370379
2.18,287.71661697836885
2.2,284.18545612866933
2.22,283.5259571482047
2.24,278.8984852107685
2.26,276.4389930268617
2.28,275.11826440746665
2.3,271.7432635726926
2.32,268.95473441068185
2.34,267.26176421838136
2.36,267.7649438062396
2.38,271.3872086896052
2.4,271.287176114928
2.42,272.96577354862785
2.44,274.6173348645582
2.46,279.66888960033987
2.48,286.0191505533851
2.5,291.3957626201404
