d,vs
12.3,166.44616567966617
12.32,162.6091617056966
12.34,161.77461690295337
12.36,158.15141806587386
12.38,158.38161074357984
12.4,158.29742464310908
12.42,156.6862559483255
12.44,156.82314160472535
12.46,152.8988718045405
12.48,152.97630989916226
12.5,155.5137060061104
12.52,157.2022823616547
12.54,159.3773018679368
12.56,158.93653813174672
12.58,155.3978487786587
12.6,154.55055271594
12.62,154.82261236166477
12.64,155.0293292517739
12.66,153.92302775250394
12.68,153.35585306109184
12.7,148.31171459931628
12.72,147.1559923253867
12.74,145.27169757164992
12.76,146.0173150873694
12.78,151.86597422903762
12.8,158.1801763581935
12.82,158.08285898827242
12.84,157.1998204152292
12.86,156.17375998829195
12.88,154.14819856079015
12.9,153.12072029833888
12.92,148.79879486964563
12.94,148.29275314213538
12.96,147.47581011931774
12.98,146.7832619243518
13.0,142.93909997349465
13.02,157.6003194400487
13.04,166.8220824069465
13.06,162.26926947279327
13.08,156.04087392710673
13.1,153.18733559038034
13.12,151.03336194705517
13.14,149.06714051268025
13.16,148.57170251614258
13.18,147.4298576248887
13.2,146.4016343841357
13.22,143.1957737698177
13.24,143.4707509060984
13.26,141.96974277596772
13.28,141.5449028112858
13.3,141.84393210521486
13.32,141.9767042119057
13.34,146.41897087254318
13.36,148.24178941043854
13.38,150.09917176422627
13.4,157.05083335407605
13.42,158.06017867033808
13.44,162.76690019038114
13.46,163.01993594224024
13.48,162.86289692919243
13.5,162.75774279616817
13.52,162.66370637361942
13.54,162.80393422851512
13.56,163.59013240812683
13.58,161.83757227787729
13.6,160.0419609086345
13.62,161.54321225722583
13.64,161.55027541293816
13.66,159.92652020490723
13.68,160.21603862865751
13.7,158.23432040146344
13.72,155.4927664049702
13.74,153.7818336860919
13.76,152.93609451931653
13.78,152.39230452581526
13.8,150.59956541550466
13.82,149.6658694504688
13.84,149.05045282892044
13.86,148.93175193183652
13.88,148.15509009027627
13.9,147.56154995552475
13.92,147.09620290119787
13.94,145.5805836071508
13.96,144.18976272472162
13.98,144.12067812170125
14.0,140.08490541356804
14.02,163.14083134041283
14.04,161.60934836401094
14.06,157.9994836836104
14.08,153.476789414289
14.1,151.3419496266639
14.12,147.54646641021742
14.14,147.38371685119387
14.16,145.1829811335398
14.18,144.01800039598177
14.2,143.75968478133868
14.22,142.546781734272
14.24,142.5727054128662
14.26,143.5485183038043
14.28,145.3827790057307
14.3,148.56257955476414
14.32,152.3813829106061
14.34,158.43713936121978
14.36,161.04247944689345
14.38,165.56797788345582
14.4,165.48145825191324
14.42,165.41077700232503
14.44,165.46492231489177
14.46,165.37380193315312
14.48,166.2147923544621
14.5,166.02768578722817
14.52,164.89052573274665
14.54,167.33685956925615
14.56,169.68382280145042
14.58,170.95873085484746
14.6,169.51406495587014
14.62,168.85420313340754
14.64,164.31189442984774
14.66,161.43415623116837
14.68,157.00130455488824
14.7,155.01585435478475
14.72,153.4785544315099
14.74,152.2950673702151
14.76,157.76485398558486
14.78,154.63390268040217
14.8,155.27062969517138
14.82,156.68069474248475
14.84,155.72672313437073
14.86,157.60659935701332
14.88,157.68089671173482
14.9,159.8683311211427
14.92,159.86058799777274
14.94,162.83555772892373
14.96,165.22276233283318
14.98,165.3826691537162
15.0,165.10876708751962
15.02,167.16396168662683
15.04,168.16651738513474
15.06,179.70953789656852
15.08,175.01073021423295
15.1,172.89177655644136
15.12,170.72207688046436
15.14,170.20805032318307
15.16,168.76778196369918
15.18,168.0654679541386
15.2,166.36769462332472
15.22,165.74828636732812
15.24,166.49790336017145
15.26,167.15768429928863
15.28,169.01331410347166
15.3,167.60643294590207
15.32,167.79670785579924
15.34,169.3778548698342
15.36,169.60232816553835
15.38,170.2108820885833
15.4,171.34145487111292
15.42,175.4625752364056
15.44,175.9777629633144
15.46,177.3195323157955
15.48,176.80254372230846
15.5,176.9234798896067
15.52,176.44148453971914
15.54,176.5134244514128
15.56,177.66210845736938
15.58,178.13722028752713
15.6,179.34198227597105
15.62,179.49034763941177
15.64,179.1880801057408
15.66,179.51394703700535
15.68,178.69666977404597
15.7,178.32890752762358
15.72,177.67997661364168
15.74,177.7643851351135
15.76,177.95900400788184
15.78,177.7699417254373
15.8,178.83626391085375
15.82,178.50351930538963
15.84,179.59865567566834
15.86,180.30786686973718
15.88,180.42215960970566
15.9,181.57922385015436
15.92,182.2963648609713
15.94,183.6155771105306
15.96,183.6948018600529
15.98,182.90323543060498
16.0,183.67731481921672
16.02,187.6994745647528
16.04,187.6675239656544
16.06,189.3971675772904
16.08,188.68120298650777
16.1,191.29857274066575
16.12,190.57913555748522
16.14,191.31732063447214
16.16,192.91098931462352
16.18,194.59684553676917
16.2,196.57072702315037
16.22,197.58799075912344
16.24,199.24908597648044
16.26,199.4704715191341
16.28,203.86046420910958
16.3,204.7327317869148
16.32,206.2845697666109
16.34,206.68218623540375
16.36,200.3159368443737
16.38,202.01367510907653
16.4,200.84759912031095
16.42,198.92763224403447
16.44,196.80805908404233
16.46,194.42499583202152
16.48,193.48299418634383
16.5,187.53263696005632
16.52,187.34796026379095
16.54,187.05349070450535
16.56,185.46830402657744
16.58,183.29762590702268
16.6,181.85923847059522
16.62,187.1700015862714
16.64,190.14628497812882
16.66,185.75023440864075
16.68,182.0601937650043
16.7,182.88556281459594
16.72,182.03148927027343
16.74,181.79717398591745
16.76,182.16073925044063
16.78,182.82898233552694
16.8,181.83012096781118
16.82,181.95784027562385
16.84,181.10943938124012
16.86,180.02099166247876
16.88,179.65428834017968
16.9,176.94887166231376
16.92,176.48510868423185
16.94,174.65758741573407
16.96,174.20916881489347
16.98,173.91720358296828
17.0,173.66789728707363
17.02,179.4502959960017
17.04,180.5034586717528
17.06,178.23849926699916
17.08,175.90682036057936
17.1,174.50914762151618
17.12,171.7223122507623
17.14,171.66756600418887
17.16,171.40534703827802
17.18,169.2152448919655
17.2,180.4602015399296
17.22,193.88013407419362
17.24,193.1305514201416
17.26,197.95420633781004
17.28,198.32897547164205
17.3,206.40825879892577
17.32,205.64295501784895
17.34,198.29997946890128
17.36,195.13683492859536
17.38,193.31455543607407
17.4,192.31637996439676
17.42,190.50427152705782
17.44,228.45459790021485
17.46,236.5672729999668
17.48,226.31466766911817
17.5,229.6045592400397
17.52,247.91218797257156
17.54,245.54796471838762
17.56,256.44596813470014
17.58,252.1228718762244
17.6,258.660718014901
17.62,262.6414314353109
17.64,244.77977585034452
17.66,245.64662303356158
17.68,237.56276254050437
17.7,227.73549004686984
17.72,222.2468102243733
17.74,215.8838111911852
17.76,210.1828281840268
17.78,200.48525085901883
17.8,200.8348681553157
17.82,205.7037847113893
17.84,203.00319245487788
17.86,214.54884347126443
17.88,213.29306461266438
17.9,215.81520631435362
17.92,219.53470219209444
17.94,218.6333408456015
17.96,261.2098563479607
17.98,295.338978036087
18.0,312.91135922820604
