d,vs
0.02,15.004020092571086
0.04,21.776182938234452
0.06,26.4322735718877
0.08,30.993532482548723
0.1,35.101535619639414
0.12,37.33458929958586
0.14,39.645111390604555
0.16,40.8513099602267
0.18,42.66556103605356
0.2,44.357921254657676
0.22,46.05349066626544
0.24,46.82764869376452
0.26,48.03449808740427
0.28,52.52375303259727
0.3,52.28169245857085
0.32,54.28454496878334
0.34,57.00049202102541
0.36,61.296826612253604
0.38,64.60734192155434
0.4,66.68651937342483
0.42,68.57026528961916
0.44,69.1688537895621
0.46,65.05355529199149
0.48,61.01215521043545
0.5,65.04630298008156
0.52,64.23206984501086
0.54,63.36506585035129
0.56,64.0956103448421
0.58,63.62691015985595
0.6,62.49963200681541
0.62,60.934977356849096
0.64,59.61087516419924
0.66,59.546536060310096
0.68,57.01373521925406
0.7,57.01634985255879
0.72,56.75346578205549
0.74,56.36531506170088
0.76,55.70292809430463
0.78,56.91956916725926
0.8,58.9249854730875
0.82,59.49652749258457
0.84,61.30190071047033
0.86,64.96845655985169
0.88,68.21281645930333
0.9,71.1558465653686
0.92,71.71512761826695
0.94,70.89212907330769
0.96,70.12401753861413
0.98,70.33049791737714
1.0,70.34272487783187
1.02,69.86554316154256
1.04,69.94343183789658
1.06,70.85164272766633
1.08,72.590044184906
1.1,74.92636832512312
1.12,78.40727205230901
1.14,83.01593751935536
1.16,83.29963227471596
1.18,86.17954377459536
1.2,87.25657463862022
1.22,104.27417627136332
1.24,100.2718701017883
1.26,96.69457115316992
1.28,104.9608834077166
1.3,102.8364294843351
1.32,102.71688708678661
1.34,100.75563063154297
1.36,98.04369315462436
1.38,96.58793866383161
1.4,86.44156246839334
1.42,86.78068358646841
1.44,87.05420429927295
1.46,87.68539462826837
1.48,87.68897694572948
1.5,87.73388465051626
1.52,88.07411227220042
1.54,88.56305743706119
1.56,89.65836194106043
1.58,91.63534035981675
1.6,93.24209667686178
1.62,94.78579874411446
1.64,95.55373818009544
1.66,95.83812625514584
1.68,95.99075453689346
1.7,96.29431429826164
1.72,96.87103962710617
1.74,98.01490763298287
1.76,101.44082794041425
1.78,110.44325458718576
1.8,114.70154748937203
1.82,114.08432146066602
1.84,120.43688500264133
1.86,119.95771741737359
1.88,119.26846368464729
1.9,119.59279386255022
1.92,118.97420356773982
1.94,114.79571688932938
1.96,115.86649972076772
1.98,117.03767710436165
2.0,116.3710717661629
2.02,112.29896738826808
2.04,110.29035479381218
2.06,110.06455231069249
2.08,116.88074829313092
2.1,116.07128902692806
2.12,118.6160468736932
2.14,118.5497650341218
2.16,118.29512594131467
2.18,117.30143005871902
2.2,116.22029603752387
2.22,115.3670595716816
2.24,114.8926761707908
2.26,113.85737940614547
2.28,113.99386350645055
2.3,113.20173570618718
2.32,112.76743489412945
2.34,112.9141928597421
2.36,113.00576894741776
2.38,114.46505339736322
2.4,114.26986053012871
2.42,114.70865606415096
