d,vs
17.06,226.8367385732634
17.08,223.4985128129485
17.1,222.1178114170773
17.12,218.17509436963866
17.14,218.3900765004389
17.16,218.11366871144767
17.18,215.7161023200692
17.2,230.11397913492777
17.22,247.32525977626634
17.24,246.87999572823918
17.26,253.85407888114244
17.28,254.20535983310577
17.3,265.4486314658454
17.32,264.52364348338295
17.34,255.58438238596017
17.36,251.25614766320675
17.38,248.1356084576562
17.4,247.3306058965869
17.42,244.68318161606413
17.44,292.78145128593644
17.46,303.1618442856553
17.48,290.64017824187925
17.5,294.092058916591
17.52,318.49082420200654
17.54,315.09451899614726
17.56,328.36998903273343
17.58,323.1724724192157
17.6,332.1490566352006
17.62,336.75516268800266
17.64,312.93211605724434
17.66,313.5517073771768
17.68,303.53852245967624
17.7,291.64758487847445
17.72,284.1763468690776
17.74,276.38913243531437
17.76,268.64013956615236
17.78,256.61809430607235
17.8,257.14908879931147
17.82,263.3974779097456
17.84,259.4386129134482
17.86,274.9118927634744
17.88,273.47076496137873
17.9,276.3813832037485
17.92,280.5941770364274
17.94,278.7325907740439
17.96,332.59161086837554
17.98,376.59249576877755
18.0,399.6411813687622
