d,vs
0.02,87.73514964584656
0.04,112.1939406764469
0.06,120.4724552438539
0.08,135.3449315497204
0.1,145.061441543471
0.12,149.5839106681521
0.14,154.7926074305847
0.16,155.98827645962885
0.18,160.35817440662845
0.2,164.1597119591494
0.22,167.52884998835043
0.24,167.87406454809584
0.26,169.20496680262818
0.28,184.76640812512034
0.3,182.04371957158057
0.32,187.90262620287706
0.34,195.26548453241085
0.36,209.0917719150111
0.38,220.64950972558242
0.4,225.6040586988039
0.42,231.21510717417942
0.44,231.03064879172362
0.46,214.8377584799374
0.48,197.35322112714326
0.5,208.8598386023183
0.52,204.26244188795414
0.54,197.33400081878276
0.56,198.04494767262398
0.58,194.90108682261607
0.6,189.75982507027734
0.62,183.4502105585269
0.64,178.49166664354266
0.66,176.77741575743576
0.68,168.50373226860506
0.7,167.3099258017274
0.72,165.5269313644063
0.74,163.92310523157693
0.76,161.30472284880776
0.78,165.00847768897313
0.8,171.75912527035467
0.82,171.7355351063657
0.84,176.88751463041785
0.86,188.80257012391078
0.88,198.5234694360939
0.9,206.91653904683787
0.92,208.57864817121106
0.94,203.29462992149206
0.96,199.3715712851816
0.98,199.43151421838508
1.0,197.09921737191314
1.02,194.54057744567075
1.04,194.31574721673152
1.06,196.67708359359582
1.08,201.27402835283033
1.1,209.13591206793592
1.12,218.28712560521544
1.14,233.3360005316597
1.16,232.66883506653616
1.18,240.29706986640554
1.2,242.08152567420706
1.22,287.51061014584405
1.24,268.0717456275377
1.26,266.16069315974397
1.28,293.2625586257656
1.3,284.8496508282614
1.32,286.50009006826843
1.34,278.8915509701651
1.36,266.59294193711327
1.38,259.1215820158499
1.4,227.86180238374632
1.42,230.2773525629788
1.44,229.56691314789092
1.46,231.92474584572776
1.48,232.3932469497497
1.5,232.36136833619116
1.52,231.57663451954818
1.54,233.94142475437147
1.56,236.91274966449933
1.58,241.87377645046521
1.6,246.17531186051428
1.62,249.09388944341782
1.64,249.909596752146
1.66,249.07970870063605
1.68,247.7359199455401
1.7,245.89141566635712
1.72,245.86488169339972
1.74,247.1122867457802
1.76,256.0871922402936
1.78,275.6631641372524
1.8,291.1410618218012
1.82,290.9975734999781
1.84,315.40027603979735
1.86,313.9613505990616
1.88,311.22074512354425
1.9,313.97070445317337
1.92,310.0549246505224
1.94,292.96240603158355
1.96,295.6131494254091
1.98,297.6402399367852
2.0,290.2431779800833
2.02,276.0665578049883
2.04,270.4410941922954
2.06,270.9693753308681
2.08,291.4794292373474
2.1,287.7318485111045
2.12,295.4239158166211
2.14,297.21190406323115
2.16,298.1691678366068
2.18,296.30339515070466
2.2,291.2074033097465
2.22,289.1816365038137
2.24,285.81304267329386
2.26,282.9182400786432
2.28,280.7935647346833
2.3,279.02871155693043
2.32,277.54284936099924
2.34,277.7838114413091
2.36,275.5701099194942
2.38,278.4940196206861
2.4,275.54929412999275
2.42,276.52936519217644
2.44,277.33169453337155
2.46,282.2723428515329
2.48,287.487959802861
2.5,293.01472695532794
2.52,299.3129469511384
2.54,300.5137023219095
2.56,306.2524936064366
2.58,313.4282689807009
2.6,319.72500626905014
2.62,321.70153270302893
2.64,328.14238700983094
2.66,333.7227344272868
2.68,343.9673647102843
2.7,344.9789916015052
2.72,349.60647919805405
2.74,354.5271940420231
2.76,359.9381649514478
2.78,364.0989686080651
2.8,367.4703627405866
2.82,373.3416878067416
2.84,375.1597778762759
2.86,381.56317651255466
2.88,382.16514941429404
2.9,384.72561079193656
2.92,386.91528541762796
2.94,389.49151808668
2.96,393.0212886014952
2.98,398.5098104237287
3.0,404.7344849671791
3.02,396.745975203246
3.04,399.6559129352788
3.06,402.6200403625
3.08,415.05126866364793
3.1,415.2370016580958
3.12,422.8190434417232
3.14,421.2748924488189
3.16,425.4864695028053
3.18,429.05805305038405
3.2,430.70273183604564
3.22,435.04500145963164
3.24,439.0028935232338
3.26,441.16575157977655
3.28,443.401145881738
3.3,444.6432835875203
3.32,443.7268163504409
3.34,446.77570848507446
3.36,451.980121292277
3.38,454.6858376224014
3.4,457.7680409214561
3.42,457.61411404675124
3.44,462.9466566392602
3.46,466.39371034903155
3.48,470.69436666652234
3.5,476.04972658621153
3.52,478.2284608609827
3.54,478.6455086032147
3.56,477.15538075230023
3.58,474.799611738575
3.6,472.1761235314226
3.62,470.72469003998737
3.64,463.7177154452527
3.66,459.1965860958667
3.68,456.6315403038892
3.7,452.7329793140518
3.72,451.9986679988341
3.74,453.10572052375267
3.76,453.05648820031246
3.78,457.63228074126374
3.8,458.24566393539027
3.82,463.23170944622586
3.84,468.03627984634676
3.86,474.33281053060807
3.88,483.3274824300768
3.9,486.54482074374005
3.92,497.3305311000074
3.94,501.63284602963677
3.96,504.0533722397173
3.98,506.96875995780897
4.0,516.3525860866025
4.02,506.2796090690891
4.04,510.95907242643636
4.06,514.9997860727824
4.08,517.7809606075888
4.1,517.1722649816986
4.12,517.1717308161793
4.14,515.0992572707331
4.16,517.2542891977859
4.18,512.9796248407303
4.2,506.78064796784565
4.22,502.9713286347332
4.24,500.42660384927603
4.26,500.5368547310895
4.28,497.8055359116117
4.3,497.70200752106484
4.32,498.82263029584084
4.34,498.78618357411966
4.36,503.32071809080577
4.38,504.03318248958476
4.4,506.767463022798
4.42,507.91400604864606
4.44,512.8062170607716
4.46,519.6155085257986
4.48,519.6655321831903
4.5,525.4006539219124
4.52,525.9938989766259
4.54,529.595587181715
4.56,526.8803640573079
4.58,528.8915351819281
4.6,532.0424994320549
4.62,533.2774700143015
4.64,532.1603804500314
4.66,527.9935473764159
4.68,528.4527367330148
4.7,526.6712497685904
4.72,524.3454117346537
4.74,523.8229541463575
4.76,516.6841807965479
4.78,520.1773351787532
4.8,513.2176153154115
4.82,514.0164475794575
4.84,511.89253455260496
4.86,506.58912175082133
4.88,507.55133450883733
4.9,506.52284729774186
4.92,505.8649552080998
4.94,500.38655663729617
4.96,501.34433540429956
4.98,504.60467325930745
5.0,500.93607755634895
5.02,489.97770967277324
5.04,493.5720041211844
5.06,500.4722827097409
5.08,502.19647784099715
5.1,507.73561088504135
5.12,512.011782641604
5.14,520.5140674123609
5.16,527.7602712934201
5.18,532.1276159749401
5.2,541.047029436652
5.22,541.7522530742699
5.24,549.3672831654684
5.26,547.5705750888634
5.28,556.1409957470154
5.3,554.0310188421913
5.32,554.398556995415
5.34,552.9182850450832
5.36,554.0749971951495
5.38,558.4903175191679
5.4,559.5369805094663
5.42,560.6547361101817
5.44,561.5635023272795
5.46,558.4085936468391
5.48,561.1143332067661
5.5,562.4687738497078
5.52,561.7285884376491
5.54,558.2726945436774
5.56,557.8565401660862
5.58,555.993304434566
5.6,549.1252514697171
5.62,545.2878385611704
5.64,547.356630865906
5.66,548.3700898606062
5.68,547.8143530821558
5.7,545.3322901370815
5.72,543.2787980434892
5.74,540.8154831310261
5.76,537.718753527353
5.78,542.0153937621702
5.8,545.2104052996172
5.82,549.2185029444744
5.84,549.3659457623577
5.86,555.3780088177908
5.88,552.5723644173117
5.9,549.6469320999596
5.92,548.4182621848503
5.94,547.2872321297806
5.96,546.1586290721414
5.98,544.0773566006341
6.0,534.3868606637914
6.02,520.5880390024649
6.04,518.6011584614753
6.06,517.1479682778219
6.08,514.5202458711462
6.1,515.9948766169484
6.12,514.7659681036644
6.14,513.9057473447042
6.16,509.57599868243244
6.18,507.07268957673483
6.2,507.773078411576
6.22,499.14692138830867
6.24,493.29698118247853
6.26,484.2287411911059
6.28,480.5610074162384
6.3,479.26814931285884
6.32,473.34471802934456
6.34,462.5158512375906
6.36,457.1478319214952
6.38,451.681732935845
6.4,445.9647069418397
6.42,446.77144512112125
6.44,444.30279803973286
6.46,440.6701994429785
6.48,439.1871708347549
6.5,437.03894246339013
6.52,435.0689713749373
6.54,431.22539579272194
6.56,430.7394709687375
6.58,429.18073109888826
6.6,429.4215867891812
6.62,428.29154015393357
6.64,430.95207630864843
6.66,427.6366780306175
6.68,426.04618985544283
6.7,426.188137202786
6.72,423.59853670519743
6.74,420.08900522169836
6.76,419.4251318003675
6.78,420.27896154795326
6.8,419.0905514659837
6.82,415.74908463968484
6.84,414.5615231010175
6.86,410.20398408633855
6.88,409.7378942821771
6.9,408.0853694042812
6.92,407.71456382874595
6.94,405.00381729421696
6.96,405.31085314327413
6.98,400.1152970354456
7.0,400.7420587157254
7.02,393.0177687792013
7.04,392.63682111072757
7.06,393.9709991087087
7.08,394.2449921014765
7.1,395.56873251931916
7.12,399.71729716253327
7.14,402.7794744307454
7.16,404.9545353388586
7.18,400.88449227183753
7.2,399.59830964110785
7.22,399.29699784656987
7.24,395.9454783033402
7.26,394.80207791518154
7.28,392.8031052852206
7.3,390.26218288793825
7.32,387.7393658497544
7.34,382.61949340541463
7.36,377.03887754781607
7.38,373.14828145551127
7.4,376.555725459637
7.42,376.00793175142246
7.44,374.17037219077883
7.46,370.9825370294475
7.48,370.30502567292626
7.5,375.1417266948265
7.52,376.7541887995271
7.54,379.0628878759781
7.56,384.4560754015207
7.58,386.85956217676284
7.6,387.047872373909
7.62,384.7538687367011
7.64,382.46509608828825
7.66,384.5654323024823
7.68,376.468812348341
7.7,374.0758855569087
7.72,365.5276606362203
7.74,357.79384320845935
7.76,354.14681249072123
7.78,341.39489785423797
7.8,337.4419092645516
7.82,334.5886000243883
7.84,337.00765238643413
7.86,335.16387425016086
7.88,328.0191382172105
7.9,319.33617158068563
7.92,318.6530664169116
7.94,309.0539662827949
7.96,308.49004117224496
7.98,300.0936203500925
8.0,283.17761089309084
