d,vs
0.02,82.93912279921243
0.04,105.46006707459722
0.06,113.56115609165622
0.08,126.40652201197199
0.1,136.02051859622668
0.12,139.98179519354082
0.14,144.27665851974584
0.16,146.03265838862984
0.18,149.35904124367622
0.2,153.69994364006484
0.22,157.4824844742035
0.24,158.159581197364
0.26,160.5499924435705
0.28,174.8732936200487
0.3,172.56086029370007
0.32,177.63782852861962
0.34,184.74239248106494
0.36,196.33177403093268
0.38,206.87640120173268
0.4,210.2911562464264
0.42,213.77354979291263
0.44,214.42258890905902
0.46,197.9407178474323
0.48,183.54237247648106
0.5,197.12337483202467
0.52,193.55745973813873
0.54,186.93130468038044
0.56,189.1885251668711
0.58,185.6824124587946
0.6,180.68232095340448
0.62,174.63521989176994
0.64,169.16432530832884
0.66,167.83649850108085
0.68,160.58472041048353
0.7,158.7316122357008
0.72,157.53362678354148
0.74,155.91905259937909
0.76,155.00818988490934
0.78,157.67994943637018
0.8,164.13046855569758
0.82,164.0230369219339
0.84,169.3576324706688
0.86,180.12571574008655
0.88,190.23671331701152
0.9,198.20658621229623
0.92,200.01295544826243
0.94,194.76527170154753
0.96,193.3212962838316
0.98,194.66221657695266
1.0,194.6648122900039
1.02,191.65839539493433
1.04,194.1267387335184
1.06,197.1699409823879
1.08,200.67047798919313
1.1,208.74265246352505
1.12,219.51255939490557
1.14,232.94424242758973
1.16,234.81189307135335
1.18,243.27471939196639
1.2,246.11699271420892
1.22,292.51695511137103
1.24,272.62758720526034
1.26,273.35392713088027
1.28,303.4668703753746
1.3,295.1820970711206
1.32,295.70268018018584
1.34,288.1252925990684
1.36,275.11358266559955
1.38,267.16275734610775
1.4,236.5609820512418
1.42,237.42206562088407
1.44,238.62349637903776
1.46,238.71238197413697
1.48,239.3169794417884
1.5,241.30807235875957
1.52,241.2089040505614
1.54,243.4788550534129
1.56,248.86980864171042
1.58,251.79831447619117
1.6,253.65652189234387
1.62,258.0634092099592
1.64,261.85050580975405
1.66,261.47336759823907
1.68,261.0789603410735
1.7,260.0175639657726
1.72,262.0120511922902
1.74,263.8073754015963
1.76,272.6732637123319
1.78,293.68636541145156
1.8,310.28558561103483
1.82,309.17475644876356
1.84,336.3065795647512
1.86,331.3109764239515
1.88,327.2030134125844
1.9,326.90464319401303
1.92,324.85440088027053
1.94,309.70331159087795
1.96,308.66733364130675
1.98,310.28857788202
2.0,306.3954826164116
2.02,289.80770977411186
2.04,285.08061247357864
2.06,282.0344241789739
2.08,307.27177166246685
2.1,306.7285355533438
2.12,314.00473416551586
2.14,313.86818340133357
2.16,312.65894823152354
2.18,309.13994341312633
2.2,304.39403275613347
2.22,300.19774083042745
2.24,295.37512196458397
2.26,292.5778665153137
2.28,293.73930561685734
2.3,294.2249600240814
2.32,290.3922167450958
2.34,291.57803345303364
2.36,290.6465628274864
2.38,295.67007329744627
2.4,293.1119851287298
2.42,292.21806224177874
2.44,294.9917583064734
2.46,300.74926845644114
2.48,306.08624315116435
2.5,309.69427536283405
2.52,315.73581871667255
2.54,316.8363068456191
2.56,322.816273205432
2.58,326.7045822353978
2.6,335.35711314199204
2.62,337.760632610886
2.64,344.608427753646
2.66,347.619099494477
2.68,358.8005656651604
2.7,361.69381568204494
2.72,366.2676626003443
2.74,373.48951642970616
2.76,380.0786157103497
2.78,387.2269028344185
2.8,389.42372541553925
2.82,392.5499940409696
2.84,391.1614896833369
2.86,400.86775288226943
2.88,401.0644125136831
2.9,404.4647043674282
2.92,405.2539334809303
2.94,406.01989046198065
2.96,410.6687947222865
2.98,411.5939430184189
3.0,413.84383339348705
3.02,405.1634357133489
3.04,406.47717208766863
3.06,412.95674511679636
3.08,422.84247743053567
3.1,427.1720789184834
3.12,437.07834944585767
3.14,438.7810677817757
3.16,440.8728967851247
3.18,443.6808098466227
3.2,447.24738871444595
3.22,450.2897917951919
3.24,453.2154660006776
3.26,459.30893543691775
3.28,457.74409753292025
3.3,456.97256771799954
3.32,460.2637148528009
3.34,464.709144010583
3.36,472.7269657286307
3.38,476.81339519110185
3.4,482.7747438615358
3.42,484.89609307929436
3.44,489.77054208975517
3.46,491.53018655155245
3.48,490.3197256712134
3.5,487.2383482497556
3.52,487.98880571633725
3.54,486.9056442886749
3.56,486.97946876968007
3.58,481.72787123947523
3.6,474.55557264793396
3.62,474.3608133077002
3.64,468.0217438426268
3.66,460.09111104841645
3.68,457.71068287072393
3.7,452.7224709939456
3.72,452.7498835638235
3.74,450.4572248267703
3.76,446.658658597727
3.78,444.82168163090864
3.8,446.6696027317775
3.82,454.6678258026387
3.84,457.5417228382008
3.86,459.14934279755715
3.88,460.50244649938213
3.9,465.05808759134305
3.92,474.23175001231624
3.94,474.02792131016855
3.96,478.8191808015614
3.98,479.44662539772827
4.0,487.89260047507616
4.02,479.5987336159079
4.04,481.94977886351995
4.06,484.28875574417697
4.08,485.5762069786987
4.1,487.5821537596216
4.12,488.30024611558923
4.14,484.31306304430785
4.16,482.37195548967145
4.18,478.91007008630584
4.2,476.6594371043134
4.22,475.2098793660738
4.24,470.0514179167594
4.26,467.1039468292305
4.28,461.75894569701137
4.3,465.0229945920555
4.32,464.6739257544026
4.34,464.9074819353651
4.36,466.3667615856695
4.38,467.06563047837216
4.4,472.66639120222527
4.42,478.6672804237343
4.44,481.62385371185377
4.46,486.41713005011775
4.48,488.98110160387665
4.5,496.0771757329165
4.52,503.4855842396021
4.54,511.52794725877527
4.56,508.6574889301626
4.58,511.22394809637154
4.6,511.42296473431026
4.62,511.31260222403887
4.64,514.8811616092162
4.66,509.6385528383495
4.68,509.0931207364782
4.7,505.1507829373555
4.72,504.13426505732406
4.74,501.9374717285955
4.76,491.21746441784103
4.78,492.7731121962017
4.8,489.670989804396
4.82,487.9571595116651
4.84,484.0498547528024
4.86,480.8085009492214
4.88,479.24489100969106
4.9,478.43987071357566
4.92,477.90030283899836
4.94,474.2207655996445
4.96,475.82430104858287
4.98,473.62564518076505
5.0,473.3010972899351
5.02,464.8346808961616
5.04,467.2961942302954
5.06,471.6863716626189
5.08,470.12845670106026
5.1,474.2988315877788
5.12,475.49427844327266
5.14,480.83091063045987
5.16,484.6532212558624
5.18,490.1285705601733
5.2,494.3016528755449
5.22,498.4147669641892
5.24,499.5722283205076
5.26,498.9831253028023
5.28,501.72407678267314
5.3,501.45593146174144
