d,vs
0.02,67.63813871443415
0.04,86.98495456688994
0.06,94.1713284550252
0.08,105.29093667900962
0.1,112.64436702053403
0.12,115.74010688480139
0.14,120.03107307889067
0.16,121.19816599969552
0.18,124.66114991808395
0.2,127.4235013440801
0.22,129.86898051138417
0.24,129.92954061847237
0.26,131.46075406188746
0.28,143.38763125483095
0.3,140.9372173753816
0.32,145.67107440310554
0.34,152.1166676247573
0.36,161.70469158947944
0.38,170.93024149401055
0.4,175.71183617292002
0.42,178.27977502934317
0.44,176.1605380909534
0.46,162.38317450919752
0.48,148.48121986304577
0.5,157.71765067083987
0.52,153.4800260543687
0.54,149.42936414239608
0.56,150.77303413108964
0.58,147.75049794237898
0.6,142.70849755350483
0.62,138.0958196164121
0.64,133.93681688588342
0.66,132.6635336606973
0.68,128.41153710207647
0.7,127.79375758207027
0.72,127.9705918786738
0.74,127.00269137409978
0.76,125.77732647047797
0.78,128.5185211192286
0.8,134.13100145398423
0.82,134.1300624563802
0.84,137.9990832400915
0.86,146.19676133278125
0.88,154.11083481577282
0.9,161.03830811603387
0.92,160.28774223873188
0.94,157.5363620920172
0.96,154.52052844471737
0.98,155.15016705963617
1.0,154.15804494160597
1.02,153.9355294011934
1.04,154.90378586879987
1.06,157.71860261935566
1.08,159.26937356196464
1.1,166.61638693329124
1.12,173.66528348424296
1.14,184.11904111223154
1.16,183.14844575556035
1.18,190.0788719813235
1.2,191.79613703666203
1.22,225.88277154353378
1.24,209.99811920632058
1.26,209.37908617058613
1.28,230.0922796340717
1.3,223.96230503772887
1.32,221.8757320178956
1.34,216.90864601023657
1.36,207.4049674144211
1.38,200.56629217824076
1.4,177.14073292029622
1.42,177.1671692388742
1.44,176.7571894150566
1.46,176.83271629973103
1.48,175.80825025449215
1.5,176.10214087455284
1.52,175.73568898106
1.54,175.84089005172868
1.56,178.25953283904119
1.58,182.0170842402879
1.6,185.57613001754808
1.62,189.42920530339532
1.64,192.1735076331648
1.66,192.28813196539159
1.68,193.34598917923554
1.7,192.56802613112762
1.72,193.39492094175364
1.74,194.81703988243905
1.76,202.48692983608709
1.78,217.46247411362566
1.8,230.8466379337943
1.82,230.45730062268032
1.84,249.77307391483725
1.86,248.6010990135203
1.88,245.39563878310406
1.9,246.40855366267346
1.92,243.8326165176313
1.94,232.7142373991012
1.96,233.5461340367047
1.98,235.2696420161694
2.0,230.48849781698198
2.02,218.95490040991473
2.04,213.38595643115505
2.06,213.3170458137279
2.08,229.81582620081653
2.1,227.9279522769473
2.12,233.21626361649209
2.14,231.78729640258476
2.16,230.85363769807265
2.18,229.79421202127693
2.2,229.52079242714686
2.22,225.82269655451228
2.24,223.92336110441718
2.26,220.11489172206922
2.28,220.5555595408463
2.3,220.14244228543615
2.32,217.31495373176793
2.34,216.82631776388016
2.36,218.5822047635514
2.38,220.44285825644016
2.4,221.0173387731354
2.42,221.55550265362547
2.44,222.26531302365797
2.46,227.09276297796376
2.48,232.47611652353459
2.5,234.5561240820636
2.52,237.25034491570165
2.54,238.4721123404433
2.56,242.34110451925633
2.58,246.50972859170128
2.6,251.69167219697007
2.62,253.216329555348
2.64,258.8150012255564
2.66,262.4806232892674
2.68,270.44489002888156
2.7,272.00038206265003
2.72,276.6379260002399
2.74,278.5621566102641
2.76,283.4808387775779
2.78,287.28790420893796
2.8,291.7390399975672
2.82,292.7243011122189
2.84,293.70681041223935
2.86,300.7317368482643
2.88,301.849512163243
2.9,306.9549874803288
2.92,307.4792862133452
2.94,307.34496466488366
2.96,305.8381970313733
2.98,306.25269236050946
3.0,313.5034786906811
3.02,306.6564704010128
3.04,312.08905300138866
3.06,315.1872436741112
3.08,326.45308382156355
3.1,329.5003756658774
3.12,336.6688391132206
3.14,337.8349864925028
3.16,339.6943160274815
3.18,342.0584338767195
3.2,345.3889004830243
3.22,349.0868628463053
3.24,349.1384836492892
3.26,351.0134949532055
3.28,354.95971058936175
3.3,356.19037897518035
3.32,356.17861314451375
3.34,358.02046755540755
3.36,361.0486573088767
3.38,365.4612297998642
3.4,368.8212254924628
3.42,369.8172221179074
3.44,378.2342573124683
3.46,383.990277892846
3.48,387.4183128547773
3.5,389.7850409180713
3.52,388.1671705100585
3.54,386.5671600949717
3.56,383.9553445811004
3.58,382.65654804232685
3.6,380.9482555454562
3.62,376.2148104806331
3.64,375.1150638954355
3.66,370.81249551037183
3.68,366.2094804330959
3.7,361.69702766709264
3.72,362.48391675228413
3.74,362.17949586392524
3.76,362.23689811725404
3.78,365.420727993617
3.8,367.28080821544444
3.82,369.07753179513185
3.84,371.5677244416776
3.86,374.9712174111312
3.88,381.1721257773701
3.9,386.37586528144647
3.92,387.6451272120655
3.94,390.22570602776824
3.96,396.298824490319
3.98,398.22339873274257
4.0,405.93716970439095
4.02,396.648176920638
4.04,401.1271571308741
4.06,401.74713482092494
4.08,400.69650740570887
4.1,401.352184277004
4.12,401.0685117581254
4.14,398.406564086142
4.16,398.4394470532621
4.18,396.2283055720837
4.2,396.7612063669584
4.22,394.1444011047924
4.24,390.945156297497
4.26,388.47505983592566
4.28,387.187931999813
4.3,386.2986746950625
4.32,384.1240338482551
4.34,383.6433186077042
4.36,383.233694906968
4.38,381.97011165815115
4.4,382.0289367942731
4.42,384.53255335831244
4.44,388.1654712935054
4.46,391.7209164131933
4.48,395.5267305828027
4.5,399.73968331077594
4.52,400.7468433669828
4.54,402.18119059999447
4.56,402.0690186231744
4.58,399.81681058715947
4.6,401.7827273993337
4.62,401.9539129709501
4.64,405.25829583833263
4.66,402.88373904488947
4.68,404.90390921613795
4.7,404.06482986879246
4.72,400.8715902747359
4.74,398.3566440271621
4.76,395.98237254956155
4.78,393.8394913410898
4.8,387.9003326236981
4.82,387.0937464202945
4.84,384.93757433038024
4.86,383.2120484843257
4.88,382.01610465702396
4.9,378.1152908624874
4.92,377.87000904525024
4.94,376.71177885607136
4.96,376.2402344772454
4.98,376.49008210881976
5.0,371.3931250893513
5.02,364.17647588527416
5.04,364.3644909071784
5.06,366.7153126481017
5.08,364.10263094999533
5.1,365.77452811312554
5.12,370.4128557288274
5.14,373.54138830023527
5.16,378.9706343510008
5.18,381.5930487174632
5.2,386.55903739479
5.22,388.5629083833058
5.24,394.71032089957373
5.26,396.2497844750168
5.28,401.7072825094487
5.3,398.5542731520034
5.32,397.95473337268237
5.34,400.27634082268617
5.36,401.9258999564056
5.38,403.10527112565114
5.4,402.66742053142247
5.42,403.17196808658605
5.44,400.582173002247
5.46,396.3570543419276
5.48,396.15105778157476
5.5,397.05808952314385
5.52,396.8267203889005
5.54,395.09236569664307
5.56,394.3885180249741
5.58,393.4586520518107
5.6,389.1961029833178
5.62,387.97509547797466
5.64,384.9209230836242
5.66,384.28117565585586
5.68,384.2737579258233
5.7,383.6124053669225
