d,vs
0.02,14.018060444645162
0.04,20.341732543201733
0.06,24.75642096834888
0.08,29.182558980984435
0.1,32.94039223237377
0.12,34.908596828832316
0.14,37.203255189232344
0.16,38.588766511125506
0.18,40.24510757102779
0.2,41.945507780270276
0.22,43.58685335751719
0.24,44.216798623119296
0.26,45.16562535115494
0.28,49.20506577879472
0.3,49.03777369439908
0.32,50.98992072585674
0.34,53.478040329314034
0.36,57.31659859620443
0.38,60.4530243697238
0.4,62.09248133351308
0.42,63.702468836534166
0.44,64.44008301118342
0.46,60.376641705373544
0.48,56.615199707013076
0.5,60.29227056234748
0.52,59.47014631324512
0.54,58.61585815277084
0.56,59.27078972555834
0.58,58.872986162391776
0.6,57.68889330216929
0.62,56.18424394693958
0.64,55.125686871563694
0.66,55.04100424950453
0.68,52.6051869405449
0.7,52.503260746792705
0.72,52.21331504980179
0.74,51.747334958961886
0.76,51.119220802482324
0.78,52.29986770363334
0.8,53.77909385898409
0.82,54.47348810157146
0.84,56.20982753997203
0.86,59.7416414438047
0.88,62.87066719138306
0.9,65.82172132888792
0.92,66.57233261891264
0.94,65.81146578755083
0.96,65.07789561296389
0.98,65.19442888307553
1.0,65.03161866127759
1.02,64.53149620259204
1.04,64.70584325475758
1.06,65.47761988566448
1.08,66.97493113720776
1.1,68.81662386480905
1.12,71.73225198759485
1.14,76.03409295586937
1.16,76.5660755475476
1.18,79.33145956824754
1.2,80.17197482553375
1.22,95.58582333701064
1.24,91.35762371942725
1.26,88.0307267824212
1.28,95.48414825629533
1.3,93.63700667064401
1.32,93.62071824141454
1.34,91.96917685520333
1.36,89.24555611429791
1.38,87.59269348510529
1.4,78.57106539263849
1.42,78.91040536429173
1.44,79.22132921632631
1.46,79.49550611145622
1.48,79.71867652241616
1.5,79.59507687335527
1.52,79.58847792917253
1.54,80.00294647926047
1.56,80.76640920162293
1.58,82.31310827339965
1.6,83.43504648070315
1.62,85.17855156653575
1.64,86.00410103735554
1.66,86.06673497165426
1.68,86.59636765466799
1.7,86.49436268452578
1.72,87.03715408619277
1.74,88.06195257997737
1.76,91.24750282723707
1.78,99.33360950377875
1.8,103.28876474927316
1.82,102.52742261833758
1.84,108.466037383814
1.86,107.28871520821845
1.88,106.90170199420398
1.9,107.29041018081011
1.92,107.34493254348672
1.94,103.523648853518
1.96,104.58934958611414
1.98,105.58945620514791
2.0,104.78432449382395
2.02,100.86645399261346
2.04,98.9566546042591
2.06,99.35979984105005
2.08,105.40245094406252
2.1,104.65213364083446
2.12,105.99238064699729
2.14,106.35824990919481
2.16,105.86311442798296
2.18,105.06315235528574
2.2,104.11207100758078
2.22,103.3313186944218
2.24,102.48611144862313
2.26,101.5042235280937
2.28,101.53407333942215
2.3,101.40842718609544
2.32,100.74096105603384
2.34,100.5671060020625
2.36,101.13634264726358
2.38,102.04569149921343
2.4,101.79600469778386
2.42,102.55775793939735
2.44,103.57727045719848
2.46,105.43124102432098
2.48,107.44599454431963
2.5,108.58755130386427
2.52,110.0630964140786
2.54,110.78022282817012
2.56,112.57604036475446
2.58,114.84885607210171
2.6,117.14611821719879
2.62,118.51257537930522
2.64,121.2155406297341
2.66,122.60165776364909
2.68,126.66200243350299
2.7,127.37337767050622
2.72,129.44841375613288
2.74,130.34359984329794
2.76,133.32430539371052
2.78,134.69462484921712
2.8,136.2356403827809
2.82,138.0049024803133
2.84,138.21387643626315
2.86,140.80207005123708
2.88,141.0908162662944
2.9,142.78393235514068
2.92,143.15414003879064
2.94,144.54928275695292
2.96,144.49537943656355
2.98,146.16881553572958
3.0,147.58752910730135
3.02,146.1702426990422
3.04,148.42299139961244
3.06,149.0925399549479
3.08,151.60661915014688
3.1,152.05221009669856
3.12,154.468005637804
3.14,155.12280728382086
3.16,156.19129421442494
3.18,157.15339408207828
3.2,157.62306608714917
3.22,159.17614322025295
3.24,160.19976454792038
3.26,161.17838366104908
3.28,161.71831125702855
3.3,162.76621424886287
3.32,163.84844908060677
3.34,165.1529311291841
3.36,166.39854263279298
3.38,166.944745902716
3.4,167.85651717425094
3.42,168.82266665267989
3.44,169.7555050876661
3.46,170.14613263702697
3.48,171.14045994505977
3.5,171.3404754109573
3.52,170.6691586546255
3.54,169.62330359119497
3.56,168.44280359075296
3.58,167.60029304062098
3.6,166.84459953948033
3.62,166.64887869799313
3.64,166.1362567019881
3.66,164.22938427622944
3.68,163.37809742180565
3.7,162.48955734716412
3.72,163.29213392957968
3.74,163.39303439116395
3.76,164.44007504643486
3.78,166.7703679007568
3.8,167.21510090692124
3.82,169.65813207359332
3.84,170.4798104827825
3.86,171.56852455216074
3.88,173.064860698928
3.9,174.51821294598133
3.92,175.66173571524348
3.94,176.49976502275686
3.96,178.19290760750812
3.98,178.98773617704524
4.0,181.67586042040566
4.02,180.48519095212498
4.04,181.24172354526618
4.06,181.10706234226703
4.08,180.15471660040174
4.1,179.66095638757545
4.12,179.59963949324597
4.14,178.4818846950298
4.16,178.46974008751425
4.18,177.04686271611328
4.2,176.14248190875716
4.22,175.27684305468193
4.24,174.57602693328027
4.26,174.7139675710291
4.28,174.535731298957
4.3,175.2421055974194
4.32,175.9409122645592
4.34,176.60686637067892
4.36,177.71118987461847
4.38,178.00897747789497
4.4,179.67379904499856
4.42,180.87116673521447
4.44,181.92120728129024
4.46,183.75698185555197
4.48,184.99658193853438
4.5,186.12364631014728
4.52,187.31758709727956
4.54,188.22792966518236
4.56,188.07555462625086
4.58,188.352114380775
4.6,189.05570023804958
4.62,188.8008777357754
4.64,189.1392310113514
4.66,187.75247657388445
4.68,188.86203011846456
4.7,187.89087372470215
4.72,187.3783991366894
4.74,186.74889072193417
4.76,185.55063717101584
4.78,185.20062590832572
4.8,183.2429928150037
4.82,182.74772636382687
4.84,182.8777138688816
4.86,181.76793004335676
4.88,181.52808722113738
4.9,181.3373137467466
4.92,181.08414662020118
4.94,181.8875512215692
4.96,182.53063603213326
4.98,182.54011787533457
5.0,180.71137908390654
5.02,179.8244070493682
5.04,180.65999359333645
5.06,181.7626268131171
5.08,182.2835852084738
5.1,183.1739341531842
5.12,184.37589227675608
5.14,186.06533017255396
5.16,187.5546968951043
5.18,189.30157384774168
5.2,189.9538911256146
5.22,191.16945353476746
5.24,192.81247482466142
5.26,194.02246687609073
5.28,195.3760681159225
5.3,195.29423232000835
5.32,196.18496000713318
5.34,196.23601254423332
5.36,196.23988043216104
5.38,196.66428977829787
5.4,196.88762870335805
5.42,197.2914680389481
5.44,196.91724817998278
5.46,196.1389407985414
5.48,196.2865614241099
5.5,195.8246901411596
5.52,195.73366674886782
5.54,194.83128307777395
5.56,194.4023443626891
5.58,193.0291004599783
5.6,191.04368858231592
5.62,190.4782058153983
5.64,189.9546328254218
5.66,190.28381933336937
5.68,190.31528544759254
5.7,189.93617251739136
5.72,190.52139169205398
5.74,189.90367625349546
5.76,190.20565782527174
5.78,190.11867740051542
5.8,190.12978302063732
5.82,190.55514226831068
5.84,190.15341343991375
5.86,191.35164541645338
5.88,191.99412819389636
5.9,191.7595661275383
5.92,191.0967837089224
5.94,190.86567322209564
5.96,190.06124645129046
5.98,189.6079472366955
6.0,186.84838839764234
6.02,187.09561986307116
6.04,185.89963372492792
6.06,186.02337315913914
6.08,184.64008866800748
6.1,184.26565287117018
6.12,182.6791624441565
6.14,183.22202205899106
6.16,182.21238758428723
6.18,181.51702854742595
6.2,180.26355233817952
6.22,178.4882534262926
6.24,177.4825591060267
6.26,174.92689721421658
6.28,173.96922352000652
6.3,173.03671035757938
6.32,172.02443968118683
6.34,169.9540862621809
6.36,169.04032827769265
6.38,167.98977897358336
6.4,166.24424200052627
6.42,165.66589593349164
6.44,165.1816336921983
6.46,164.25618346746109
6.48,163.73547259732737
6.5,163.45275385506838
6.52,163.40544387251373
6.54,163.40688164547373
6.56,163.11041019924738
6.58,162.89245110549538
6.6,162.9521348933153
6.62,162.80899511726818
6.64,162.17389620798474
6.66,161.51011956541
6.68,161.06679080549938
6.7,161.2021082482764
6.72,160.27793392314138
6.74,159.39701538535033
6.76,158.8947697962408
6.78,158.9780183517516
6.8,157.8875161910817
6.82,158.2499173881951
6.84,158.2372636744621
6.86,158.17623339502202
6.88,158.7123940405188
6.9,158.24462308545517
6.92,158.46092013955933
6.94,157.88693436221436
6.96,157.9649331031842
6.98,157.0285207435691
7.0,157.50470303600497
7.02,154.86499544113892
7.04,156.7900978056434
7.06,156.87008454778532
7.08,157.12146590488632
7.1,157.48748755071736
7.12,158.71208491818697
7.14,158.72808904314988
7.16,159.05368427118557
7.18,158.62519802442364
7.2,157.81846959761793
7.22,157.63051815084023
7.24,156.68461888577926
7.26,156.5792715622898
7.28,155.61237582241125
7.3,154.32804722014978
7.32,154.0809837225607
7.34,153.16945492940374
7.36,152.7548953686401
7.38,151.71649180697324
7.4,151.58741643051417
