d,vs
0.02,13.753065908513099
0.04,20.032403263003737
0.06,24.387238393297892
0.08,28.699482491601415
0.1,32.37383704500221
0.12,34.37657852430164
0.14,36.71006312336627
0.16,37.90291192627079
0.18,39.742793846736056
0.2,41.47159633771467
0.22,43.10222653527305
0.24,43.92113982343513
0.26,45.0625354564648
0.28,49.26517514242302
0.3,48.93631373301913
0.32,50.5684755018432
0.34,53.08519753430467
0.36,56.75163492488758
0.38,59.627373278740734
0.4,61.36102143535566
0.42,62.9147122895833
0.44,63.58164411511918
0.46,59.81526100301079
0.48,56.03801415613364
0.5,59.68874367321964
0.52,58.65678132812817
0.54,57.901795214080934
0.56,58.38482259250963
0.58,57.87424231278744
0.6,56.69110640161626
0.62,55.235748200624016
0.64,54.10061228390632
0.66,54.080018832655206
0.68,51.94215773187635
0.7,51.97443245449955
0.72,51.85705860388001
0.74,51.51895640919311
0.76,50.913086660005504
0.78,52.08901575783629
0.8,53.826296770603506
0.82,54.50241210015775
0.84,56.12696973466006
0.86,59.41803023403878
0.88,62.4670047842178
0.9,65.54930433221539
0.92,66.21260165918116
0.94,65.51598589636535
0.96,64.80230237108826
0.98,65.0543878137751
1.0,65.05715924534245
1.02,64.47677568625448
1.04,64.85829723417888
1.06,65.65826652974673
1.08,66.78229546226672
1.1,69.00996962667726
1.12,72.22585086039729
1.14,76.44295136554467
1.16,76.59109256735167
1.18,79.77884189660121
1.2,80.83374011316916
1.22,96.31921819888305
1.24,92.15580783691381
1.26,88.82733620917126
1.28,96.41989355174904
1.3,94.458888035212
1.32,94.08151011746838
1.34,92.12018978429585
1.36,89.2417545255137
1.38,87.74433417618482
1.4,78.37660449164964
1.42,78.84640801972652
1.44,79.0688008409128
1.46,79.3568186377666
1.48,79.6678820196097
1.5,79.78553255928342
1.52,79.83070400784555
1.54,80.42177906188725
1.56,81.31261444486393
1.58,82.88867157521226
1.6,83.98900753482991
1.62,85.8151702247117
1.64,86.68216393249092
1.66,86.84949620571308
1.68,86.70446800206572
1.7,86.70594834914988
1.72,87.14884774574233
1.74,88.1089569900147
1.76,91.37825763100487
1.78,99.59992977372515
1.8,103.42784413159622
1.82,102.55417609516144
1.84,108.28801279805471
1.86,107.79367393867207
1.88,106.98692951195083
1.9,107.11155320352792
1.92,106.60935820446797
1.94,103.02219047290065
1.96,104.45456025991842
1.98,105.15312892912794
2.0,104.30852188756272
2.02,100.83820029969576
2.04,99.08948809056747
2.06,99.25375031261592
2.08,105.17829009284515
2.1,104.29248651625073
2.12,106.02764024589322
2.14,106.2580948837705
2.16,105.76532480261241
2.18,104.67943104692439
2.2,104.06125249720972
2.22,102.52963061428146
2.24,101.51702890995492
2.26,100.72070600845943
2.28,100.7094294014956
2.3,100.45299058265526
2.32,99.55425768992696
2.34,99.37231383169107
2.36,99.46237951509231
2.38,100.51975457951018
2.4,100.17395618547697
2.42,100.67340479737707
2.44,102.05017977111427
2.46,104.09324897921401
2.48,106.54480333419878
2.5,107.34239973652275
2.52,108.5768904093994
2.54,109.39516600482116
2.56,111.51902787058425
2.58,113.24171204531123
2.6,115.83575341118528
2.62,116.88604833258007
2.64,119.04970158351423
2.66,119.96727709694893
2.68,124.34435616469966
2.7,125.17246715476973
2.72,126.94804713077745
2.74,128.22611124406538
2.76,130.79553860568677
2.78,132.0552783760612
2.8,133.70760476728898
2.82,135.27857568070397
2.84,135.75922499774947
2.86,138.00385428300348
2.88,138.6096528963536
2.9,140.709567036053
2.92,141.39402246265354
2.94,142.79446683831748
2.96,143.53194724271916
2.98,144.30057235046138
3.0,146.02311432824712
3.02,145.5687942328152
3.04,147.9856757979556
3.06,148.42701698410593
3.08,150.74492963297618
3.1,151.0758114936675
3.12,153.44846397308214
