d,vs
0.02,16.885247426776417
0.04,24.614830154001254
0.06,29.978872986565037
0.08,35.21141013572279
0.1,39.74702160709981
0.12,42.167883994530484
0.14,44.9965320664929
0.16,46.55101962635712
0.18,48.48616712592483
0.2,50.467487922495806
0.22,52.118319571496386
0.24,53.14357059206876
0.26,54.41413700462139
0.28,59.51163364843735
0.3,59.30722485014306
0.32,61.358440149763595
0.34,64.1602634133831
0.36,68.69337219633071
0.38,72.51543464618469
0.4,74.53008337945369
0.42,76.05127988744783
0.44,76.86160928811613
0.46,72.3789454598471
0.48,68.13459028135271
0.5,72.55180671433175
0.52,71.52759748393142
0.54,70.58733533572251
0.56,71.5061449224736
0.58,70.88417786037154
0.6,69.35508099306831
0.62,67.56376096562848
0.64,66.18336453113923
0.66,66.20699449242915
0.68,63.49114017844427
0.7,63.526929247538995
0.72,63.38331532250214
0.74,62.90541321069461
0.76,62.14120555473927
0.78,63.31352135694598
0.8,65.37558208602536
0.82,65.84498175271135
0.84,67.9561171368174
0.86,71.88013719472401
0.88,75.70401722405042
0.9,79.08274989397482
0.92,79.68107407779047
0.94,78.76168293440524
0.96,77.7199447602948
0.98,78.18093538741776
1.0,77.93084363511451
1.02,77.10191638032475
1.04,77.43766287226651
1.06,78.48685526462576
1.08,79.9610846980245
1.1,82.54090073675256
1.12,85.71675936164515
1.14,90.5808584677041
1.16,90.83357828552595
1.18,94.10653482413923
1.2,95.1861323329111
1.22,113.70043010091537
1.24,109.2252949708384
1.26,105.35135166966901
1.28,114.2319449369031
1.3,112.09478915056414
1.32,112.2517990903685
1.34,110.45144867101169
1.36,107.25684173456018
1.38,105.02962840879118
1.4,94.23079564756364
1.42,94.8645450752142
1.44,95.76720455795504
1.46,96.40305264059698
1.48,96.62422508924125
1.5,96.90207189289788
1.52,96.90283042785447
1.54,97.53231767873342
1.56,98.53574071410662
1.58,100.24039008304045
1.6,101.78546304280238
1.62,103.41263999652794
1.64,104.34516988267836
1.66,104.8381458576477
1.68,104.9976725987218
1.7,105.04141225659806
1.72,105.80889007761674
1.74,107.36078837690916
1.76,111.18559514569417
1.78,121.07331610815386
1.8,125.87500855078598
1.82,125.30301871862464
1.84,132.4092061337827
1.86,132.1513310607223
1.88,131.3324436627013
1.9,131.74364589093676
1.92,131.8598510840136
1.94,127.14493008581525
1.96,128.62776219535556
1.98,130.2129851890621
2.0,128.717427572764
2.02,124.08904940882616
2.04,122.00361383824175
2.06,122.2500819994938
2.08,130.01138004766347
2.1,128.9692335752514
2.12,131.2463958523184
2.14,132.20891448162934
2.16,132.35503174083917
2.18,130.97555429556417
2.2,129.87845161709376
2.22,128.77002702520906
2.24,127.93490800690269
2.26,126.60660763487185
2.28,126.90530838447233
2.3,126.35320395869074
2.32,126.31708535558907
2.34,126.07606173546911
2.36,126.48397487684335
2.38,127.70303687799006
2.4,127.13545613310049
2.42,127.81592692571846
2.44,129.27462708063769
2.46,131.3166847334836
2.48,134.11105856259695
2.5,135.95054208210007
2.52,138.14085896721593
2.54,139.83212817594458
2.56,142.65483367671726
2.58,144.24265822838794
2.6,147.32793549625498
2.62,149.6061675336421
2.64,152.60957185136542
2.66,154.49514166242406
2.68,159.68449224977923
2.7,160.3527089299676
2.72,163.22469920495774
2.74,164.24050728320054
2.76,168.05002063017457
2.78,169.6316719825657
2.8,171.4110982199044
2.82,173.60143073988687
2.84,175.91037158360933
2.86,178.00055451606755
2.88,178.63441605000037
2.9,181.4496469755905
2.92,181.76214862777744
2.94,183.2815564589009
2.96,183.85260000769782
2.98,186.37708660882623
3.0,188.4069569862316
3.02,186.9159749676952
3.04,189.06157315380074
3.06,190.13105112563358
3.08,193.28197879633078
3.1,193.90179298683339
3.12,196.2689057684268
3.14,196.53231136513963
3.16,197.00039306599027
3.18,197.58649119206427
3.2,197.65149981368762
3.22,198.6597950333642
3.24,200.54271172010874
3.26,202.3762739130505
3.28,202.7152495763018
3.3,203.50972008729556
3.32,204.49787225090935
3.34,205.67621520515326
3.36,206.9656246672039
3.38,207.744789728367
3.4,208.95661128891962
3.42,209.3797369335028
3.44,210.36025420529407
3.46,210.3827882076069
3.48,210.8162460887968
3.5,210.92625394941393
3.52,209.8249602493047
3.54,208.7006007211566
3.56,206.39539043023933
3.58,206.4672316683376
3.6,205.85659337627112
3.62,205.35994886196892
3.64,203.91189261457382
3.66,202.07475108428073
3.68,201.35029706911783
3.7,199.53319710409656
3.72,199.99239110578515
3.74,200.64300713527675
3.76,201.14344035867177
3.78,202.55319471217746
3.8,203.6758892006557
3.82,206.39580434036122
3.84,206.9857473999033
3.86,208.4708577833666
3.88,210.4111216839752
3.9,212.5104940620081
3.92,213.92714857832516
3.94,214.80663415657352
3.96,217.462962303403
3.98,217.31984155236339
4.0,220.13422377818782
4.02,218.00865960480857
4.04,219.06308484231414
4.06,219.44979490102503
4.08,219.80866416661343
4.1,218.85685175725715
4.12,218.85745377004056
4.14,217.61415259454301
4.16,217.4149625095413
4.18,216.097202467509
4.2,215.48440290135179
4.22,215.02915903712142
4.24,213.81909756411412
4.26,213.3254376864776
4.28,212.3478331667511
4.3,212.9478301450395
4.32,213.2238312664589
4.34,213.38019926232096
4.36,213.8583455839634
4.38,215.53714603968615
4.4,217.53581551333417
4.42,218.3384241075652
4.44,219.2484429362851
4.46,220.37400864997744
4.48,220.97945326435368
4.5,222.51486085376644
4.52,223.61115957343296
4.54,225.54958481033975
4.56,225.89730374412468
4.58,226.24703478606912
4.6,226.29446564830081
4.62,225.34368732379914
4.64,225.01450688413456
4.66,222.89075763707046
4.68,222.58530635904026
4.7,223.2430196025567
4.72,221.95609697029855
4.74,222.11526778172248
4.76,219.87527089798763
4.78,218.7854365395166
4.8,217.03613893166704
4.82,216.83912433858015
4.84,216.43005569757577
4.86,215.9241938639038
4.88,215.11261899172766
4.9,215.33221162330838
4.92,215.13954340689884
4.94,215.38058774521522
4.96,216.2215816407369
4.98,216.35830047596437
5.0,213.7677951714258
5.02,213.85476577968478
5.04,214.76042218198938
5.06,216.1028774242293
5.08,215.8986087703549
5.1,217.35933627138436
5.12,218.3872395829706
5.14,220.2866395202648
5.16,221.1821108362437
5.18,223.17956430027084
5.2,224.91843443337618
5.22,226.17945477739238
5.24,227.56852512111104
5.26,227.57046690685863
5.28,228.86715247003664
5.3,229.57989661298953
5.32,230.79490016217733
5.34,231.3734296560286
5.36,231.7760777230861
5.38,231.58548450354374
5.4,233.2360561342558
5.42,233.9223988575683
5.44,234.35507494804295
5.46,233.78999058630112
5.48,234.75570723092503
5.5,234.4505708466657
5.52,234.6706066145576
5.54,233.14889526966272
5.56,233.13278139845028
5.58,231.49132609316388
5.6,230.236804023896
5.62,229.26770126845256
5.64,227.85281462189636
5.66,226.81202958208823
5.68,227.21219990908384
5.7,226.78009229484408
5.72,227.58237434041953
5.74,227.05018913706255
5.76,227.79826755345587
5.78,228.3950962410498
5.8,229.1698260215061
5.82,230.6937333504826
5.84,231.83231084236263
5.86,233.11639395509644
5.88,233.71248568562226
5.9,232.67507968356054
5.92,231.70571870541772
5.94,231.66006116612525
5.96,229.89468550814337
5.98,229.2745480851213
6.0,225.15308358353093
6.02,224.1853790840218
6.04,223.19673762618802
6.06,223.64174713843565
6.08,222.43416146894833
6.1,221.39924815552848
6.12,219.55994362865852
6.14,219.06617919352007
6.16,218.15190198062265
6.18,216.21383994581458
6.2,215.1256052782794
6.22,213.04608091780537
6.24,212.05415018668023
6.26,208.96271204904062
6.28,208.2266060217581
6.3,206.24992381083584
6.32,204.2942980501044
6.34,202.41804915128267
6.36,200.6747609684755
6.38,199.91421640183816
6.4,197.91084513291497
6.42,197.2282227267609
6.44,196.50566382986727
6.46,196.67016988730757
6.48,196.11674926406747
6.5,195.40680059204848
6.52,194.67911556568106
6.54,194.21811140833535
6.56,194.06921401777734
6.58,193.9642327530577
6.6,193.3143703413913
6.62,193.4285105475133
6.64,193.2609789830558
6.66,192.1003785144775
6.68,192.0389456890586
6.7,192.02699860701728
6.72,191.5556836105748
6.74,191.56443609048526
6.76,190.64595899950305
6.78,190.51828466299233
6.8,189.0071901852046
6.82,189.8851710436616
6.84,189.14482401026737
6.86,188.5952653164639
6.88,188.91508063006447
6.9,187.88395712739216
6.92,188.38620201688607
6.94,188.26936938098854
6.96,188.64810464826542
6.98,187.6457038568396
7.0,187.51312274738694
7.02,184.74664845872155
7.04,185.6908156241543
7.06,186.30617050656676
7.08,186.90918717030436
7.1,187.97176827348792
7.12,189.25217178991838
7.14,189.42361242875702
7.16,189.35504309281106
7.18,189.39019412715558
7.2,189.2715500467257
7.22,189.0700448114091
7.24,187.35285966168985
7.26,187.010845815983
7.28,185.37988111906785
7.3,183.8515463899258
7.32,183.17644569850148
7.34,181.46712505754923
7.36,180.81964101391085
7.38,179.31740827456474
7.4,178.59503000472975
7.42,178.37283040095073
7.44,177.51088670118062
7.46,176.69817039348868
7.48,177.03716468866534
7.5,178.73039340629563
7.52,180.1582343807403
7.54,180.95661894521254
7.56,183.07338778593112
7.58,183.39972226571285
7.6,183.52524779980342
7.62,181.56852578310827
7.64,180.2071063997159
7.66,180.2503009686945
7.68,176.31687964162745
7.7,175.45138305907182
7.72,171.78266677653596
7.74,170.12559673335304
7.76,169.10581357045612
7.78,166.05731448437322
7.8,164.6504564906749
7.82,162.8681921673181
7.84,163.16871042346773
7.86,161.31235305483193
