d,vs
0.02,17.326076164162973
0.04,25.113357991218127
0.06,30.617358216840906
0.08,35.928893303217215
0.1,40.5621416808043
0.12,42.92070800514683
0.14,45.89835566515058
0.16,47.49771821019163
0.18,49.62232206923999
0.2,51.496479324949654
0.22,53.43625639885675
0.24,54.58301785170664
0.26,56.11217041565749
0.28,61.15150637644428
0.3,60.88082691146776
0.32,63.1824099831593
0.34,66.35271602141617
0.36,71.05943393381696
0.38,74.89865038660122
0.4,76.98820886723
0.42,78.8141001277046
0.44,79.23201548352536
0.46,74.65311708412666
0.48,70.1881875033045
0.5,74.51341682417005
0.52,73.56146205486313
0.54,72.63815221549966
0.56,73.23763201839029
0.58,72.78313894150598
0.6,71.44840111766064
0.62,69.7933340603606
0.64,68.4764650758139
0.66,68.14917914798848
0.68,65.35544460177833
0.7,65.36841177286772
0.72,65.21373996366597
0.74,64.7596224636141
0.76,64.20102289855843
0.78,65.68975376002706
0.8,67.77321890939271
0.82,68.18669426274371
0.84,70.34963618295909
0.86,74.48487746680746
0.88,78.50246421948918
0.9,81.91794710023981
0.92,82.66978355275613
0.94,81.82867367219126
0.96,81.15096000581826
0.98,81.6011016667477
1.0,81.55249214102766
1.02,80.4736296278037
1.04,81.1428946745382
1.06,82.11561854748047
1.08,84.07280035883417
1.1,86.90894873853837
1.12,91.19036856884065
1.14,96.59996059787723
1.16,96.86710073236183
1.18,100.50607887659343
1.2,101.9887606913974
1.22,122.14535725205964
1.24,116.9970613706036
1.26,112.70171660128645
1.28,121.4035930180935
1.3,118.79264155330499
1.32,118.57226309311172
1.34,116.6969798873318
1.36,113.39499382317724
1.38,111.43161985931748
1.4,100.15009633113351
1.42,100.67310103780112
1.44,101.30804440385113
1.46,102.0383614446412
1.48,102.25768510707397
1.5,102.60958192355164
1.52,102.67522176032543
1.54,103.28930731563013
1.56,104.60114374550311
1.58,106.21968459380568
1.6,107.79280176329546
1.62,109.71759948399855
1.64,110.55854555767782
1.66,110.9236371637785
1.68,111.4795925951291
1.7,111.16077675517205
1.72,112.17614272967067
1.74,113.47160493627639
1.76,116.9588551379617
1.78,127.49657257514961
1.8,132.40721645691087
1.82,132.0511251853215
1.84,139.41462586449384
1.86,138.6064339871471
1.88,138.47187491085185
1.9,139.01196532563262
1.92,138.44830399747983
1.94,133.39048820347375
1.96,134.95854780429013
1.98,136.34979525777294
2.0,134.8072412497417
2.02,130.40776415373296
2.04,128.04625698511467
2.06,127.79484783019052
2.08,135.27355859703536
2.1,134.13860185047466
2.12,136.67880350253242
2.14,137.1111986996728
2.16,137.0531609085466
2.18,135.62444336242757
2.2,134.50763646820525
2.22,132.79610083002171
2.24,131.87504417980026
2.26,130.9591935531763
2.28,131.411707424265
2.3,130.90277142987998
2.32,130.5966347583207
2.34,130.87299147545653
2.36,132.07541435191095
2.38,133.7640883398636
2.4,133.63436814944816
2.42,134.03662446301342
2.44,135.15733971060502
2.46,137.63081817267522
2.48,140.09997547129043
2.5,141.58559755368472
2.52,143.10867673197401
2.54,143.7652128724241
2.56,146.3335212694579
2.58,148.44727732913987
2.6,151.66312862258167
2.62,153.7843415835942
2.64,157.2583211028467
2.66,158.42255250305666
2.68,164.31043374642348
2.7,165.40028936364254
2.72,168.2465189477476
2.74,169.52329789831046
2.76,173.1997716924868
2.78,175.1379044724351
2.8,176.8492185833669
2.82,179.31309029582664
2.84,179.7172797138456
2.86,182.30608341088808
2.88,183.37385792580483
2.9,186.10317959439473
2.92,186.59380056189414
2.94,188.57585480600966
2.96,189.31615103712153
2.98,190.62345337425927
3.0,192.23111532556788
3.02,191.67215712722478
3.04,193.84115114522717
3.06,195.24679363284724
3.08,198.02919197934875
3.1,198.84871230982233
3.12,202.18802217302292
3.14,202.71734399596923
3.16,203.84112353771474
3.18,205.40125609404865
3.2,205.46699408796215
3.22,206.73281695956507
3.24,207.9768027101151
3.26,209.99651354493398
3.28,210.8032290306563
3.3,212.44645594137157
3.32,213.65213467901353
3.34,214.0142174145598
3.36,215.04605421870005
3.38,215.8994959211106
3.4,217.07079779290308
3.42,217.83085530745646
3.44,219.29690679101373
3.46,219.7498266692502
3.48,219.65839671306296
3.5,219.773618325146
3.52,218.99798011102132
3.54,218.18085321705902
3.56,216.8612650555486
3.58,216.11322413990095
3.6,215.21214230774967
3.62,215.51803009131984
3.64,214.21626912307556
3.66,212.31574140691285
3.68,211.48113761756144
3.7,210.10256302318297
3.72,210.9354677339494
3.74,211.31840622983913
3.76,211.78906980325948
3.78,214.1072681861991
3.8,215.13926530367263
3.82,217.56778419051432
3.84,218.9907425452521
3.86,220.62487261322397
3.88,222.67326670056684
3.9,225.0780902352468
3.92,226.5887020545752
3.94,227.7429691007259
3.96,229.7300682638503
3.98,230.04648284475002
4.0,231.52575348737156
4.02,228.46498989385293
4.04,229.38368950497429
4.06,229.2110031189714
4.08,228.50021242148725
4.1,227.8036026910149
4.12,226.62786558712745
4.14,225.4225746795236
4.16,226.2902644700331
4.18,225.77191950458916
4.2,225.1010982504823
4.22,224.1438090068618
4.24,222.93406891351808
4.26,222.81418425282226
4.28,222.43458170578413
4.3,223.06476389780175
4.32,224.93393894285782
4.34,226.23389747852318
4.36,227.4119535518343
4.38,227.6523057559942
4.4,229.37413085004832
4.42,230.66628752730583
4.44,232.57070000943065
4.46,235.28328729299136
4.48,236.0414295301174
4.5,238.14118725267298
4.52,239.6022309014481
4.54,240.81372746468497
4.56,240.53829783716742
4.58,241.61350040182617
4.6,242.4690054480783
4.62,242.21801951678177
4.64,243.06024442503852
4.66,240.80319633128008
4.68,241.50905913582608
4.7,241.45767362263817
4.72,239.51249865087414
4.74,238.9426721260768
4.76,237.5304118899521
4.78,237.38562530127868
4.8,235.16112790256904
4.82,235.66887166115404
4.84,235.46901847987127
4.86,234.31779443070508
4.88,233.33821559948763
4.9,233.46472851289766
4.92,233.9676393101449
4.94,233.98369093362933
4.96,234.07269086240177
4.98,235.02728565078422
5.0,232.20004042388547
5.02,231.69340629140453
5.04,232.6867390475931
5.06,234.93540308689091
5.08,235.7127762868873
5.1,235.94664213380617
5.12,237.70596405634674
5.14,239.26654196121308
5.16,241.5899112561772
5.18,244.5109049972551
5.2,245.83536490042994
5.22,246.7045128038047
5.24,247.96216128637565
5.26,248.6190154367945
5.28,250.43050003676825
5.3,250.73673783550788
5.32,252.05275106019366
5.34,252.0093195542677
5.36,252.73244818540843
5.38,254.66839052176022
5.4,255.73109691466664
5.42,256.10460893210745
5.44,255.91396881289225
5.46,256.57212710210297
5.48,256.38500037633236
5.5,256.6096999700847
5.52,256.11527820210716
5.54,254.72252542863262
5.56,254.25047474895916
5.58,252.44639059188245
5.6,249.43685941506976
5.62,247.857636963398
5.64,245.91048102961042
5.66,246.1950900158927
5.68,246.31775222409348
5.7,244.80356324739492
5.72,244.7067386719376
5.74,243.29031068398095
5.76,243.9983019237828
5.78,244.04649928865908
5.8,244.34030097415973
5.82,245.41812946722337
5.84,245.59328570952093
5.86,245.38529348590436
5.88,245.85905214877792
5.9,246.22005385566652
5.92,245.80516810524182
5.94,246.02267447813747
5.96,245.04486556853664
5.98,243.88370531704405
6.0,239.7576726217366
6.02,239.18051488988033
6.04,238.62709775031965
6.06,237.3775412024709
6.08,236.2893107875898
6.1,235.812416586998
