d,vs
0.02,102.97579190442039
0.04,132.86326243999557
0.06,142.38290864379945
0.08,159.63839864917514
0.1,172.63545428473893
0.12,177.74149517497847
0.14,184.52881620446547
0.16,186.52998768768458
0.18,190.81199463251278
0.2,196.27792380894869
0.22,200.7409633581945
0.24,201.71581656855983
0.26,204.30270419621797
0.28,222.86392395666255
0.3,219.2201484349015
0.32,226.27869109802216
0.34,235.3214160131961
0.36,249.75623837425454
0.38,261.88984898856927
0.4,269.3411282043393
0.42,271.81060089312984
0.44,271.3952904257977
0.46,251.1638494620786
0.48,229.78425458756266
0.5,244.12168815852064
0.52,238.67666704338322
0.54,230.35921376776815
0.56,231.77134473977682
0.58,227.52063593712182
0.6,217.58400989994354
0.62,211.60363758250224
0.64,205.76978774038645
0.66,204.79655560787927
0.68,195.80084702359994
0.7,195.2687506151519
0.72,190.43151314170342
0.74,188.08979821727087
0.76,185.92975139061215
0.78,190.79488639521114
0.8,198.56857878415187
0.82,199.40633686257996
0.84,204.7750825899486
0.86,220.4382641721501
0.88,230.85560639523754
0.9,241.56742161324283
0.92,245.10503041996492
0.94,241.22193978655008
0.96,235.79635460553462
0.98,235.60041983696127
1.0,232.5561436275002
1.02,229.75552494794766
1.04,231.74140593539082
1.06,233.67623582850126
1.08,236.85583685921196
1.1,243.8133106668638
1.12,257.70609708523153
1.14,270.80035814538695
1.16,271.82798406281944
1.18,281.1626690957131
1.2,284.79281976598224
1.22,336.44273195686515
1.24,314.55731358291195
1.26,314.9805441375581
1.28,349.431079138776
1.3,340.2430431139064
1.32,336.72397496688535
1.34,328.35366206246135
1.36,315.6387171691272
1.38,305.04457726957327
1.4,269.7467142770658
1.42,272.35055410038
1.44,273.6641516199722
1.46,273.92082500053914
1.48,272.82317117820276
1.5,274.62616368816236
1.52,273.92977164544493
1.54,275.6778734796975
1.56,278.08264926929746
1.58,280.9833730170436
1.6,284.05916689394286
1.62,289.9593543100344
1.64,292.53913022241557
1.66,294.57077029748274
1.68,295.8614664252488
1.7,296.87183231944914
1.72,296.756702691863
1.74,301.40773926222056
1.76,313.00527958408236
1.78,336.13756951758273
1.8,352.3103203267046
1.82,352.51032507678434
1.84,381.19209115509767
1.86,376.0378531567601
1.88,372.16206050190925
1.9,373.0274358277839
1.92,372.11397417275697
1.94,354.8721354216463
1.96,358.5967168279783
1.98,361.30722010774343
2.0,354.67607023227634
2.02,337.6491995465163
2.04,329.46519265650625
2.06,331.0243588890225
2.08,359.6806479313914
2.1,355.8031595388466
2.12,366.3571831335565
2.14,366.26935554902514
2.16,366.795519372296
2.18,363.77077424410754
2.2,357.6764216547463
2.22,352.0434742977258
2.24,350.1190273271896
2.26,346.21100847405006
2.28,345.3941189904108
2.3,342.94841440705
2.32,340.29177488173974
2.34,338.7659514180827
2.36,338.3779643575983
2.38,340.0330150231144
2.4,338.4411804312983
2.42,342.13117724907454
2.44,346.5310241593987
2.46,351.71779694196505
2.48,357.0083857375324
2.5,360.12779725992453
2.52,364.62344721034447
2.54,367.83642317345084
2.56,375.195230298777
2.58,382.7265672367294
2.6,390.34154523925423
2.62,395.10121932481326
2.64,402.79656100294017
2.66,407.2673429019741
2.68,420.29153758740614
2.7,419.43442767378014
2.72,423.27518809222454
2.74,427.1091580568431
2.76,434.52412386889296
2.78,443.2611972036924
2.8,446.9390380127963
2.82,457.70080729517844
2.84,457.86404939526597
2.86,467.1226682420779
2.88,469.390968216149
2.9,475.2068728041419
2.92,473.7401705752356
2.94,475.0561170415067
2.96,482.5598448851813
2.98,488.43660310052684
3.0,493.06029675019937
3.02,482.12810241203783
3.04,486.95584709407535
3.06,487.37086316164914
3.08,497.5443927720699
3.1,498.8231798836549
3.12,511.0565286271175
3.14,512.3004301597759
3.16,514.2058240923826
3.18,521.1030296618172
3.2,523.2040884146024
3.22,526.1076480632144
3.24,528.7787595340633
3.26,531.3217627149879
3.28,533.8968306280784
3.3,534.3481303185214
