d,vs
6.94,149.37504403195243
6.96,149.69615446970553
6.98,148.81202481109725
7.0,148.29837927163734
7.02,145.91373828601493
7.04,147.00115568461797
7.06,147.26015147578042
7.08,147.2929959091666
7.1,147.88766814654502
7.12,148.8117037843318
7.14,149.11931924309457
7.16,149.2555290300503
7.18,149.10687861402738
7.2,148.9008391987788
7.22,148.49803821931837
7.24,147.02143908633747
7.26,146.72685862899914
7.28,145.68586798914305
7.3,144.50591150810047
7.32,143.92828125862107
7.34,142.41566159147553
7.36,141.7419835242098
7.38,140.33684896220032
7.4,140.43223801416138
7.42,140.14151327630103
7.44,139.78687506656937
7.46,139.13680280718287
7.48,139.5247417793233
7.5,141.12740364406642
7.52,142.4606104610394
7.54,143.26894430423073
7.56,144.628503365215
7.58,145.7763335403242
7.6,146.09294036553655
7.62,145.28644599030488
7.64,144.07996423956658
7.66,144.10954424280376
7.68,141.4421545542704
7.7,141.153007057064
7.72,138.43422575702573
7.74,136.61247763032483
7.76,135.78755584018103
7.78,133.15915084314807
7.8,132.05108473668153
7.82,131.18818437198502
7.84,131.6266484477529
7.86,130.15226837246072
7.88,128.2329347721619
7.9,125.66908800244067
7.92,125.74378410726558
7.94,122.51268461446266
7.96,122.49480717075984
7.98,120.72704083777515
8.0,115.39356976846929
8.02,118.16624794721012
8.04,114.16031589581131
8.06,112.55669557588713
8.08,109.32421174045133
8.1,107.85354975197924
8.12,103.24826036585635
8.14,101.837040438079
8.16,101.72718767207051
8.18,98.46376240650763
8.2,99.12718629391566
8.22,99.61870986433918
8.24,100.83411858348668
8.26,102.09893432578437
8.28,102.28769482215246
8.3,103.99802299547952
8.32,103.84328651784729
8.34,106.76570151881275
8.36,106.81983383169482
8.38,108.31271509510711
8.4,108.40323835168192
8.42,108.19602869890628
8.44,111.89691881332035
8.46,113.18484936077056
8.48,112.54268338883978
8.5,112.35501214451125
8.52,113.22837161104448
8.54,113.54631113455487
8.56,112.61346667868771
8.58,112.626050719838
8.6,113.12241773606829
8.62,114.24183279493543
8.64,115.81584599944068
8.66,119.82769053547416
8.68,123.95263303645017
8.7,131.06945326828972
8.72,132.32541447605124
8.74,137.3200163900398
8.76,138.04906623405412
8.78,140.1361034958652
8.8,140.44329407096043
8.82,140.93239042720032
8.84,141.6808944563548
8.86,140.93237925193804
8.88,141.88468854400452
8.9,141.7385814000607
8.92,139.19354258278636
8.94,137.51975919606392
8.96,133.53899900354756
8.98,132.1752420815699
9.0,126.04481234592537
9.02,147.3403987713511
9.04,143.81574470666644
9.06,144.74917485107554
9.08,142.64525970021762
9.1,138.806953917742
9.12,136.57741092457542
9.14,131.92864483949577
9.16,129.04693192393748
9.18,122.99635171342536
9.2,122.69062039268493
9.22,118.0252516659724
9.24,115.28933594053858
9.26,112.98754557602754
9.28,111.61181483884631
9.3,112.53119754808837
9.32,111.15397742540793
9.34,112.39874169175609
9.36,113.67107072673511
9.38,113.24338523632495
9.4,109.98123363569718
9.42,110.21096136532155
9.44,110.38721007615126
9.46,110.71247229573753
9.48,113.65488430870798
9.5,114.32102153335872
9.52,113.78707291964909
9.54,114.4000506592119
9.56,112.97092167272334
9.58,112.60839924679271
9.6,112.05333023982212
9.62,110.35868192049945
9.64,110.40197568784566
9.66,109.16622120088348
9.68,108.8605005739044
9.7,107.85205498263974
9.72,108.1394334261463
9.74,108.89915196291504
9.76,108.81682962726904
9.78,110.04143558809699
9.8,110.55942198074464
9.82,111.60368637902737
9.84,111.97929642702674
9.86,112.50479908257832
9.88,114.33955552596275
9.9,115.21895431208195
9.92,117.28136249066864
9.94,118.21579444167021
9.96,120.30641933022345
9.98,120.65909680402697
10.0,114.74536532297374
10.02,133.34306687048672
10.04,130.96754252577202
10.06,129.37351009014293
10.08,129.61623726173463
10.1,132.0033370411482
10.12,133.91763344650573
10.14,136.3018002058274
10.16,137.89774021443978
10.18,142.9654677397318
10.2,143.0375276591295
10.22,143.43994237639566
10.24,143.21609183173558
10.26,142.32190400343964
10.28,138.34062597951396
10.3,136.23808168516544
10.32,131.31095288353066
10.34,129.79980833517578
10.36,125.46522515936509
10.38,124.47451879434148
10.4,121.06126928938565
10.42,120.62095185134166
10.44,118.2569295961294
10.46,116.9007707726946
10.48,115.99974539451726
10.5,113.88194702522618
10.52,112.08217009343656
10.54,110.80244372961454
10.56,110.2748534232113
10.58,109.71442119036949
10.6,109.2775951487996
10.62,108.84948068780015
10.64,108.86839500844773
10.66,108.77478087994643
10.68,108.68760379814638
10.7,108.38551240282085
10.72,107.74831446273153
10.74,107.74196235881162
10.76,107.77770429820605
10.78,108.00969062863578
10.8,107.33704211015485
10.82,107.09375524892762
10.84,107.7855047910495
10.86,107.73078977566432
10.88,108.14935251362513
10.9,108.5346463627145
10.92,108.90637803019075
10.94,108.39339824989388
10.96,109.46065895305229
10.98,109.64532320069927
11.0,110.40973106716203
11.02,120.05040740754086
11.04,119.95146807320619
11.06,117.25357209685474
11.08,115.85028244444895
11.1,114.67556273924204
11.12,115.0878951977979
11.14,115.24400934848153
11.16,112.32646418331446
11.18,112.42084366479801
11.2,111.0726061082395
11.22,111.23254463888499
11.24,110.79798060768684
11.26,111.41601215020567
11.28,110.78862506595438
11.3,111.3338184605483
11.32,112.01258964856727
11.34,112.80252970463263
11.36,113.47406812016703
11.38,115.53911927512242
11.4,116.32571646741279
11.42,118.37229574614977
11.44,118.47309166827891
11.46,118.87596924029093
11.48,118.48370038152892
11.5,118.74974658334173
11.52,119.62131870608819
11.54,119.59245557103567
11.56,120.03710332604791
11.58,120.51406848353362
11.6,122.77631049636737
11.62,124.15519921568381
11.64,125.60229640865192
11.66,125.6714420930063
11.68,126.97828307627914
11.7,127.33969436103753
11.72,128.4907646409427
11.74,128.79174622029436
11.76,129.26016127820375
11.78,130.58264853318084
11.8,132.44380140665263
11.82,132.96105230627933
11.84,134.19283766554253
11.86,134.82164752883406
11.88,136.3679629874968
11.9,137.5028077975186
11.92,136.12169924161506
11.94,133.71949292179346
11.96,132.0795007998085
11.98,130.96900068323146
12.0,130.2249861163484
12.02,137.09141188445437
12.04,135.88192458531947
12.06,136.48861799625413
12.08,137.5429027823709
12.1,142.208135193493
12.12,146.34939667729125
12.14,159.06240575744272
12.16,167.47627648939792
12.18,163.08401926453044
12.2,163.11504770445055
12.22,163.47905875403833
12.24,155.51985280688626
12.26,151.62906316629028
12.28,147.1106062746393
12.3,143.86959132558312
12.32,140.56559179127527
12.34,140.26398311048757
12.36,137.31067609781937
12.38,137.15518852595648
12.4,136.8676275352022
12.42,135.51996704592088
12.44,136.270955794112
12.46,132.6784084982093
12.48,132.83553743836265
12.5,134.75428108430725
12.52,136.2201063281481
12.54,138.74391503746463
12.56,138.4884444921047
12.58,135.66573162901753
12.6,134.57543737606497
12.62,135.02962843897316
12.64,135.24998770460596
12.66,133.89852041883452
12.68,133.51863695869866
12.7,129.25896105079218
12.72,128.60010022654714
12.74,126.67601514818334
12.76,126.99596069860435
12.78,131.8544086528661
12.8,137.30650296210425
12.82,137.42499199925237
12.84,136.38740561008512
12.86,135.58799031123073
12.88,133.87410072339708
12.9,132.59897276056026
12.92,128.8966512757499
12.94,127.86659990096915
12.96,127.4153365790606
12.98,126.72595861882371
13.0,123.12422821146177
13.02,136.29228537826648
13.04,144.09936025603764
13.06,140.35304254997646
13.08,134.5625698871514
13.1,132.31253684299702
13.12,130.30132422849968
13.14,128.67785832174687
13.16,128.55443886435074
13.18,127.22862865912182
13.2,126.10699230530572
13.22,123.03173041747591
13.24,123.07404799298702
13.26,121.48374753395913
13.28,121.25048549889867
13.3,121.50160001321295
13.32,121.29066734809511
13.34,125.48443407411261
13.36,126.89141369188052
13.38,128.4085934288076
13.4,133.97978412526297
13.42,135.26338248149088
13.44,139.39117239849529
13.46,139.9442940621047
13.48,140.17710313396228
13.5,140.51852760571091
13.52,140.37747661283734
13.54,140.77450195790846
13.56,141.51363052134687
13.58,139.97222065836067
13.6,138.15439893190597
13.62,139.4894697448864
13.64,139.05209326774832
13.66,137.29760337027352
13.68,137.2478963127145
13.7,135.6801098812885
13.72,133.6406764152513
13.74,131.79253442018776
13.76,130.8012314380801
13.78,130.8323219033562
13.8,129.4911606965306
13.82,128.84312234958549
13.84,127.7638286577533
13.86,127.73312405162038
13.88,127.4386421199616
13.9,127.37261032392563
13.92,127.1430982569933
13.94,125.90622741670018
13.96,125.01474884637685
13.98,124.85874866272208
14.0,121.58209084154424
14.02,141.59050512755272
14.04,139.5826605861095
14.06,136.11073563661944
14.08,132.1834122559165
14.1,130.144448864309
14.12,127.19827422554302
14.14,126.77765568211599
14.16,125.08829787799215
14.18,123.79542633792813
14.2,123.46599404689837
14.22,122.66069336478874
14.24,122.37247320281107
14.26,123.07057632551908
14.28,124.45948585032627
14.3,127.51686718609051
14.32,130.65740566488236
14.34,135.503673574193
14.36,137.4415720272036
14.38,141.51325934428866
14.4,141.3175223164241
14.42,141.56514295431995
14.44,141.52661555067206
14.46,141.7306728689601
14.48,142.75907544323343
14.5,142.973530050875
14.52,142.07414756965733
14.54,144.21881683297414
14.56,145.7942814721553
14.58,146.7100678726538
14.6,145.26226668364765
14.62,145.08947983395728
14.64,141.05492395923937
14.66,138.18767798873162
14.68,134.2309120854849
14.7,132.38308647135852
14.72,131.29692888048285
14.74,130.51179600186651
14.76,134.6952474529114
14.78,132.1488938514159
14.8,132.61120141331094
14.82,133.5241897787793
14.84,132.68945663881706
14.86,134.4912140379817
14.88,134.39992168031608
14.9,136.90879680201255
14.92,136.93454821983505
14.94,139.1656127647036
14.96,141.1535320166474
14.98,140.99917289730382
15.0,141.13295760213558
15.02,142.242137365431
15.04,143.13342543648167
15.06,152.31665806836776
15.08,148.45945417172294
15.1,146.73187711909597
15.12,145.13350693191933
15.14,144.4895863063946
15.16,143.1622014008134
15.18,142.50227058954314
15.2,140.9270609746507
15.22,140.7109679135508
15.24,141.7454291630857
15.26,142.22896133776405
15.28,143.5219470421438
15.3,142.9369209839026
15.32,142.9543098240113
15.34,144.14343173710475
15.36,144.2539551409145
15.38,144.48717613378597
15.4,145.3520385940373
15.42,148.90376749023508
15.44,149.33535820689823
15.46,150.0502139044071
15.48,149.7073461780064
15.5,150.41441827460835
15.52,149.64594485490852
15.54,149.81928801720724
15.56,150.15906668542215
15.58,150.52633741492912
15.6,151.2677602477943
15.62,151.43493547094505
15.64,151.33852323745623
15.66,151.6220269037514
15.68,151.16698094998938
15.7,151.20873289103568
15.72,150.54291202743508
15.74,150.92838552144968
15.76,151.0970861724835
15.78,150.8432787516466
15.8,151.03049266501273
15.82,150.69661200281595
15.84,151.30719691621525
15.86,151.73986363279553
15.88,152.0381803127769
15.9,152.8223081063118
15.92,153.35296311373943
15.94,154.86560869315815
15.96,154.84402383181387
15.98,154.17112732813197
16.0,154.4008084145147
16.02,157.68324310092012
16.04,157.59034388859297
16.06,158.85939076164942
16.08,158.96868496217002
16.1,161.43844852584039
16.12,160.74695888357158
16.14,161.2080528454711
16.16,162.89555336414156
16.18,164.45100087877415
16.2,166.56785415494568
16.22,167.29328422594548
16.24,168.47610955014636
16.26,167.97855362424383
16.28,171.74752040938552
16.3,172.0457555633432
16.32,173.70867450003908
16.34,173.6521484970135
16.36,168.52276550842595
16.38,169.99222352622257
16.4,169.36756036029263
16.42,167.5194900398774
16.44,165.93782262412648
16.46,163.7690110956397
16.48,163.0465131832001
16.5,157.61295691897138
16.52,157.78336471747
16.54,157.0188701481233
16.56,155.88181444639028
16.58,153.93973284007157
16.6,152.99049456157644
16.62,157.1760274747513
16.64,159.42214626973896
16.66,156.15108221686066
16.68,153.4199029016568
16.7,153.93282997910984
16.72,153.01437003390677
16.74,152.476041275881
16.76,153.03241139228348
16.78,152.74282925666907
16.8,151.56631008264725
16.82,151.8484916401653
16.84,151.3444087110279
16.86,150.88264249549502
16.88,150.42731761489244
16.9,148.29633145947852
16.92,148.16677429486856
16.94,146.2681064795755
16.96,145.71833841493495
16.98,145.2698286723697
17.0,145.28578456724236
17.02,150.10712581888876
17.04,151.16186775764072
17.06,149.1568969231958
17.08,147.29039919908664
17.1,146.25280023496524
17.12,143.81738009403645
17.14,143.78838982798763
17.16,143.3312411311378
17.18,141.58927460206772
17.2,151.09123148449987
17.22,161.89021164050794
17.24,161.38440829016068
17.26,165.67277591394492
17.28,165.8320497423839
17.3,173.0202504323492
17.32,172.29972685914177
17.34,166.2961293582397
17.36,163.53354948687362
17.38,162.04418265434762
17.4,161.32444508580622
17.42,159.75485301367658
17.44,190.95875642856473
17.46,197.644572698862
17.48,189.33937732526476
17.5,191.6835694758507
17.52,207.35709712216283
17.54,205.4818427578892
17.56,214.70156563834277
17.58,210.75044971178113
17.6,216.4228050883208
17.62,219.51411590415006
17.64,203.94897988316927
17.66,204.9633276114634
17.68,198.60668351871794
17.7,190.1693561742146
17.72,185.4063885268229
17.74,180.32919504419257
17.76,175.53634838271213
17.78,166.963190571603
17.8,166.73119488499404
17.82,170.5406422153198
17.84,168.10625322491072
17.86,177.7116104535328
17.88,176.63039803627467
17.9,178.35901796713668
17.92,181.0271080726397
17.94,179.9678886771811
17.96,215.25312783481223
17.98,243.70637668072092
18.0,257.9432738938168
