d,vs
0.02,42.34470350357667
0.04,54.18319934813866
0.06,58.30563780020508
0.08,65.23350957650824
0.1,69.74368095324989
0.12,72.50754970402255
0.14,75.58853262377414
0.16,76.32348815028581
0.18,78.84938469980722
0.2,80.6444206672478
0.22,82.49171587157855
0.24,83.5675471759052
0.26,85.08154837859567
0.28,92.0695769490162
0.3,90.41822181116204
0.32,93.40261759220857
0.34,97.45439709144382
0.36,104.19985832982084
0.38,109.63637001805272
0.4,111.96980786369012
0.42,114.16392050436527
0.44,115.25102062736924
0.46,106.58303973430165
0.48,97.90843657811205
0.5,103.54348824375664
0.52,101.45049394826225
0.54,98.34928544453427
0.56,98.77698652727067
0.58,97.42252796625571
0.6,94.69175036844139
0.62,91.60007194960342
0.64,88.36793440716852
0.66,87.12140478849788
0.68,83.01513563574896
0.7,82.49854491392182
0.72,81.80507555484435
0.74,81.99215065030634
0.76,81.29024724782431
0.78,83.1261634156796
0.8,87.13537446688582
0.82,87.85338928124499
0.84,90.42406256002936
0.86,96.1802240896804
0.88,101.49342942175106
0.9,106.14839933908121
0.92,106.86947674076092
0.94,105.58956621546751
0.96,103.6180613238351
0.98,104.24613042135306
1.0,103.99559232797095
1.02,103.28302269508887
1.04,104.1875312568122
1.06,106.53816511789827
1.08,109.0356481197499
1.1,114.07092610564446
1.12,120.00503050405798
1.14,127.6877826845464
1.16,127.54071550381305
1.18,132.46668584274383
1.2,134.29037295881454
1.22,158.93889057504612
1.24,147.73644535328677
1.26,148.02438287059752
1.28,163.99050093886572
1.3,159.17714613514445
1.32,158.51830201017705
1.34,155.1011630345847
1.36,148.41088709618128
1.38,143.16016148182499
1.4,125.65516834401974
1.42,126.26453668373296
1.44,126.06627385086806
1.46,127.55755791023236
1.48,126.80853249626345
1.5,127.18203104945769
1.52,127.58360028874787
1.54,128.19681046040603
1.56,129.5697113292914
1.58,132.0337757465167
1.6,133.0769494709423
1.62,136.42864990731945
1.64,137.7224273691053
1.66,139.19673354489353
1.68,139.9060131332419
1.7,138.97290849783548
1.72,139.593189475081
1.74,140.51033084546927
1.76,144.31595259157123
1.78,154.95987996866756
1.8,164.06716546327428
1.82,163.9652546733523
1.84,177.82108840049582
1.86,176.884380925638
1.88,175.62855741834517
1.9,176.70652839229288
1.92,175.29255982752136
1.94,165.52390669903195
1.96,167.2349795815437
1.98,169.21528737437538
2.0,165.66234231735658
2.02,156.7187128489845
2.04,153.45190286819678
2.06,153.9602562372272
2.08,166.13422041259093
2.1,165.04283507001242
2.12,169.69067188556872
2.14,170.4673136504382
2.16,169.11022845350945
2.18,165.66026435913236
2.2,163.49006333337292
2.22,161.43347038354005
2.24,159.35595262264752
2.26,156.4950972676134
2.28,156.69527723566503
2.3,155.52585658335215
2.32,154.64057139104816
2.34,155.31804367844597
2.36,155.31520620862057
2.38,157.00314345134205
2.4,157.39084618224436
2.42,158.31630551186464
2.44,160.13845223179453
2.46,163.3580230323457
2.48,167.57420219073342
2.5,169.54256725149904
2.52,172.0635301742589
2.54,173.36668882167876
2.56,177.28931564159407
2.58,181.09068019995212
2.6,182.94815964382764
2.62,184.35244814411385
2.64,187.45398773448179
2.66,189.61725392568863
2.68,196.30716466669236
2.7,194.74343975420751
2.72,196.96829277802695
2.74,200.36851294549427
2.76,203.7516288173858
2.78,207.085920449506
2.8,210.12186449151443
2.82,213.70965399252552
2.84,212.35178567316623
2.86,217.63408028276552
2.88,217.9095146909687
2.9,219.6960097270378
2.92,220.75908922717562
2.94,223.63385874330734
2.96,224.34676402146297
2.98,224.85062355044414
3.0,228.81736554025423
3.02,223.34230432715748
3.04,224.91405894380566
3.06,226.7640700858662
3.08,233.68528287357796
3.1,233.95043649957015
3.12,241.1704244471051
3.14,241.9687681474935
3.16,243.88765778537024
3.18,249.0869953906367
3.2,251.0615834032375
3.22,252.83184274126467
3.24,255.02877547143814
3.26,259.14725498017214
3.28,262.0304113210985
3.3,263.7264408658179
3.32,266.55550960444754
3.34,269.2531143368019
3.36,273.48982183500385
3.38,274.83131491167654
3.4,276.6064530988417
3.42,278.13683566435
3.44,283.974055324405
3.46,284.8593232571751
3.48,288.0764957096139
3.5,290.3348836429682
3.52,289.99373067282403
3.54,288.40739695475247
3.56,286.36190409673884
3.58,286.65853387310824
3.6,286.2124302128627
3.62,285.0915558352905
3.64,282.4706598383647
3.66,278.2393828345276
3.68,275.22198484759105
3.7,272.3704323538167
3.72,271.6417389291619
3.74,270.45199943668047
3.76,272.57081092782545
3.78,275.3184603346447
3.8,274.34069575384814
3.82,275.57908374160735
3.84,277.29326768761257
3.86,280.7924079323995
3.88,283.82768747698645
3.9,287.1147896021757
3.92,291.1837763355426
3.94,292.87756315926356
3.96,294.7778877381944
3.98,295.51179377256307
4.0,302.76682599156857
4.02,299.19206694706656
4.04,300.54097487120936
4.06,301.7391811826257
4.08,301.91973756833875
4.1,301.7248170779144
4.12,301.62004839417904
4.14,301.99379977613745
4.16,301.6293189123872
4.18,300.2666933870507
4.2,298.5365034825407
4.22,298.4278149291318
4.24,295.071573816558
4.26,292.3981284714553
4.28,290.28989244424434
4.3,290.89368139442496
4.32,291.522897081943
4.34,290.07740567171993
4.36,291.57867681490444
4.38,292.68056176662463
4.4,294.380351091771
4.42,294.97142987622374
4.44,296.3836280068144
4.46,300.60029971614017
4.48,301.6175909926808
4.5,302.8060466491867
4.52,305.3443038172745
4.54,308.46548457271035
4.56,311.92193767290456
4.58,313.1556949105601
4.6,313.34780558160037
4.62,313.0513757049361
4.64,311.9205106328257
4.66,309.1156086451313
4.68,307.60858815240516
4.7,307.27775343733924
4.72,306.9219885484016
4.74,307.35123620645163
4.76,304.77487626198035
4.78,303.4444777030213
4.8,297.696053617095
4.82,298.8327310426157
4.84,298.04656693877587
4.86,295.2794115793207
4.88,295.1738333227719
4.9,295.2119112532712
4.92,293.70110578369355
4.94,294.66968184884144
4.96,295.7731602363516
4.98,298.19668285328333
5.0,297.0406653626187
5.02,290.9087229354697
5.04,293.1958908674401
5.06,293.15290696479127
5.08,296.60060553124737
5.1,297.7548991828646
5.12,299.8143442602703
5.14,302.2684619088021
5.16,306.32257633351395
5.18,312.4024518441616
5.2,316.4654456253005
