d,vs
0.02,55.16938622219073
0.04,70.5951765420105
0.06,76.137691876105
0.08,84.69290709718325
0.1,91.61927063315
0.12,94.66554729564132
0.14,98.08533725091216
0.16,99.13654705617344
0.18,101.1364257025908
0.2,102.97399330110254
0.22,105.10321057069177
0.24,105.4255936972374
0.26,105.97700027271127
0.28,114.4944786086914
0.3,112.95662714648037
0.32,116.52387688064096
0.34,120.72123030575284
0.36,128.93779845215445
0.38,135.6313643532417
0.4,138.86371044312895
0.42,142.13067794716906
0.44,141.85235075570324
0.46,132.34714644448414
0.48,121.13167049893
0.5,127.96934842547958
0.52,125.54037064355524
0.54,121.22655665679673
0.56,122.67146197229368
0.58,120.82271505021801
0.6,116.71181841340567
0.62,112.36098226841695
0.64,108.75014503068991
0.66,107.88343188078031
0.68,103.35367164090722
0.7,103.41205361254116
0.72,101.2049894520986
0.74,100.91190272367635
0.76,99.97861718783871
0.78,101.62352945525605
0.8,106.06783264786145
0.82,106.93107995146032
0.84,109.70966792749853
0.86,116.16183867283263
0.88,121.67778001512141
0.9,127.38015058354745
0.92,126.8838708597017
0.94,124.37682563879684
0.96,123.46415647800646
0.98,123.41588396657438
1.0,122.71871629575386
1.02,121.85124841531668
1.04,122.31968718205576
1.06,123.34262574060897
1.08,126.66804451914281
1.1,132.04837647416804
1.12,138.3729729200417
1.14,146.19950258132255
1.16,146.59370161295362
1.18,152.31335294793254
1.2,153.45919136789462
1.22,182.03306131242326
1.24,169.7798647939536
1.26,168.48214599365855
1.28,185.91811333179714
1.3,181.08913438231087
1.32,180.16448669916517
1.34,175.2605227755729
1.36,168.9881922475583
1.38,164.42387308610319
1.4,144.37288645346473
1.42,144.1602926853656
1.44,144.4277407543925
1.46,144.49027620465955
1.48,143.38461713523597
1.5,143.02115704625263
1.52,143.33753812991228
1.54,145.03387556194102
1.56,146.76590506093945
1.58,149.7590942278346
1.6,151.61338898092032
1.62,154.95555287906782
1.64,156.18056294963748
1.66,157.31035946122117
1.68,157.73567398983147
1.7,157.62457520581796
1.72,157.5437399283542
1.74,159.28188232388624
1.76,164.14082518455763
1.78,175.97620136650673
1.8,187.2100587122487
1.82,186.4375850619669
1.84,201.30895934562213
1.86,199.92468623969228
1.88,197.11553521256116
1.9,198.5273649916805
1.92,197.67203705333435
1.94,188.6070300533296
1.96,189.99482590744162
1.98,191.83689248049978
2.0,187.70465625423324
2.02,178.04368532432036
2.04,174.00620723300528
2.06,174.96641855633038
2.08,190.9270506532612
2.1,189.81705881332286
2.12,194.93188861104898
2.14,195.21127045260874
2.16,195.5319646289725
2.18,192.15652286761593
2.2,190.44557845565666
2.22,187.25969625192204
2.24,185.51714528918953
2.26,182.91484760574593
2.28,182.65222037497773
2.3,181.40169541324974
2.32,180.64405498625032
2.34,180.70735111720896
2.36,181.63906128669217
2.38,183.27606173469883
2.4,182.56455898477319
2.42,185.14488194494834
2.44,187.3422023400496
2.46,189.6596646620717
2.48,192.29130289804849
2.5,192.73669057328087
2.52,194.78596632684076
2.54,197.17997522745173
2.56,200.13712141657385
2.58,204.28568365247168
2.6,208.85960455103984
2.62,210.91723207227147
2.64,215.12565772557377
2.66,217.78198961998714
2.68,223.50895385986306
2.7,225.83224557362607
2.72,229.55124286106988
2.74,232.6923832626942
2.76,237.9351251726043
2.78,242.13916027493477
2.8,244.75789273714747
2.82,248.03819787936064
2.84,248.17138657580577
2.86,254.43393485462792
2.88,255.92399983967096
2.9,260.29999470917795
2.92,261.1630822473826
2.94,263.80474951637893
2.96,264.35192165856375
2.98,267.21074008559805
3.0,272.45254857277416
3.02,266.58581949266585
3.04,268.42513186321776
3.06,270.15925156203923
3.08,278.19362143534096
3.1,277.88013036307143
3.12,286.0381806818523
3.14,286.28255531576286
3.16,289.947846792688
3.18,291.9375153631936
3.2,292.6612209300666
3.22,296.8926062375863
3.24,297.038568416281
3.26,298.50344981562813
3.28,298.8282799323117
3.3,300.0704244102951
3.32,301.68784105885067
3.34,303.2092321265729
3.36,306.3854530971292
3.38,310.22565057232293
3.4,314.39022154094533
3.42,316.85766447935487
3.44,321.573339767835
3.46,326.0594696814421
3.48,328.4564685390687
3.5,328.7181378115329
3.52,327.3282827430849
3.54,324.98364330650236
3.56,323.8467606265138
3.58,322.0156083450153
3.6,319.8767606366169
3.62,318.59600328806584
3.64,315.4193075322421
3.66,311.4263071472257
3.68,307.6476233025542
3.7,304.70946158428467
3.72,303.85910002775387
3.74,303.2897191385211
3.76,304.60947543019296
3.78,305.98847227035276
3.8,306.3185898596678
3.82,308.19088198771254
3.84,312.1791071496704
3.86,313.9645495919516
3.88,318.93936739249966
3.9,320.77752027903966
3.92,323.73911948526796
3.94,322.9344863617591
3.96,324.7545869514599
3.98,329.236304349982
4.0,336.460312334188
4.02,329.7558190417738
4.04,330.1745514926508
4.06,331.33846785485554
4.08,330.9281177343949
4.1,329.61996420733317
4.12,328.7961921624783
4.14,330.5491820912951
4.16,327.6967342908766
4.18,323.40219927623014
4.2,320.1822407980951
4.22,317.17991857612105
4.24,315.3687747083666
4.26,316.39500301325836
4.28,314.4679924174356
4.3,313.41388476626474
4.32,313.6917902654897
4.34,313.43538624674227
4.36,317.96051820677894
4.38,318.03544760633173
4.4,318.59217565312144
4.42,319.4152565071862
4.44,321.60772315389926
4.46,327.1380348453468
4.48,329.545844685188
4.5,334.4542369882393
4.52,335.8456215174684
4.54,340.04616228586275
4.56,341.0751881145158
4.58,345.3963392495552
4.6,349.1222249782506
4.62,348.75085492044485
4.64,349.46142386511167
4.66,346.92453751511607
4.68,348.82977958642107
4.7,349.7544861621905
4.72,349.6246255655047
4.74,349.2590888354596
4.76,346.11714054488607
4.78,348.5859026489054
4.8,340.75999190525084
4.82,341.26274969434996
4.84,342.04989477248716
4.86,339.14171277564634
4.88,339.0953439586434
4.9,338.34780034586504
4.92,337.16506148648523
4.94,338.045845726563
4.96,337.8785267307267
4.98,335.5527246691945
5.0,332.42337482793266
5.02,326.8945281858785
5.04,326.33306085422925
5.06,328.5934472504639
5.08,325.70251043278085
5.1,324.7941606783095
5.12,327.19582707696674
5.14,330.5933373852782
5.16,334.8519883496773
5.18,335.31335783396815
5.2,340.5499654544449
5.22,344.8731517446826
5.24,350.09729349103213
5.26,350.58049729047286
5.28,352.07236250589295
5.3,352.73684008215776
5.32,356.6276359322631
5.34,355.5333850343951
5.36,356.32903795364564
