d,vs
0.02,14.179731102232234
0.04,20.61159137000028
0.06,25.074184780352674
0.08,29.51281745448999
0.1,33.322888964975384
0.12,35.34093849144227
0.14,37.79552712613549
0.16,39.05398245578483
0.18,40.736601585821624
0.2,42.3301460348934
0.22,43.97326492242038
0.24,44.68624897564753
0.26,45.815041126829676
0.28,49.83748884355133
0.3,49.628887420930354
0.32,51.41725186851994
0.34,53.65277314194355
0.36,57.33583520762557
0.38,60.47887895988015
0.4,62.311018883760134
0.42,63.83491015896125
0.44,64.46072333822782
0.46,60.82537888956632
0.48,56.77864444008325
0.5,60.195766529291845
0.52,59.34044779516649
0.54,58.575553066220714
0.56,59.14663678583535
0.58,58.64029698572999
0.6,57.42797506154575
0.62,55.794131255073545
0.64,54.60345574853581
0.66,54.205974567083
0.68,52.11134902502897
0.7,52.244363390329774
0.72,51.952370238482864
0.74,51.644887433916594
0.76,51.07711465127782
0.78,52.05251300389773
0.8,53.95438625029362
0.82,54.2408494235863
0.84,55.85874724389268
0.86,59.18026739929197
0.88,62.18671974186537
0.9,64.82131024083685
0.92,65.28265742792885
0.94,64.57349869674802
0.96,64.01549015341895
0.98,64.23345873061614
1.0,64.04256118908955
1.02,63.44617837208769
1.04,63.69632893730552
1.06,64.61960503076976
1.08,65.84368033895514
1.1,68.03787521351052
1.12,71.25387469888649
1.14,75.4006288962769
1.16,75.73086614468711
1.18,78.61344396017702
1.2,79.71299767158784
1.22,95.21933569584728
1.24,91.49049778232121
1.26,88.03669468957855
1.28,95.2094581315432
1.3,93.07907091992449
1.32,92.93923023865688
1.34,91.24942533865573
1.36,88.57828929129094
1.38,87.16081696642196
1.4,78.27359598747688
1.42,78.76645211406023
1.44,79.4430785628742
1.46,79.87459810879045
1.48,79.95127242753006
1.5,80.04207237007292
1.52,80.12705162272395
1.54,80.85089166957982
1.56,82.139934704532
1.58,83.60187562654228
1.6,84.61964657044152
1.62,85.98139501930103
1.64,86.58367154307209
1.66,86.88537454211757
1.68,87.21016688607605
1.7,86.94437217436634
1.72,87.50287219721494
1.74,88.55085848666404
1.76,91.6360875956674
1.78,99.39167166343206
1.8,102.86873302279504
1.82,102.53557602006464
1.84,107.88057887394993
1.86,107.56645717862304
1.88,107.01506195448266
1.9,107.05835688509454
1.92,106.67450864685311
1.94,102.80721748732817
1.96,103.68522032803958
1.98,104.67997202497324
2.0,103.66286094685383
2.02,99.90835626993709
2.04,97.87740851081234
2.06,97.73756145041261
2.08,103.70960062086715
2.1,103.23863030946268
2.12,105.43935443882728
2.14,105.75647646848739
2.16,105.43501155012032
