d,vs
0.02,63.991013493114586
0.04,81.94641283292351
0.06,88.16946237327998
0.08,98.49124492058246
0.1,105.29598873866689
0.12,108.92481070365744
0.14,111.99839966342078
0.16,113.29500023461442
0.18,114.89281211899652
0.2,118.09722432049122
0.22,119.7812916695637
0.24,120.34524277898316
0.26,121.38885521499438
0.28,130.8648187711293
0.3,129.55102026234871
0.32,133.6780326248789
0.34,139.15189676077023
0.36,148.98448075004455
0.38,157.1957993701174
0.4,160.59768417554355
0.42,162.65908144833472
0.44,162.3061652586562
0.46,151.5241090651744
0.48,139.37948883947018
0.5,147.34841004307705
0.52,144.92025975808437
0.54,140.46246554279676
0.56,141.595907460343
0.58,139.1745022885655
0.6,136.37533530501375
0.62,132.11360272411375
0.64,128.7698080044182
0.66,127.49910793066132
0.68,122.50266372229032
0.7,120.5115535100863
0.72,119.74698580930122
0.74,118.87900818192095
0.76,117.48442448184989
0.78,120.13297108477722
0.8,125.78989847203906
0.82,125.0363524903261
0.84,128.72488863270584
0.86,137.15533900936072
0.88,143.93198774119512
0.9,150.10504321715376
0.92,150.66378503068356
0.94,147.47245247111098
0.96,145.64453880134286
0.98,145.55430067938397
1.0,144.3074045027779
1.02,142.6851414012995
1.04,142.95325233786403
1.06,145.04675467915206
1.08,147.9624771267658
1.1,154.3373415324932
1.12,162.3907897363272
1.14,174.09629027776447
1.16,174.91484557809176
1.18,180.19318532451044
1.2,182.50260396075353
1.22,216.37603774413878
1.24,204.22341620032913
1.26,204.27296186426227
1.28,225.82970867850221
1.3,219.29043479703728
1.32,217.0795966509208
1.34,212.04840484023094
1.36,204.76122421630086
1.38,199.88923040639432
1.4,176.22066671368947
1.42,175.31758636807763
1.44,176.60145835835056
1.46,177.51411235355025
1.48,176.66863529799883
1.5,175.37340253091205
1.52,175.68486850912254
1.54,176.42206895708597
1.56,178.08119067492657
1.58,181.07234849468756
1.6,184.1003251382878
1.62,188.24725858017487
1.64,191.81286907936558
1.66,191.79738550353994
1.68,190.9926950655429
1.7,189.61449719339055
1.72,190.6097583207869
1.74,194.58671749016113
1.76,202.39043008554273
1.78,217.13081349497693
1.8,229.612048788839
1.82,229.28665127367546
1.84,247.37176861382898
1.86,246.08114114277512
1.88,243.10305401768852
1.9,243.21321971634933
1.92,241.73361016025945
1.94,229.72761014652247
1.96,232.43900867424725
1.98,233.2665993575932
2.0,229.81422534739156
2.02,218.90724944782934
2.04,214.9672499708088
2.06,215.07220897884022
2.08,231.26215916174513
2.1,229.12194373934503
2.12,233.5903418136831
2.14,237.9587272470908
2.16,237.06925376879698
2.18,234.57269893722744
2.2,232.14933824779558
2.22,228.65588557286569
2.24,226.5779054227135
2.26,224.29067454424577
2.28,224.9489608338316
2.3,223.7688488232213
2.32,223.01436999331486
2.34,222.70240121552052
2.36,222.86076639583044
2.38,224.23621901339865
2.4,222.76006762411387
2.42,222.78948045017543
2.44,226.00527640116007
2.46,229.60138310402448
2.48,235.53204935960585
2.5,236.3339176697765
2.52,239.4621450688586
2.54,239.97150500035644
2.56,244.26342202830045
2.58,247.17001173705648
2.6,253.60664751472487
2.62,258.25604962063244
2.64,261.5188961784968
2.66,264.66894773543277
2.68,271.56329023448023
2.7,276.2353553966071
2.72,279.8214203360868
2.74,283.06923992998645
2.76,287.94836619344494
2.78,291.5559883038084
2.8,296.152723686475
2.82,300.0156571083468
2.84,301.79638766335796
2.86,308.1711979577377
2.88,309.18506466358775
2.9,313.8887056481458
2.92,314.23288138267174
2.94,315.1967239517645
2.96,317.9946759334167
2.98,321.8225310395146
3.0,326.94398329656053
3.02,318.9791386808425
3.04,320.09434005295424
3.06,320.50259806450873
3.08,328.82511884471336
3.1,329.0664390040873
3.12,340.5806487423094
3.14,343.6384593075773
3.16,347.6994099005485
3.18,352.30257319296413
3.2,355.033945812282
3.22,356.7082511013278
3.24,359.0147034289391
3.26,361.9963667353758
3.28,366.23306446773984
3.3,367.90626038274985
3.32,368.5564655522386
3.34,371.4220617600576
3.36,374.7768319394527
3.38,377.95997482192485
3.4,380.8280239180239
3.42,384.0228863289787
3.44,387.02194995103497
3.46,389.99687825104905
3.48,396.01209380010494
3.5,395.42724455185476
3.52,393.4919781534439
3.54,389.55481090676693
3.56,389.31538227476955
3.58,387.78729663703746
3.6,384.02317482971404
3.62,382.8430398576847
3.64,379.9213149539075
3.66,374.35635904379285
3.68,372.751599020822
3.7,366.6021530379741
3.72,365.01101872054204
3.74,364.8102606555743
3.76,366.37299511166907
3.78,372.60517136379724
3.8,371.9799014989432
3.82,374.7846655730474
3.84,375.33184624610254
3.86,376.8575380804223
3.88,378.3574970290547
3.9,384.37748824944333
3.92,390.43594276380384
3.94,390.7202575040352
3.96,394.56741199349005
3.98,397.3874448121564
4.0,408.8638947323045
4.02,401.86185535069865
4.04,406.23269958488885
4.06,409.3246971249413
4.08,406.11246194788987
4.1,404.1046779030694
4.12,405.5292978351295
