d,vs
0.02,54.54637204320025
0.04,69.8386154242417
0.06,75.38074749887737
0.08,84.44033086545258
0.1,90.62783793347371
0.12,93.48679599175321
0.14,97.02257787203972
0.16,97.47093089716326
0.18,99.32575336274691
0.2,101.72630707429194
0.22,103.83292788547762
0.24,104.19230486587117
0.26,105.65201154098418
0.28,114.94237518175453
0.3,113.37244699462651
0.32,116.77550958477465
0.34,120.70557542622664
0.36,127.90912908900822
0.38,133.33357309702387
0.4,136.5162185050792
0.42,138.3852846773923
0.44,138.30317065342666
0.46,129.02528414797897
0.48,119.43963848815017
0.5,126.94941852378875
0.52,124.089082115878
0.54,120.64911610493353
0.56,121.72148908561493
0.58,119.90769621245708
0.6,116.94376482124399
0.62,112.89066085408487
0.64,110.08968653666321
0.66,110.04906188296475
0.68,104.90308734287109
0.7,104.72221061170056
0.72,103.57966823374727
0.74,102.82052841816439
0.76,101.61037779246111
0.78,104.03459929131354
0.8,109.17966308805596
0.82,109.45123431464641
0.84,113.08697658102271
0.86,120.24424925613168
0.88,126.51440188834711
0.9,131.89733727326933
0.92,132.89971229371906
0.94,130.45580845036625
0.96,128.16539277118693
0.98,127.97442139851188
1.0,126.29310865258633
1.02,126.7782721171123
1.04,127.96379333143311
1.06,128.76402059357346
1.08,130.87888590586076
1.1,135.76751936711187
1.12,142.5018752606828
1.14,151.0160184725351
1.16,151.73291296378875
1.18,155.68718213654762
1.2,157.55801579865047
1.22,186.90737179578582
1.24,174.42265521574217
1.26,172.58833089022198
1.28,191.4428243442202
1.3,185.99472385842063
1.32,183.7822952842414
1.34,178.65174311696356
1.36,169.9223142162892
1.38,164.56539202750284
1.4,144.16889392787937
1.42,144.41501120792844
1.44,145.43724017767772
1.46,145.48128484302714
1.48,145.12111118720614
1.5,145.11660524724692
1.52,145.73861960799076
1.54,146.21670304756358
1.56,146.79525367665235
1.58,148.68881054767104
1.6,151.5817022334418
1.62,155.08938863709358
1.64,156.39377634172558
1.66,156.0452966705625
1.68,156.52877880557267
1.7,156.39982648926537
1.72,157.8417278839005
1.74,159.06958952096505
1.76,164.6021325126584
1.78,176.27398261362202
1.8,184.9681087247861
1.82,183.7776371861415
1.84,199.82991210098558
1.86,199.24801374754747
1.88,198.45312366392452
1.9,198.85739899915643
1.92,198.33953670547854
1.94,189.20509041845003
1.96,189.93755857451092
1.98,191.39683883995963
2.0,187.37838830190697
2.02,177.77988119338426
2.04,173.79260512866003
2.06,173.4923587327568
2.08,186.68475159746535
2.1,185.86758038115647
2.12,189.98033393817582
2.14,189.9114916635744
2.16,188.80580092839944
2.18,186.0411699194839
2.2,182.99618299258998
2.22,179.72762730118032
2.24,177.11355020908042
2.26,175.12228635066077
2.28,174.55788278911635
2.3,173.64702301876582
2.32,172.98707351287382
2.34,170.80075360748282
2.36,171.9008877202006
2.38,173.9825812881363
2.4,174.62958233828942
2.42,176.5973494031642
2.44,178.7161085778988
2.46,182.07695347243163
2.48,186.2115780747359
2.5,188.52042613057637
2.52,191.3736227758392
2.54,192.34838141800998
2.56,194.20905742850172
2.58,196.98721567261407
2.6,202.12324986404434
2.62,204.79507880046154
2.64,209.27797629267405
2.66,211.75458621603954
