d,vs
0.02,11.236569352402682
0.04,16.283241472955027
0.06,19.69450256608027
0.08,23.123336635652723
0.1,26.19051017575424
0.12,27.659493720862727
0.14,29.47062663518604
0.16,30.410679932018756
0.18,31.693301836147626
0.2,33.073885418149914
0.22,34.36770619706466
0.24,34.93943634073201
0.26,35.71577438859561
0.28,38.98456156322031
0.3,38.78264655490648
0.32,40.16637399636423
0.34,42.05890585900589
0.36,45.11918962848191
0.38,47.73018144005798
0.4,48.98695616425981
0.42,50.26584027979122
0.44,50.6958267304321
0.46,47.767213725516186
0.48,44.81426801561713
0.5,47.74346594991232
0.52,47.20899354729205
0.54,46.471907827918216
0.56,47.154932682876094
0.58,46.900647226379775
0.6,45.84461907904642
0.62,44.781204074762606
0.64,43.94197987402859
0.66,43.81255735746995
0.68,42.034394850606546
0.7,42.18085319670561
0.72,42.050320921637514
0.74,41.77565942318356
0.76,41.28351883088605
0.78,42.179239034563
0.8,43.61502200952549
0.82,43.93986510120673
0.84,45.376920677325224
0.86,48.23798803355603
0.88,50.643878993090865
0.9,53.11332398730691
0.92,53.737186435391386
0.94,53.22570291460286
0.96,52.78221312786037
0.98,53.118506061034935
1.0,52.87827717816389
1.02,52.51588368950619
1.04,52.628344802063054
1.06,53.282924497314184
1.08,54.44820818696452
1.1,56.00575864906622
1.12,58.54507350366339
1.14,62.06265064571435
1.16,62.19273523030625
1.18,64.42599394067258
1.2,65.40707893157224
1.22,78.29506240165675
1.24,75.27838429502403
1.26,72.54313932605801
1.28,78.33045304154653
1.3,76.81128690911974
1.32,76.86918192939395
1.34,75.36892872337621
1.36,73.26107541098074
1.38,71.95982471476324
1.4,64.45912520481184
1.42,64.47669532057787
1.44,64.71632540817738
1.46,65.15159089252118
1.48,65.15592776162913
1.5,65.3151095570721
1.52,65.4417695057003
1.54,65.80961114365876
1.56,66.39357049325255
1.58,67.68336212651526
1.6,68.41577236531491
1.62,69.67105444311703
1.64,70.62248627984455
1.66,70.903013595955
1.68,70.97182840373823
1.7,71.19823032408105
1.72,71.88545290823465
1.74,72.76501694398992
1.76,75.47143961704755
1.78,82.45044117024078
1.8,85.61547242329488
1.82,85.47197894207686
1.84,90.18826136885957
1.86,89.78864308652231
1.88,89.14907636585916
1.9,89.62123327842477
1.92,89.48994050544006
1.94,86.44666740385216
1.96,87.50631240893537
1.98,88.69807361194962
2.0,87.5110324481736
2.02,84.67181458390708
2.04,83.16829801665493
2.06,83.02298938435516
2.08,88.18169029608782
2.1,87.3039958128767
2.12,88.87906779851481
2.14,88.8482463945809
2.16,88.76443524007162
2.18,87.44583566974269
2.2,86.76422108481799
2.22,86.1775438040683
2.24,85.28012576233813
2.26,84.16524198280418
