d,vs
0.02,59.16300302526351
0.04,76.04150910221512
0.06,81.79659977993605
0.08,91.51448344861757
0.1,98.02391772189874
0.12,101.43711484440843
0.14,104.72962776467233
0.16,105.41493224400911
0.18,108.6901967832366
0.2,111.60428029278093
0.22,114.6666934736252
0.24,114.94272048788991
0.26,117.26230112593679
0.28,127.76896231060982
0.3,125.88717604338935
0.32,130.01663925688626
0.34,135.1208244813803
0.36,143.5875893264942
0.38,151.1419049254752
0.4,154.06343283098371
0.42,157.5024703094921
0.44,157.44981422078538
0.46,146.1034433169475
0.48,134.6375710809327
0.5,142.68690427417752
0.52,138.935784519775
0.54,133.79482036109647
0.56,133.68953525378544
0.58,131.79220764757358
0.6,128.074191364717
0.62,122.95690434605575
0.64,119.37123751686099
0.66,117.69495886309247
0.68,113.29384918389442
0.7,111.73817384084042
0.72,109.67333391090169
0.74,108.67449293741909
0.76,107.26446208437996
0.78,108.81951850549733
0.8,113.17450413497568
0.82,113.55548096428566
0.84,117.65293830393765
0.86,124.74551712216494
0.88,130.5403341241578
0.9,137.63252189434934
0.92,138.6718416348889
0.94,136.55907596318838
0.96,133.9937037505051
0.98,134.82688077010064
1.0,133.95478231390652
1.02,132.6155462560145
1.04,133.82170828930754
1.06,135.73288916105676
1.08,138.31080059571994
1.1,143.2920344417675
1.12,148.61784071974932
1.14,156.96993980709675
1.16,157.10809845732058
1.18,163.1177616722787
1.2,164.11921474413984
1.22,193.0706815134945
1.24,180.3150989506345
1.26,179.41940815445744
1.28,198.39483293377154
1.3,193.0342857578155
1.32,192.93889841689096
1.34,187.26548114509868
1.36,180.40583196533055
1.38,175.03895979780899
1.4,153.59743596482775
1.42,152.64351477016268
1.44,153.43659479773714
1.46,154.11707033597003
1.48,153.4995123507502
1.5,154.02319543743127
1.52,154.52514752031774
1.54,154.88059840194842
1.56,156.68519306267757
1.58,158.73487845015674
1.6,161.16791482492016
1.62,164.30592407127617
1.64,166.03160569119987
1.66,166.13566353698667
1.68,166.4050657994977
1.7,165.12883580204686
1.72,165.4414960195261
1.74,166.65738454518194
1.76,172.72778900865492
1.78,185.70832872235133
1.8,196.40394865606922
1.82,194.15568494818618
1.84,212.01525118587261
1.86,210.1134615481167
1.88,207.4714170143911
1.9,208.58788204701276
1.92,208.39280092449283
1.94,198.11227228598355
1.96,200.33253597179288
1.98,201.7599167928441
2.0,197.62016376316544
2.02,186.9091242377114
2.04,183.37285372531682
2.06,182.92957700909727
2.08,198.3401578911947
2.1,196.18646573088847
2.12,199.96349462881074
2.14,200.57477542206144
