d,vs
10.26,166.41726575742075
10.28,161.7544320547371
10.3,159.08074237535527
10.32,153.6149669128635
10.34,152.18526406480146
10.36,147.24033206208253
10.38,145.69150762450334
10.4,141.86368486320433
10.42,141.074864678785
10.44,138.27124235636947
10.46,136.97346154313527
10.48,135.67866272418172
10.5,133.01166988922103
10.52,131.02997513334097
10.54,129.54473179249862
10.56,128.72733129291473
10.58,128.482725464256
10.6,128.31037145621556
10.62,127.38831707849629
10.64,127.31148511754098
10.66,127.28285287879697
10.68,127.10734557204874
10.7,126.65380503340806
10.72,126.17465245635043
10.74,125.68826340537055
10.76,125.5607716008303
10.78,125.81972558100745
10.8,124.85030130991863
10.82,124.42930277737493
10.84,124.94402944969372
10.86,124.99197562454853
10.88,125.556231199389
10.9,125.93621325831793
10.92,126.92566022224695
10.94,126.50807225919215
10.96,127.81889171158237
10.98,127.90376729872465
11.0,128.9415571746093
11.02,140.14366811517
11.04,140.03716258988067
11.06,137.02274692438357
11.08,135.47258826801615
11.1,134.0318247297033
11.12,134.49482931456706
11.14,135.06283703949327
11.16,131.53855704857986
11.18,131.49527415036962
11.2,129.92535818079594
11.22,130.28070080605116
11.24,129.42091434309188
11.26,130.50315321467855
11.28,129.8253514169359
11.3,130.33949368129075
11.32,131.15260558008436
11.34,131.84203285082924
11.36,132.58367249721195
11.38,134.8951040820051
11.4,135.79865357613951
11.42,138.21490932726047
11.44,138.34279872367046
11.46,139.21543530015657
11.48,139.36272899413925
11.5,140.1275454544251
11.52,141.02946148841173
11.54,140.84522576579815
11.56,142.0205528360105
11.58,142.22884508715484
11.6,144.75681226617036
11.62,146.34355746851816
11.64,147.87874503260574
11.66,148.25310881698306
11.68,149.9495935844488
11.7,150.34244334377703
11.72,151.72268138445224
11.74,152.2657029945768
11.76,152.9631233963264
11.78,154.7829679424169
11.8,156.91035897512046
11.82,157.89763310921504
11.84,160.07762084498816
11.86,161.3815388216368
11.88,163.57454974649974
11.9,164.9659390106511
11.92,163.4546937358839
11.94,161.3670190031478
11.96,159.51535132549463
11.98,158.00165877710245
12.0,157.17529066265774
12.02,164.80709151455048
12.04,163.68798004526204
12.06,164.26874147547485
12.08,165.78007900456515
12.1,171.01292563399323
12.12,176.91495353017848
12.14,192.45764498368138
12.16,202.66819172093457
12.18,197.05820302258704
12.2,197.52701540433236
12.22,197.74827720352516
12.24,188.64434457465333
12.26,184.7246309412483
12.28,179.17070697781972
12.3,175.57254692848645
12.32,171.8516249955044
12.34,171.81779528514602
12.36,168.6471358208614
12.38,168.58257779516848
12.4,168.3328998768802
12.42,166.2604871061494
12.44,166.7489367600534
12.46,162.81363931424627
12.48,163.02175432399173
12.5,165.25372941631966
12.52,166.6613573573058
12.54,169.54645637662378
12.56,169.15492669144245
12.58,165.8084631767616
12.6,165.01598285836965
12.62,165.35464234954816
12.64,165.44111993645507
12.66,164.33406735786207
12.68,163.8291057741481
12.7,158.2504818808489
12.72,157.3676143431202
12.74,155.31428868048667
12.76,155.51280050152562
12.78,161.9474121497457
12.8,168.90424132699826
12.82,169.29078469742237
12.84,168.3744280922015
12.86,168.13924230792287
12.88,165.96001807649426
12.9,164.36742488345112
12.92,159.67582583859956
12.94,158.36675701010876
12.96,157.97050516764713
12.98,157.36881971544904
13.0,153.37804803839975
13.02,169.23103932011438
13.04,178.91389634065956
13.06,174.27033909873336
13.08,166.83280007193017
13.1,163.9508382150395
13.12,161.42331316210317
13.14,159.53220882486457
13.16,159.04423341661573
13.18,157.3061993434111
13.2,155.79272873909565
13.22,151.82547549793068
13.24,151.69244998256136
13.26,149.56609051757482
13.28,149.4612547291098
13.3,150.12880287681256
13.32,149.95120393160929
13.34,155.18420909117927
13.36,156.79729899397313
13.38,158.84402418430366
13.4,165.98748794988725
13.42,167.63949277302228
13.44,172.4731299993859
13.46,172.6472331494053
13.48,172.57535056253317
13.5,172.76183648015964
13.52,172.31646038876775
13.54,173.00304836377143
13.56,174.14418166128996
13.58,171.96337237538972
13.6,170.2171308641561
13.62,172.10023405720176
13.64,171.7482840683848
13.66,169.78587626247545
13.68,169.71116856237924
13.7,167.81259631037287
13.72,165.55923547011028
13.74,163.70324728596987
13.76,162.694024544711
13.78,162.70823426562237
13.8,161.24447962829393
13.82,160.23940602032675
13.84,158.99479375404246
13.86,159.4490848686664
13.88,158.5868624457184
13.9,158.44743819343662
13.92,157.85196060119313
13.94,156.36746744574359
13.96,155.3738364323753
13.98,155.14178379955325
14.0,150.84505749605694
14.02,175.74937770066444
14.04,173.97814579111315
14.06,169.83647600290053
14.08,164.93730663526784
14.1,163.17767932881088
14.12,159.62507715381463
14.14,158.63643963362117
14.16,156.21295995896497
14.18,154.6519573365221
14.2,154.46684029469037
14.22,153.00021554876912
14.24,152.96435732966484
14.26,153.96466997593103
14.28,155.92221392348645
14.3,159.3739668121985
14.32,162.98138066697666
14.34,169.2500108331889
14.36,171.69983144839657
14.38,176.42932096038288
14.4,176.57672060840216
14.42,176.65074550024568
14.44,176.5463128981831
14.46,177.03493840257838
14.48,178.2553488402286
14.5,178.8858309612646
14.52,177.59659012156942
14.54,179.94675327476511
14.56,182.42208851084942
14.58,183.40358212821695
14.6,181.52751980155767
14.62,181.04562193915257
14.64,176.78440166811384
14.66,173.69654900862537
14.68,168.44077070515132
14.7,166.44661374540212
14.72,164.68468164209634
14.74,163.37985126319504
14.76,169.29967391185073
14.78,166.1562562949465
14.8,167.0556774214366
14.82,168.4036214563829
14.84,167.35485450490924
14.86,170.02164008081542
14.88,170.22618840168573
14.9,172.71476649462804
14.92,172.87393015116135
14.94,175.54575525843083
14.96,177.77478662026402
14.98,178.31643574839092
15.0,178.44568431722143
15.02,180.41733214386417
15.04,181.52355220339544
15.06,193.9501088181398
15.08,189.14662126011024
15.1,186.97862660388074
15.12,184.80305153622297
15.14,183.9507395741359
15.16,182.75680852803168
15.18,181.89074415007408
15.2,179.67493726788584
15.22,179.38397987074902
15.24,180.41014143893003
15.26,180.95130813603666
15.28,181.84646418859887
15.3,180.79612146799911
15.32,180.46726231274098
15.34,182.01263162652734
15.36,182.06131273215016
15.38,183.0516819210674
15.4,184.39645921248118
15.42,189.2794406588963
15.44,189.48532198432855
15.46,190.43631897276322
15.48,190.08731799000768
15.5,190.6276466601238
15.52,189.85677023583602
15.54,190.19748161074668
15.56,191.0478461467578
15.58,191.81896768920075
15.6,192.97896174561996
15.62,193.11889150202413
15.64,193.11694985745282
15.66,193.27617481111196
15.68,192.61551605432996
15.7,192.91476985161395
15.72,192.27449816871965
15.74,192.3113486186481
15.76,192.66758180818374
15.78,192.24125611396485
15.8,192.91282015044462
15.82,192.1717393592058
15.84,192.85307314549092
15.86,193.3957286350316
15.88,193.40066355875817
15.9,194.45581935935996
15.92,195.46349048551627
15.94,196.89717636580247
15.96,197.19017203884744
15.98,195.974539399801
16.0,195.7771153851054
16.02,200.5479731711586
16.04,200.86856867211725
16.06,202.37479573669086
16.08,202.32663283996982
16.1,204.89213340224578
16.12,204.49923004787024
16.14,205.3924195838171
16.16,207.44226341309417
16.18,209.40518716041564
16.2,211.62284508467818
16.22,212.35641270726288
16.24,214.4123746594124
16.26,214.59870485371732
16.28,219.24352998171378
16.3,220.39483510174173
16.32,222.5505685504981
16.34,223.15382229884958
16.36,216.31597749953656
16.38,217.9873598038107
16.4,216.08305746664894
16.42,213.6727477675877
16.44,211.59802972614906
16.46,208.31809476230367
16.48,207.33858999126213
16.5,200.13648551601898
16.52,199.62568636867314
16.54,198.65800185937414
16.56,197.13635356847786
16.58,195.07198909362808
16.6,193.94123430598424
16.62,198.86899418268084
16.64,201.64783560634558
16.66,196.85136425431028
16.68,193.4541590336432
16.7,194.23266440889822
16.72,193.64827313774418
16.74,193.06089902894703
16.76,193.408908038938
16.78,192.85052157320754
16.8,192.1861668407179
16.82,192.55385240867523
16.84,192.29433252820962
16.86,191.12033817148298
16.88,190.46974843830864
16.9,187.64035833549295
16.92,187.74991235438782
16.94,185.18468633568847
16.96,184.6497342397014
16.98,184.06533750687018
17.0,184.27035708434727
17.02,190.6415247911193
17.04,192.29768839603304
17.06,189.99318095034096
17.08,187.62530956995656
17.1,186.28525394207176
17.12,183.64509376405505
17.14,183.5727974425879
17.16,182.89016866676764
17.18,180.98612267435715
17.2,193.2485076618079
17.22,207.07157211052535
17.24,206.17068282436466
17.26,211.33566740033365
17.28,212.30699462888384
17.3,221.74353555880808
17.32,220.60896210350137
17.34,213.1729298099567
17.36,209.7373722290942
17.38,207.68987472285133
17.4,206.75691251656505
17.42,204.1608009747465
17.44,244.5074850798593
17.46,252.25108363466842
17.48,241.39694618816074
17.5,245.19797407202827
17.52,264.99038371006736
17.54,262.13252087751243
17.56,274.2928007392225
17.58,270.2777974149685
17.6,277.3875642816932
17.62,281.7359515516185
17.64,261.4233320107164
17.66,262.38236682595544
17.68,253.69709740282786
17.7,243.0136281764827
17.72,237.2855098915207
17.74,231.10028170124528
17.76,224.1811611411445
17.78,213.56100835876993
17.8,213.1729868409436
17.82,218.59620011990523
17.84,214.76043348636875
17.86,226.81613823588674
17.88,225.34630701949112
17.9,227.7559570443895
17.92,231.02894021154876
17.94,229.65938999795713
17.96,274.60506251763866
17.98,310.6616924754091
18.0,328.50348383752083
