d,vs
4.56,183.18004390175727
4.58,183.07654011022922
4.6,184.02327810780187
4.62,183.54334669943216
4.64,183.94893737160018
4.66,182.59841633856055
4.68,182.266529233716
4.7,182.33207674807116
4.72,181.68105493048077
4.74,181.5246487787476
4.76,180.49436493874356
4.78,180.30729882869673
4.8,178.9626181039913
4.82,178.9637763134796
4.84,178.77494040975154
4.86,178.40650368086796
4.88,178.21438750214176
4.9,177.51646604672226
4.92,177.31393741800056
4.94,177.67058766052617
4.96,178.79378171782838
4.98,178.32507800864616
5.0,176.85883463723084
5.02,176.31815534255998
5.04,177.3226354019339
5.06,178.3772468250316
5.08,178.50749957528564
5.1,179.47741192441467
5.12,180.99285609720113
5.14,181.69123822262094
5.16,183.49648609155685
5.18,185.31954697580136
5.2,186.1610132524867
5.22,186.66419282938784
5.24,188.24333150905684
5.26,187.93514802229106
5.28,188.41669623552363
5.3,189.6237981965902
5.32,190.14570246527614
5.34,189.97830095306517
5.36,190.2335329719944
5.38,190.4328544297718
5.4,191.06513480855276
5.42,190.9735101283493
5.44,191.1827996537536
5.46,191.45654084665318
5.48,191.40286937123167
5.5,191.6320995663903
5.52,191.8663699166728
5.54,190.5534154933326
5.56,190.62787671915763
5.58,189.9250303030067
5.6,188.36250092202602
5.62,188.39373966110455
5.64,187.41883409507142
5.66,187.0742165231144
5.68,186.97538996473097
5.7,186.9486441700188
5.72,187.66792313295994
5.74,187.30950001508938
5.76,187.03213508377178
5.78,187.6478043712767
5.8,187.91328787797144
5.82,188.72736472410614
5.84,188.67522745105882
5.86,189.81296920365648
5.88,189.88560973919815
5.9,189.30089046664304
5.92,188.89500989495477
5.94,189.11843700557935
5.96,188.4703358602672
5.98,188.2336071582971
6.0,185.30863286627596
6.02,185.28664370192007
6.04,184.23931499199358
6.06,183.64970194666566
6.08,182.2774737471547
6.1,181.60217836558775
6.12,180.47133778011857
6.14,180.65161415023823
6.16,179.71177142890738
6.18,178.4424674437728
6.2,177.44555498280326
6.22,175.30516839388153
6.24,174.0893410213437
6.26,170.77677715436383
6.28,169.76126380434025
6.3,167.7489699976585
6.32,167.01961892143717
6.34,165.62307585306505
6.36,164.70716943051812
6.38,164.13586157291923
6.4,162.56696883636664
6.42,162.52298325486788
6.44,161.5596806077394
6.46,160.93607942113368
6.48,160.8939833575319
6.5,160.7348774002722
6.52,160.57483204788142
6.54,160.5718969079213
6.56,160.43747011309048
6.58,160.41151202032535
6.6,159.8783358003235
6.62,159.4846649488602
6.64,159.63159759701944
6.66,159.26106951530784
6.68,158.7973371755566
6.7,158.33454046603478
6.72,157.64002934449692
6.74,157.4596037506788
6.76,157.02128646244145
6.78,156.93719719670148
6.8,156.43301038022096
6.82,156.76371883401103
6.84,156.3486658807784
6.86,156.2172523787621
6.88,156.2236395172942
6.9,155.99068883471918
6.92,156.66183858455915
6.94,155.73156361589864
6.96,155.74516064010004
6.98,154.70575014478024
7.0,154.65271139650508
7.02,151.93143084768036
7.04,153.39267240517734
7.06,153.85365066274016
7.08,154.40005297591048
7.1,154.93603369700685
7.12,156.3077598102264
7.14,157.2542222658628
7.16,157.61910321667912
7.18,157.17326056587612
7.2,156.79520001480327
7.22,156.2969259825277
7.24,155.09052039629253
7.26,154.86473387719744
7.28,154.49921123869197
7.3,153.12321589264258
7.32,152.73738782102225
7.34,151.66056984594718
7.36,151.05215651766213
7.38,150.16416511376892
7.4,149.50969299217803
7.42,149.56881296085385
7.44,148.98944386832406
7.46,147.803774324395
7.48,148.1142326097597
7.5,150.2439776549611
7.52,151.3997782947473
7.54,152.7996153421395
7.56,154.25284053273646
7.58,155.16490568451292
7.6,155.32739729559069
7.62,153.8627446958405
7.64,152.723312861999
7.66,152.73503938346357
7.68,149.60784889177253
7.7,149.14731111853544
7.72,146.98962106238753
7.74,144.9313344851409
7.76,143.78437967569337
7.78,140.94705504610315
7.8,139.74740257074924
7.82,138.7923106195196
7.84,139.43259809826534
7.86,138.43687600249382
7.88,136.32870108278442
7.9,133.6003359598014
7.92,134.0002271203343
7.94,131.046932115992
7.96,131.023683659635
7.98,129.0335664768596
8.0,122.72028912885963
8.02,125.64416682883844
8.04,121.66633193976857
8.06,120.04519585979806
8.08,116.87961876186452
8.1,115.29934053418332
8.12,110.56517913885683
8.14,109.0664496034031
8.16,108.87982206594194
8.18,104.73526430124014
8.2,105.47368020219973
8.22,106.25054589793737
8.24,107.33055877108212
8.26,109.03830127153037
8.28,109.08498002136731
8.3,110.77032449905802
8.32,110.38112624781968
8.34,113.37008663219916
8.36,113.49842957072138
8.38,114.832307477893
8.4,114.94459829403522
8.42,114.77656252793079
8.44,118.46354848200201
8.46,119.88823538843239
8.48,119.46207158684511
8.5,118.98989098285712
8.52,119.71170092277045
8.54,119.67983065539934
8.56,118.58826631368923
8.58,118.48281277374502
8.6,118.53234791046573
8.62,119.75744939201363
8.64,121.35524255685944
8.66,125.44423750453687
8.68,129.90100731007846
8.7,137.6200639620494
8.72,139.16687140400663
8.74,143.84248187093098
8.76,144.35929356938442
8.78,146.24983226847772
8.8,146.6549470555892
8.82,146.9588120693325
8.84,147.83335234198105
8.86,147.192633899522
8.88,148.08848020477717
8.9,148.15689061727662
8.92,145.51343291126693
8.94,143.50390152635694
8.96,139.266907714655
8.98,138.51658045462582
9.0,131.96548350196494
9.02,154.05792039269804
9.04,150.47088750985236
9.06,151.52825330723485
9.08,149.8005920056385
9.1,145.4537120044746
9.12,142.75668223996158
9.14,138.25052297842544
9.16,135.23359016549836
9.18,128.52343148990042
9.2,128.48809507592458
9.22,124.04522969479501
9.24,121.24013393525563
9.26,119.12464704930248
9.28,118.10895840211967
9.3,119.32872907655367
9.32,117.99070010106254
9.34,119.33022376194707
9.36,120.49824724186047
9.38,119.90786269274278
9.4,116.330001032798
9.42,116.3703149307721
9.44,116.65405128846295
9.46,116.61603269193414
9.48,119.83165892122278
9.5,120.76099200808214
9.52,120.2371654977498
9.54,120.81755640557134
9.56,119.39051104280935
9.58,119.08063971486645
9.6,118.24218406478414
9.62,116.57562436983781
9.64,116.43190966148558
9.66,114.9424728215028
9.68,114.80774095243093
9.7,114.05075856739357
9.72,114.21847089555766
9.74,115.28989190767575
9.76,115.14148504410187
9.78,116.48511226982271
9.8,117.06827965254759
9.82,118.29701684476261
9.84,118.59388608878353
9.86,119.20836326114792
9.88,121.03745471902063
9.9,122.49765695278967
9.92,124.87457178943242
9.94,125.9006635230643
9.96,128.0360245001373
9.98,128.08239885206274
10.0,121.26386931345607
10.02,141.00899002568067
10.04,139.10961705577725
10.06,137.39063893398185
10.08,137.2782461675306
10.1,139.73202434133623
10.12,141.86634214765775
10.14,144.18581588220135
10.16,145.85310241613152
10.18,151.4388192803844
10.2,151.6954754908543
10.22,152.4168912514665
10.24,152.10526068315204
10.26,150.74491137642934
10.28,146.47277149684032
10.3,144.42143766291525
10.32,139.52185030160783
10.34,137.70862773152982
10.36,133.05936878470152
10.38,131.64088879075933
10.4,127.84633988344874
10.42,127.18394730765674
10.44,124.71625015194432
10.46,123.70333007533574
10.48,123.14266455739919
10.5,120.93277398134359
10.52,119.24004746069733
10.54,117.85094313266261
10.56,117.41870419678763
10.58,116.83524151725996
10.6,116.76602476810929
10.62,115.94274531670963
10.64,115.65848479626018
10.66,115.71381610160701
10.68,115.45387631171529
10.7,115.06849862997373
10.72,114.26120499669388
10.74,113.8076391991284
10.76,113.71829880382288
10.78,113.87519131622945
10.8,113.27339818680693
10.82,113.0117790218352
10.84,113.44900516357062
10.86,113.48260988253867
10.88,113.8877229385202
10.9,114.11446397440298
10.92,114.95886820671089
10.94,114.33757423946652
10.96,115.2020297854993
10.98,115.44413648500833
11.0,116.38094761910286
11.02,126.81299811271867
11.04,126.67187245351391
11.06,123.62487632947655
11.08,122.23155257848174
11.1,120.97395644195626
11.12,121.03124959770098
11.14,121.76153278618972
11.16,118.64983484515896
11.18,118.81808364734653
11.2,117.52994010975213
11.22,117.6659321847939
11.24,116.97176152598828
11.26,118.08576656829223
11.28,117.49555932540686
11.3,117.91545429642714
11.32,118.73495828578487
11.34,119.2651619360086
11.36,119.93512819652823
11.38,122.25544172288916
11.4,123.02542114599687
11.42,125.42339699947023
11.44,125.17957969665056
11.46,125.80526965911983
11.48,125.93210158517623
11.5,126.56150767026229
11.52,127.63407944711747
11.54,127.31601004023364
11.56,128.12415564000034
11.58,128.2932073082397
11.6,130.7826822398199
11.62,132.45664998741282
11.64,134.16386575692889
11.66,134.4869130730286
11.68,136.08308458692127
11.7,136.18472442039825
11.72,137.6312936296857
11.74,137.97712535689797
11.76,138.86653852249597
11.78,140.31527583576266
11.8,142.05559759752407
11.82,142.84060856700214
11.84,144.70110717688746
11.86,145.6781260081677
11.88,147.56246221908972
11.9,148.4413915534812
11.92,147.32697784364206
11.94,144.8006324332838
11.96,142.65601486402707
11.98,141.39253648663575
12.0,140.62317585736372
12.02,148.04533485739645
12.04,146.83590485058036
12.06,147.24650299825242
12.08,148.73802068326125
12.1,154.07316613897305
12.12,158.59036248364336
12.14,172.53652837512635
12.16,181.29716836220115
12.18,176.49667043784868
12.2,176.63463020128705
12.22,176.80276902050193
12.24,168.5458965049628
12.26,165.03044743353547
12.28,160.28389908077995
12.3,156.54964415907955
12.32,153.28344565702136
12.34,152.5595027494061
12.36,149.24810535443044
12.38,148.94777514345787
12.4,148.5160291091321
12.42,147.39033262951776
12.44,147.78085840909785
12.46,144.0194065900894
12.48,143.77370938281473
12.5,145.8400440469957
12.52,147.15074050468144
12.54,149.35244929464818
12.56,148.70012285484924
12.58,145.79309314243028
12.6,144.37542765212996
12.62,144.66525116866157
12.64,144.6048263664375
12.66,143.23235765287745
12.68,142.99989496530705
12.7,138.56420218490635
12.72,137.83815344489994
12.74,135.9926420115447
12.76,136.48186187501855
12.78,142.2617219580896
12.8,147.99081737275864
12.82,148.26589570599734
12.84,147.14506541222096
12.86,146.68548754897313
12.88,144.57128123942053
12.9,143.41386299898338
12.92,139.29740991453534
12.94,138.35783656056788
12.96,137.49932150820354
12.98,136.7673231687839
13.0,133.52841152079753
13.02,147.54491422134438
13.04,156.2065512730969
13.06,151.97756873478343
13.08,145.5438431562693
13.1,143.30965434473822
13.12,141.1882207872212
13.14,139.61312442413873
13.16,139.00401456942802
13.18,137.67925744869987
13.2,136.92944540788244
13.22,133.66604327249215
13.24,133.4803697713955
13.26,131.84274521362593
13.28,131.73812423607154
13.3,132.03287639770573
13.32,131.60413640522378
13.34,136.12163524376464
13.36,137.52876357210334
13.38,139.38859303313097
13.4,145.54078402137677
13.42,146.68577446518245
13.44,151.06915830623913
13.46,151.6555337059678
13.48,151.64190312371719
13.5,151.62987568544122
13.52,151.54933658149764
13.54,151.96898213329047
13.56,152.92240789595334
13.58,150.6189903327993
13.6,148.74914380904337
13.62,150.38388851466334
13.64,150.07446970530842
13.66,148.40302258331
13.68,148.2174253503858
13.7,146.99284144028954
13.72,145.02635983083198
13.74,143.57373077371207
13.76,142.64147535467586
13.78,142.21086396613464
13.8,140.65463999124609
13.82,139.46867856301216
13.84,138.27099113847387
13.86,138.22887358982211
13.88,137.46853028604278
13.9,137.11344473802876
13.92,136.49579461298563
13.94,135.1563652181431
13.96,134.01564275119583
13.98,134.07241546627301
14.0,130.75578047279222
14.02,152.12344839685576
14.04,150.179303079078
14.06,146.76074645707706
14.08,142.66334211707087
14.1,140.81879226815192
14.12,137.59616212642322
14.14,137.1381786753774
14.16,135.11601453609353
14.18,133.66160343099483
14.2,133.45293634621837
14.22,132.0627554403556
14.24,131.95898927628224
14.26,132.8057291071999
14.28,134.37666356155745
14.3,137.40374330091555
14.32,140.66711807811419
14.34,146.07030733940465
14.36,148.68290755248844
14.38,153.05570170819712
14.4,153.0264004349815
14.42,152.4780061507359
14.44,152.5287517099923
14.46,152.7140953242653
14.48,153.58754810987827
14.5,154.03750839361746
14.52,152.57572598660192
14.54,154.26084767874787
14.56,156.47668270519273
14.58,157.41380609405752
14.6,155.92274083780265
14.62,155.52852216929938
14.64,151.17755355657152
14.66,148.3759613321702
14.68,144.22082335184464
14.7,142.0671112251224
14.72,140.57282291601766
14.74,140.06309099782064
14.76,144.77372916536763
14.78,141.8767452031662
14.8,142.63814546091322
14.82,144.05587748226338
14.84,143.70230638709234
14.86,145.74072396091302
14.88,145.3406700593997
14.9,147.88913709212233
14.92,148.01346403389755
14.94,150.7312218595779
14.96,152.6741455851581
14.98,152.64821176960234
15.0,152.60940229332257
15.02,154.42238471511436
15.04,154.9861020420581
15.06,165.47670195701576
15.08,160.99047826107653
15.1,158.9915046597765
15.12,157.1552553668914
15.14,156.61120768554213
15.16,155.0755606542257
15.18,154.44962098061387
15.2,152.45587859876778
15.22,152.15317276412412
15.24,152.96120777296107
15.26,153.94570650199023
15.28,155.30415862346555
15.3,154.50471848591997
15.32,154.670977384805
15.34,155.79743409856403
15.36,155.37634189470367
15.38,156.221984585797
15.4,157.12743062445153
15.42,160.93832690078062
15.44,161.31953022771424
15.46,162.05729396393141
15.48,161.9376970370869
15.5,162.25650727067554
15.52,162.29838559023335
15.54,162.48095317114343
15.56,163.07808754566182
15.58,162.8655746585474
15.6,163.66759765714352
15.62,163.76582191345418
15.64,163.86464955328694
15.66,164.0560264307189
15.68,163.18412074786892
15.7,163.26635603420726
15.72,162.8022606142127
15.74,163.04388026889595
15.76,163.21498279693563
15.78,163.48256179127236
15.8,164.88431720362945
15.82,165.00307450247087
15.84,165.8912985707505
15.86,166.05174691021037
15.88,165.73828948418497
15.9,166.45506270263922
15.92,167.34768782509846
15.94,168.25390549215376
15.96,167.68262128375224
15.98,166.7214185626298
16.0,166.58803236176036
16.02,169.98481513792206
16.04,169.97105525838973
16.06,171.0703607915144
16.08,170.8954534362589
16.1,173.17787048986986
16.12,172.9553643756774
16.14,173.3937928522738
16.16,175.31673329327126
16.18,176.76411855943823
16.2,178.8784548279948
16.22,179.61289413013782
16.24,181.42988727959272
16.26,181.2263954447098
16.28,185.51411841698288
16.3,185.64297410965514
16.32,187.7471311617423
16.34,187.72429628542216
16.36,181.77150024313704
16.38,182.85542387349926
16.4,181.1756161584503
16.42,179.17378147892882
16.44,177.51335929679038
16.46,174.85356563831465
16.48,173.6597813580232
16.5,168.24197222810463
16.52,168.1604913805835
16.54,167.25540167977658
16.56,165.96157725262137
16.58,164.25566225999455
16.6,162.87565779509887
16.62,167.53929904098385
16.64,170.10493925068516
16.66,166.05654215824677
16.68,163.0457802838449
16.7,163.18937064429414
16.72,162.82965695072983
16.74,162.8846673723826
16.76,163.2593514943512
16.78,163.4022504956608
16.8,162.38913552700728
16.82,162.89941915031403
16.84,162.6083714718627
16.86,161.67725746968705
16.88,161.43694744975352
16.9,158.90078141605227
16.92,158.71228439110376
16.94,157.01465048617553
16.96,156.26938377762687
16.98,155.6005098413131
17.0,155.5929838910215
17.02,160.81402987948098
17.04,162.22375217081094
17.06,160.53248463705933
17.08,158.28052175211525
17.1,157.40705914432635
17.12,154.8046923312186
17.14,154.83689973221442
17.16,154.42720620875974
17.18,152.35098979615447
17.2,162.70006391312563
17.22,174.20688175334234
17.24,173.64181796737284
17.26,178.5526757327999
17.28,179.1344788552248
17.3,186.87253960753458
17.32,186.26984824401077
17.34,179.86067784875095
17.36,176.83577059978666
17.38,175.34443398214222
17.4,174.81067852987732
17.42,172.95490897740947
17.44,207.18203351843576
17.46,214.52296587529293
17.48,205.2144101700352
17.5,208.81653693724613
17.52,225.3725061498282
17.54,222.81682969729343
17.56,232.445016450962
17.58,228.61547708279713
17.6,234.73039145192664
17.62,238.51652040016637
17.64,221.44079249686374
17.66,222.19173832912807
17.68,215.4922574194086
17.7,206.801991171195
17.72,201.63545337297415
17.74,196.28035594490456
17.76,191.1819009423098
17.78,182.5696182260937
17.8,182.374630772162
17.82,186.84192505700233
17.84,183.6195614645046
17.86,193.7323807158196
17.88,192.76331721044716
17.9,194.96492717938966
17.92,198.11211397235874
17.94,196.8589232464456
17.96,234.69436108740913
17.98,265.7370174683348
18.0,281.56412737173446
