d,vs
0.02,14.75185646092584
0.04,21.424350906108472
0.06,26.040343016394154
0.08,30.65045499764164
0.1,34.69186840420497
0.12,36.79373816093214
0.14,39.24143757942919
0.16,40.722617857445535
0.18,42.639960777862164
0.2,44.41196878970906
0.22,46.12754317696838
0.24,47.104022880349
0.26,48.13083313677776
0.28,52.55980731677729
0.3,52.26163954207512
0.32,54.171859684709645
0.34,56.969515368232535
0.36,60.921587864823216
0.38,64.22219008004349
0.4,65.91048620353219
0.42,67.84134871697042
0.44,68.40184168545812
0.46,64.59949117242175
0.48,60.67804597402835
0.5,64.72187766075017
0.52,63.888526608788624
0.54,63.18162968077139
0.56,63.94200422497485
0.58,63.68059280873627
0.6,62.51871385186214
0.62,61.06085867018475
0.64,59.64384734484266
0.66,59.591772551716446
0.68,57.192988892658505
0.7,57.40858800968007
0.72,57.21468066451171
0.74,56.900326481082864
0.76,56.32256005201884
0.78,57.47424977691812
0.8,59.33250600901941
0.82,59.71002039557927
0.84,61.581495070759004
0.86,65.29998189613472
0.88,68.70318366696517
0.9,71.49765640567972
0.92,72.32458147763242
0.94,71.52926522138526
0.96,70.76914337834594
0.98,71.07065631732229
1.0,70.86612444957899
1.02,70.0189034255038
1.04,70.24489156337737
1.06,71.00617597851296
1.08,72.22010408857254
1.1,74.4492104462164
1.12,77.86756942696091
1.14,82.291556426087
1.16,82.71411398040341
1.18,85.57293781532002
1.2,86.5914378880269
1.22,103.28015567637765
1.24,98.78908057900246
1.26,95.06539334893388
1.28,102.63386242657364
1.3,100.61807172911324
1.32,100.7163329014303
1.34,98.95394936085091
1.36,96.12081831799465
1.38,94.61613911466173
1.4,84.88995141676509
1.42,85.16077157404722
1.44,85.70021636464278
1.46,86.29806687175467
1.48,86.27107914520914
1.5,86.72071519436429
1.52,86.87677956521736
1.54,87.87674253676917
1.56,89.10379201691809
1.58,90.65557073397206
1.6,92.04217077039435
1.62,93.79276454834931
1.64,94.69749763128026
1.66,95.30998251593503
1.68,95.85959655954983
1.7,96.00616555589549
1.72,96.843585551122
