d,vs
0.02,86.73498556920988
0.04,110.27240243963809
0.06,119.63704086310548
0.08,134.2860872929689
0.1,144.76951898411593
0.12,148.48885944091708
0.14,154.29125399009328
0.16,156.5417309181186
0.18,159.77719363262491
0.2,164.83496665940976
0.22,168.13968627258544
0.24,170.472080346375
0.26,173.44097090192426
0.28,187.139397080107
0.3,185.1036911525103
0.32,191.86192714426215
0.34,198.68775656123418
0.36,210.2843000050727
0.38,220.97974268344822
0.4,227.60360947532737
0.42,230.49807361884783
0.44,231.26741263829655
0.46,214.92706784828007
0.48,198.7675101462891
0.5,212.29710573807932
0.52,208.9699207427779
0.54,202.0803653838227
0.56,203.18709925983154
0.58,200.491859907155
0.6,193.74673808712143
0.62,188.16990884074707
0.64,182.4770304679759
0.66,180.96997673028298
0.68,173.65406432520234
0.7,170.8174089053873
0.72,169.03669618251413
0.74,167.00599860035715
0.76,165.93964387602267
0.78,168.9440916048223
0.8,175.2589116079138
0.82,176.8020192929172
0.84,181.55283627995607
0.86,193.19872863141518
0.88,203.6391705069466
0.9,211.09019549292398
0.92,212.7950284258244
0.94,207.82544921365903
0.96,204.4126275756135
0.98,204.99019335521402
1.0,203.24441397623485
1.02,200.65958201724217
1.04,202.2418382903032
1.06,204.68945523680978
1.08,209.03353570518982
1.1,217.38385083544975
1.12,226.47776177579303
1.14,242.7118918554852
1.16,242.97584869390752
1.18,252.41562010059172
1.2,256.85186582662175
1.22,304.5898448064649
1.24,285.026621706336
1.26,282.5709340482455
1.28,310.979584087437
1.3,302.9559591240263
1.32,301.51766062572005
1.34,292.17573954307835
1.36,279.2883613671761
1.38,272.80315143893296
1.4,238.822651188293
1.42,240.369815593761
1.44,241.56066955065717
1.46,244.5033858729593
1.48,243.65155024410066
1.5,243.06783976341157
1.52,243.9414161813634
1.54,247.13727798357678
1.56,249.82005661828165
1.58,255.31436648818493
1.6,258.6549336477457
1.62,262.1818897822909
1.64,264.067645052071
1.66,263.34896832114805
1.68,263.19225214131535
1.7,260.8236970800033
1.72,261.4538618064134
1.74,266.63633679962
1.76,277.08093247683314
1.78,297.7758732404564
1.8,312.7094792524094
1.82,308.9484705641055
1.84,336.6858710259158
1.86,333.32210219540633
1.88,331.55080081220683
1.9,331.43850320828136
1.92,328.77426374472384
1.94,312.67771168201796
1.96,316.05051380789575
1.98,319.10849936679307
2.0,312.1718045554743
2.02,297.0173040712664
2.04,290.3869646184723
2.06,291.2777663323285
2.08,317.3958320222945
2.1,314.6854449384733
2.12,322.01517371384614
2.14,321.6406057484521
2.16,315.74258064660006
2.18,308.48189751328766
2.2,305.3887061728961
2.22,301.0492011671325
2.24,298.2130164607733
2.26,293.0184104639798
2.28,292.13838568048635
2.3,291.0701815200751
2.32,285.50247719213934
2.34,284.663267003489
2.36,284.3088929271795
2.38,287.40599165882094
2.4,286.23017288258364
2.42,284.41928100383547
2.44,287.5288368202859
2.46,293.7368078332409
2.48,298.72736280083143
2.5,302.0218587472118
2.52,304.6364236668948
2.54,308.79972418548334
2.56,313.4583750485914
2.58,320.6025902692004
2.6,325.9146665934793
2.62,329.3281235326258
2.64,333.35543264086294
2.66,338.18352581118035
2.68,349.1744937149653
2.7,350.52355466154006
2.72,355.385772175255
2.74,359.1424257380415
2.76,367.32377950022476
2.78,373.6421567559067
2.8,379.68286482197567
2.82,384.9334730402833
2.84,384.62731806343953
2.86,389.1827545283778
2.88,390.99752879407083
2.9,396.89429372035875
2.92,397.17114412823787
2.94,402.90590117487613
2.96,403.8038712352731
2.98,406.5387907438128
3.0,411.11302765892265
3.02,403.6755006357689
3.04,405.83747531979384
3.06,408.00319011186747
3.08,415.90854860264557
3.1,414.3312659295945
3.12,425.31860749282754
3.14,425.10485974367197
3.16,426.4234329817604
3.18,430.49284652362917
3.2,430.0183465608848
3.22,434.4806363286622
3.24,438.6372140461922
3.26,438.44200600258876
3.28,436.35093912005897
3.3,437.8322853651205
3.32,437.5203090418078
3.34,439.97338960474326
3.36,446.7083121280976
3.38,450.2423690649509
3.4,453.0567357002423
3.42,453.9120365198409
3.44,460.21849210207057
3.46,458.7860678291561
3.48,464.86628346897135
3.5,465.8606221105085
3.52,463.59298272043117
3.54,462.4106201665761
3.56,461.25231605727436
3.58,457.4034544269572
3.6,455.72240139312953
3.62,453.6979975663316
3.64,448.91704764689433
3.66,440.0894040461725
3.68,432.845354649594
3.7,426.6768409270814
3.72,425.0963461906156
3.74,421.0672596357648
3.76,420.3591675275826
3.78,424.27248242241063
3.8,422.62718135788
3.82,426.1719668676678
3.84,429.06878327538294
3.86,435.42032253593385
3.88,442.8436764049112
3.9,444.83640547057865
3.92,449.6280894581738
3.94,452.68619667782207
3.96,458.82018617569497
3.98,459.857721286331
4.0,468.6532201898113
4.02,461.11048017823896
4.04,464.75592115027433
4.06,466.0713791785972
4.08,467.0523810982914
4.1,463.0835654742957
4.12,458.53309457976485
4.14,454.064905182126
4.16,453.243980339151
4.18,447.32754951791884
4.2,444.35532998568556
4.22,442.6120524781825
4.24,440.1499299163116
4.26,439.47043941334516
4.28,440.2787523264107
4.3,439.5368166269597
4.32,444.2905778743958
4.34,446.540750207358
4.36,447.2829965068502
4.38,447.5567781876535
4.4,452.00718916325167
4.42,455.83604511918054
4.44,456.6294181361806
4.46,461.1996926829135
4.48,465.7475997054651
4.5,471.299809208263
4.52,473.7161640641759
4.54,477.76701894629423
4.56,478.8453854911753
4.58,481.52132845949757
4.6,480.4322475029631
4.62,479.13272772027943
4.64,475.2453826272972
4.66,468.5500932157448
4.68,467.77990378177316
4.7,467.98658870384963
4.72,463.76588063162484
4.74,463.80747139995896
4.76,458.4828587444287
4.78,460.1047476152796
4.8,450.1236949815538
4.82,451.20259150935567
4.84,447.2418787974301
4.86,445.14007539807574
4.88,444.562327305669
4.9,445.64093592504014
4.92,442.28153996087576
4.94,441.99915559016756
4.96,445.2027625622603
4.98,443.41131837494464
5.0,438.1980421038308
5.02,427.1256630850826
5.04,429.5051481950664
5.06,433.07361996155345
5.08,433.31669607292537
5.1,436.38173976762204
5.12,437.72505110835544
5.14,442.2559806841183
5.16,447.9777052830018
5.18,450.61286977528897
5.2,457.14995696983163
5.22,460.0244395001129
5.24,463.602830670848
5.26,461.9973686020088
5.28,467.3820242482144
5.3,470.8079675750181
5.32,477.36496192780027
5.34,477.7389686901159
5.36,478.33545657031794
5.38,479.08337866123014
5.4,483.7368740003365
5.42,485.2404874104809
5.44,483.12413189253715
5.46,485.9847994391893
5.48,487.05673307170196
5.5,486.89227704257775
5.52,484.6199500320884
5.54,483.61757455577475
5.56,483.2374866050124
