d,vs
3.52,496.77378506698597
3.54,494.80944084430445
3.56,493.39444518347295
3.58,491.86594064078616
3.6,488.8932997259122
3.62,483.9328512306603
3.64,481.63243892903733
3.66,469.1901646594796
3.68,467.54599167953165
3.7,462.0456995696541
3.72,464.739072816255
3.74,463.91686730957235
3.76,462.8008587973043
3.78,467.83695379485687
3.8,469.0080154491225
3.82,474.29462364720024
3.84,475.3890348611458
3.86,480.7737521190565
3.88,488.39851908645534
3.9,492.91057984310225
3.92,495.4903172598599
3.94,498.9109585963903
3.96,506.4790559148695
3.98,509.28500862930525
4.0,517.8189203414048
4.02,506.96627461391955
4.04,501.8312628330869
4.06,503.9007551152612
4.08,502.96721287518113
4.1,499.6962209032982
4.12,499.72906873521123
4.14,500.3720410734618
4.16,501.0725292814225
4.18,497.3907743848394
4.2,495.5443478628345
4.22,491.42014609454174
4.24,488.8700737903172
4.26,486.7404039308713
4.28,484.2363060233343
4.3,486.0653986980552
4.32,485.7106002558939
4.34,487.8061517868534
4.36,492.79082265863
4.38,490.4584735428512
4.4,494.02391149549646
4.42,495.2438666768647
4.44,497.87553975771647
4.46,506.8195659933122
4.48,512.3008525880623
4.5,518.5294846920426
4.52,521.5112478469508
4.54,529.6642632252269
4.56,533.7593108635268
4.58,536.9658760052259
4.6,534.8912543974935
4.62,534.1318301518942
4.64,535.6819656796494
4.66,533.0449651609765
4.68,536.8546418228494
4.7,538.7085426978902
4.72,534.6799771823951
4.74,534.5582655200772
4.76,527.0251752728115
4.78,524.670493469998
4.8,518.2961718506263
4.82,520.5687958109789
4.84,513.6361338161204
4.86,509.999545289824
4.88,506.0141856565162
4.9,501.96623199247813
4.92,500.04904751197506
4.94,504.59340215096375
4.96,506.41745428565866
4.98,505.09202993789125
5.0,505.78228990032727
5.02,498.53610800747333
5.04,496.18701431483566
5.06,501.3814127512673
5.08,501.7586135738604
5.1,503.57525334554475
5.12,514.0966993985364
5.14,519.1701363719878
5.16,523.9077877679046
5.18,528.126462309944
5.2,536.8794614758804
5.22,540.6036863208368
5.24,544.0751106749688
5.26,541.7478508111126
5.28,546.9276053341093
5.3,549.2060716917758
5.32,553.2785866408123
5.34,558.4354873403372
5.36,559.123945993975
5.38,563.441191988908
5.4,569.1676513660884
5.42,570.775323578135
5.44,568.5908169174053
5.46,571.7417865634723
5.48,569.4872085100069
5.5,565.8134560266922
5.52,567.3354685941364
5.54,562.7685035675646
5.56,564.9848108564184
5.58,564.7455063012441
5.6,557.456322797881
5.62,557.3783999433401
5.64,551.387138594224
5.66,553.4377996893137
5.68,548.5086660070178
5.7,545.8637310140518
5.72,542.1892316274722
5.74,535.9612205143206
5.76,534.5153418937882
5.78,538.4763923497131
5.8,539.540755807655
5.82,546.794305247537
5.84,545.7944974898819
5.86,554.2922915288507
5.88,553.4291260753571
5.9,552.1738205048106
5.92,552.7559537736317
5.94,549.2412295715353
5.96,545.7535290319911
5.98,544.9262050609844
6.0,536.1191488638391
6.02,529.6975561990736
6.04,521.5363623705217
6.06,517.0101200930966
6.08,513.7246625166097
6.1,516.8209604908863
6.12,510.53931016254745
6.14,513.9801737991952
6.16,513.6446775323121
6.18,506.47763060117757
6.2,506.44682558498397
6.22,503.6701474092215
6.24,499.7261823637273
6.26,490.8977166845687
6.28,489.7038483489816
6.3,482.53857287696474
6.32,475.7431255841289
6.34,470.7230642377048
6.36,463.36520505676117
6.38,458.384328461129
6.4,450.5679706805097
6.42,450.7650984370692
6.44,446.8036728397977
6.46,447.7031823609469
6.48,440.2273719284965
6.5,443.09757521280864
6.52,441.5197534118221
6.54,442.3880885468437
6.56,441.4781831311635
6.58,437.1427545494502
6.6,436.30169570570183
6.62,432.42900271436497
6.64,434.2052664758066
6.66,432.6980817959548
6.68,429.2016631606519
6.7,426.333129076869
6.72,425.5553672647667
6.74,424.9898940637442
6.76,423.58276970709005
6.78,426.263938705032
6.8,423.6565130846834
6.82,425.86043109986485
6.84,424.1757868637058
6.86,423.78523151520625
6.88,420.40124568675856
6.9,415.85249451820573
6.92,411.07918780563006
6.94,409.660363959022
6.96,408.4050813737504
6.98,405.06978269500155
7.0,403.94947876185705
7.02,396.2474410279853
7.04,398.21707816896804
7.06,397.7772797212475
7.08,401.2569834580231
7.1,401.0112026088793
7.12,404.7133885443018
7.14,400.85148235810135
7.16,398.0387023959116
7.18,396.1750046067982
7.2,395.51443165456544
7.22,393.84340403866594
7.24,390.81425823397973
7.26,391.9069020908908
7.28,388.7895694654095
7.3,383.398784769452
7.32,381.5327488088395
7.34,378.1145300643717
7.36,373.7660084114211
7.38,368.4945503174854
7.4,368.0585280390684
7.42,364.90608630464396
7.44,362.5921999536703
7.46,359.1259461068167
7.48,361.11266858827594
7.5,367.5754209604189
7.52,369.32605374152155
7.54,369.6721997466786
7.56,377.5443747386716
7.58,379.4490713640402
7.6,377.94200100157593
7.62,375.42055508471395
7.64,371.93833035433704
7.66,369.4354466975191
7.68,362.0274157681261
7.7,358.8399568613651
7.72,351.4672549917673
7.74,345.82180992074694
7.76,341.84805430943527
7.78,333.5963186059024
7.8,331.2891700800621
7.82,328.5512591831069
7.84,328.196913747755
7.86,324.18458564794724
7.88,317.44700505758885
7.9,311.3572620800317
7.92,313.74664050506857
7.94,302.8766014760894
7.96,300.7204284083396
7.98,295.81034070145694
8.0,279.37750577064065
8.02,285.3568908137731
8.04,275.9261830892293
8.06,271.3053517011587
8.08,260.5201418547428
8.1,257.71975318791436
8.12,244.72180675614058
8.14,242.54142300673377
8.16,241.27322786745583
8.18,232.7649005986132
8.2,234.89263162839038
8.22,237.4773662845912
8.24,240.00103286097692
8.26,242.79787212340264
8.28,245.88354032729637
8.3,250.07118158616524
8.32,248.43004238729836
8.34,256.54302579359796
8.36,257.0525848116949
8.38,260.4365611738121
8.4,259.79335119701625
8.42,259.4010943229824
8.44,268.6691143173609
8.46,270.5787619185364
8.48,270.6727616022539
8.5,267.6927034242449
8.52,266.1714797561872
8.54,265.5558282466839
8.56,263.7001630745995
8.58,261.64387112249557
8.6,263.81533816898303
8.62,265.75089752717236
8.64,270.40218423544417
8.66,282.77901401381325
8.68,292.67381803078194
8.7,312.54104120141784
8.72,318.38085512064197
8.74,332.8078452717723
8.76,332.39531705657413
8.78,339.3252345697859
8.8,337.9500155488911
8.82,341.28199483802985
8.84,342.7214213329832
8.86,340.9335667233676
8.88,344.1465627377117
8.9,345.0824932247149
8.92,337.85018489461487
8.94,333.0982913118303
8.96,322.2813808306676
8.98,317.3145181744794
9.0,302.55690995410384
9.02,365.3523606992636
9.04,355.06278633513125
9.06,358.61796853893327
9.08,351.1708842844073
9.1,340.4653207185779
9.12,330.33923647260053
9.14,315.26750563625615
9.16,307.3462988812978
9.18,290.54124387011603
9.2,289.85551779370854
9.22,277.75713823732553
9.24,272.3723470164507
9.26,268.6813930403415
9.28,266.54972868709484
9.3,270.78122388726223
9.32,268.3920352712784
9.34,270.0674918044381
9.36,271.4814079216668
9.38,264.0679479215883
9.4,254.5466979897809
9.42,255.12241879536515
9.44,255.88071571848826
9.46,254.96715047371646
9.48,262.86980036606064
9.5,263.8722142790303
9.52,259.78532833961657
9.54,261.6285165447092
9.56,255.34959436464078
9.58,256.3265150807497
9.6,253.45040717944673
9.62,250.49525590315653
9.64,251.3585182822441
9.66,247.24920089684156
9.68,247.9150392515936
9.7,245.95140752190034
9.72,245.47323766888843
9.74,249.2387256353815
9.76,249.00548158769087
9.78,250.64399754975827
9.8,249.26698549372634
9.82,252.2005309195001
9.84,251.365638445805
9.86,252.1153379423817
9.88,258.7356774155493
9.9,261.94941975977355
9.92,266.9629705680674
9.94,271.40850986957963
9.96,275.7546756837361
9.98,276.5150721871695
10.0,257.89602533381924
10.02,308.64982503460715
10.04,301.74630749397846
10.06,298.3156197379659
10.08,297.73931059989116
10.1,303.92395143928496
10.12,307.67557436097536
10.14,313.5451102866374
10.16,316.23285749359985
10.18,328.1533407187609
10.2,328.9087722397365
10.22,329.50408170257083
10.24,326.065603404795
10.26,326.65783538884267
10.28,313.53564034025555
10.3,307.77120022060535
10.32,291.6954465239722
10.34,287.1573131531984
10.36,274.24771905239265
10.38,269.81017067310853
10.4,258.34105938528177
10.42,256.8179337766395
10.44,249.29137216493396
10.46,247.86876417983567
10.48,245.92929017109142
10.5,239.31461352487065
10.52,233.39778658138655
10.54,232.48753490702396
10.56,231.39622874785013
10.58,231.9421695093922
10.6,231.68324698543873
10.62,229.10379020954903
10.64,229.15432842654283
10.66,228.96420791420815
10.68,229.67843329352024
10.7,227.8712033164951
10.72,228.64063425721216
10.74,227.00398449510135
10.76,226.52609602337293
10.78,226.12287802750492
10.8,225.33670023834915
10.82,223.650951662427
10.84,226.0762404978667
10.86,227.14107883863582
10.88,228.40032719373482
10.9,232.9473567290414
10.92,233.43427763253524
10.94,233.6951917883097
10.96,236.52105909010243
10.98,236.0930538298631
11.0,240.95058233368542
11.02,274.2049716520373
11.04,274.8616507732093
11.06,266.11775578371055
11.08,263.00110269979814
11.1,260.4453434434294
11.12,261.2358865890595
11.14,261.2321919020148
11.16,254.467597303664
11.18,255.97064052038016
11.2,254.80358950948332
11.22,255.84368251442245
11.24,255.54094152467647
11.26,258.1849142283969
11.28,259.26205670201455
11.3,261.7325435734828
11.32,265.5800915259218
11.34,266.1235736609917
11.36,268.25027827160966
11.38,273.06649680157005
11.4,276.5890448243529
11.42,283.8953855697448
11.44,283.17852138432227
11.46,283.94809526622
11.48,284.10880479322833
11.5,284.1495806625742
11.52,286.6403034376667
11.54,286.4636404257229
11.56,289.47860022761114
11.58,287.6000513709062
11.6,291.384021018555
11.62,294.7815100038681
11.64,298.09591383355325
11.66,297.44927168527335
11.68,302.72638603871036
11.7,300.66965563254763
11.72,303.1055737243963
11.74,304.7178774565641
11.76,304.9157326903503
11.78,307.1047004111777
11.8,310.4055901687027
11.82,311.1310036258143
11.84,315.0933712157696
11.86,318.73042468732467
11.88,324.6979329050993
11.9,327.2807384891415
11.92,323.3783802841836
11.94,316.8248750045074
11.96,312.1355880423302
11.98,306.3565592172723
12.0,301.86151900383754
12.02,320.27801376980125
12.04,315.8935942726596
12.06,315.3964638403166
12.08,317.19883377937435
12.1,333.00273128281907
12.12,344.2633489765359
12.14,380.0832228914373
12.16,398.77924096456184
12.18,386.2532840063685
12.2,384.7080598085937
12.22,389.51348765229176
12.24,369.56848055957647
12.26,357.6846487761169
12.28,343.6060789321801
12.3,334.4829628563331
12.32,327.0344844336002
12.34,327.0356286712771
12.36,317.8306302463959
12.38,317.502428032858
12.4,318.69163931688564
12.42,315.99330360436954
12.44,315.1647352173594
12.46,303.6012158195838
12.48,303.37688585753875
12.5,311.834770846077
12.52,315.44132441999005
12.54,319.2578116753603
12.56,319.1427096981867
12.58,310.87211682068056
12.6,309.5150811687208
12.62,308.27662167216687
12.64,308.2351731343256
12.66,305.0224823459986
12.68,304.25772244553946
12.7,293.56973762328107
12.72,290.0738406345556
12.74,284.9855490991601
12.76,287.06081882596857
12.78,300.6641820023573
12.8,314.01113600874316
12.82,315.83612671801035
12.84,313.4812752611898
12.86,310.31323271509893
12.88,303.73583881933394
12.9,299.87279254230936
12.92,290.9682677202392
12.94,287.6610176329018
12.96,286.5984716696674
12.98,284.95383872615355
13.0,278.0443509706069
13.02,306.48576139695615
13.04,323.9910872257303
13.06,314.1677726205427
13.08,296.3285058741931
13.1,290.783871356624
13.12,286.19423870665014
13.14,282.9996984754518
13.16,284.373225833492
13.18,281.22409327800034
13.2,278.81059825274303
13.22,273.3621571331657
13.24,273.8412834089938
13.26,269.5154760822376
13.28,269.04239910376543
13.3,271.3333589535916
13.32,271.46137251709166
13.34,282.2491027188638
13.36,283.8390718416871
13.38,289.4356430195893
13.4,303.15258678818844
13.42,306.7612251463363
13.44,317.8827904917876
13.46,318.1733762296558
13.48,319.36543488266034
13.5,319.98667150452064
13.52,319.0242421566277
13.54,316.1853171228468
13.56,319.947279929123
13.58,311.3211451357798
13.6,306.52900569211755
13.62,310.7829245043939
13.64,308.43582818383624
13.66,304.84359283854815
13.68,305.5299315830656
13.7,301.43516132725455
13.72,295.7681087538045
13.74,290.4467763487597
13.76,289.10327295723374
13.78,289.5300232024477
13.8,287.2317659629328
13.82,285.3221605746069
13.84,281.5503573527814
13.86,281.2063927474883
13.88,278.36995470836524
13.9,277.5307094273257
13.92,276.2429599857254
13.94,273.1132986877529
13.96,272.67401373491555
13.98,271.9713070252376
14.0,260.7234463077246
14.02,324.579617687021
14.04,319.64233808235343
14.06,308.5200005124549
14.08,295.6670389463382
14.1,291.59926187494915
14.12,283.23934023704015
14.14,280.4906139831132
14.16,276.3456219411408
14.18,272.76504007011596
14.2,271.6465832666644
14.22,266.15712177825804
14.24,266.21393931312065
14.26,265.8975696143388
14.28,270.2749158339711
14.3,277.9224073462612
14.32,287.63900679733575
14.34,303.57931207904414
14.36,309.55245222661824
14.38,318.77751555945355
14.4,319.2292055408841
14.42,318.6305727024157
14.44,317.70195937653045
14.46,318.14105071055343
14.48,318.6356505717273
14.5,318.7190310688848
14.52,313.84476356931043
14.54,318.7226280436461
14.56,324.8817439717638
14.58,324.96020816629425
14.6,320.28367752184687
14.62,318.4137138458975
14.64,304.6751572179851
14.66,295.7427825476822
14.68,280.6780932260396
14.7,275.8596455672625
14.72,273.9102577391149
14.74,270.14048300106504
14.76,284.0166211790219
14.78,277.3938972770949
14.8,279.6710691722859
14.82,284.4829444497458
14.84,286.55896526903547
14.86,292.5895398536528
14.88,290.4843689937814
14.9,297.38760779185105
14.92,298.00694813411695
14.94,303.50175215432364
14.96,310.26911917631446
14.98,311.91715941532414
15.0,311.1820827159147
15.02,317.4579721259032
15.04,318.24814338588254
15.06,347.51904442755006
15.08,332.60414183365214
15.1,326.6917540888652
15.12,321.5789456789018
15.14,319.22392713955736
15.16,316.54702338634183
15.18,313.7793221109145
15.2,307.7715127171147
15.22,309.13726623857053
15.24,309.6217481156631
15.26,310.4980325955325
15.28,310.8117716499301
15.3,309.19130762834817
15.32,311.74424150444867
15.34,315.06080127537194
15.36,314.9179782935858
15.38,316.10841320629885
15.4,319.38089473836703
15.42,327.5623242327327
15.44,325.6736889953451
15.46,328.1205477339837
15.48,327.88875321281165
15.5,327.97766290979473
15.52,330.4629329980223
15.54,330.3545437243091
15.56,333.15873014270716
15.58,334.4110284975133
15.6,334.5508299637299
15.62,335.7940344468584
15.64,334.73034454616607
15.66,335.9800050046319
15.68,335.04785986339715
15.7,334.74512600854615
15.72,330.67599991008245
15.74,331.75877703708875
15.76,335.20747912446006
15.78,335.1502757764348
15.8,333.4548309738642
15.82,332.7107275788559
15.84,334.06017301664735
15.86,336.2341458922733
15.88,336.21930129419957
15.9,337.2742381598123
15.92,337.2636282171916
15.94,338.22947279113845
15.96,339.0538019383058
15.98,338.54693198591366
16.0,341.3982908087234
16.02,352.16515748851015
16.04,352.19632718998105
16.06,356.89948852810346
16.08,357.4582217363887
16.1,365.680761922873
16.12,365.8517871522906
16.14,366.61382402031575
16.16,373.27165647015283
16.18,375.82339336946984
16.2,381.43644417376436
16.22,386.46378014794806
16.24,387.41718582174434
16.26,385.12553791812724
16.28,394.8668548255436
16.3,396.2329143787164
16.32,401.91395880005683
16.34,405.56432560641997
16.36,388.68568430601493
16.38,394.01165975996133
16.4,391.14995990324996
16.42,383.4857410619194
16.44,379.3227524319097
16.46,373.5256983971488
16.48,372.3352153640368
16.5,355.5260303057909
16.52,355.8749203852509
16.54,350.10433356447203
16.56,350.307374828452
16.58,342.95266803786893
16.6,340.0042657702486
16.62,351.0301293658784
16.64,356.8584680044177
16.66,346.0683240295349
16.68,337.76543264686
16.7,338.63286099998334
16.72,338.95122061242336
16.74,338.3513113068136
16.76,340.0518954190884
16.78,337.98616566217925
16.8,334.68284396585915
16.82,337.1198514454547
16.84,335.81745146367876
16.86,330.5931778323617
16.88,326.6631864513839
16.9,321.908033668017
16.92,322.96383156710584
16.94,318.97579062734644
16.96,315.9709601903783
16.98,315.98143720988236
17.0,316.1857961996728
17.02,328.4689537642884
17.04,329.34447411458297
17.06,324.5764133354615
17.08,317.42800434573127
17.1,315.38665948726333
17.12,311.5057237086344
17.14,309.69849062033114
17.16,309.6027804497633
17.18,307.34624241173395
17.2,333.6176852045795
17.22,364.8464475559626
17.24,362.41078277548706
17.26,374.52898561587057
17.28,376.58985981166524
17.3,394.3390985136336
17.32,393.38708844127143
17.34,380.3709699220615
17.36,372.4579000773134
17.38,365.19603913241275
17.4,362.7090857496182
17.42,357.4235542433448
17.44,411.84073912664985
17.46,404.42441623156765
17.48,361.9257989975514
17.5,372.2644796206701
17.52,445.03676692617154
17.54,442.7754630747624
17.56,492.03018717577726
17.58,490.5154413600347
17.6,519.5869500337201
17.62,533.0389114992821
17.64,486.5338188138648
17.66,489.38643563590216
17.68,466.5232576432453
17.7,444.7935612798749
17.72,427.773853732614
17.74,412.1753358097775
17.76,396.9283126331059
17.78,377.2142063884966
17.8,378.3861458994683
17.82,388.7954864299044
17.84,380.09931834010774
17.86,404.487529988676
17.88,400.25351298070797
17.9,402.8920366832036
17.92,410.6335928257862
17.94,407.0280803984915
17.96,453.36030130087545
17.98,488.1553404832776
18.0,469.94106131236293
