d,vs
4.72,197.4807559511127
4.74,196.59347024640527
4.76,195.36305280841216
4.78,194.96369269419625
4.8,193.81057031528792
4.82,194.91164444184386
4.84,193.4979678241573
4.86,192.44654742194385
4.88,192.18793891880134
4.9,192.25078463195143
4.92,192.0145400029435
4.94,193.02623044988465
4.96,193.41999518001035
4.98,194.2715345003629
5.0,192.207475109154
5.02,190.78477726492997
5.04,191.52676177248196
5.06,192.96265353994076
5.08,193.5118952269629
5.1,194.1208782743012
5.12,195.61121793409023
5.14,197.01831414971056
5.16,197.81277170439083
5.18,199.92575529345754
5.2,201.69100085582429
5.22,202.52129025902263
5.24,203.0728952677386
5.26,203.38823601596883
5.28,204.26685785195008
5.3,204.57389662868334
5.32,205.24913144385022
5.34,205.90368266124472
5.36,206.85777464606363
5.38,207.31293439265542
5.4,208.36388786454106
5.42,209.01584018446962
5.44,209.61492339111663
5.46,209.86838994641812
5.48,209.90043805478487
5.5,209.71686512545963
5.52,210.8836614075298
5.54,209.35889386121022
5.56,209.05449654062156
5.58,208.43296421958894
5.6,206.08903031242605
5.62,205.7287543554211
5.64,204.8132263355959
5.66,204.6396054763215
5.68,204.97009799704415
5.7,205.07085368733516
5.72,205.02747709178314
5.74,204.09495905092936
5.76,204.49107476207166
5.78,205.4776213142541
5.8,205.336900864487
5.82,206.88686444969798
5.84,206.9929760225351
5.86,208.24953381647524
5.88,208.5843302768488
5.9,208.26217455219313
5.92,208.1336224513131
5.94,208.40961732229556
5.96,207.43333408508013
5.98,206.76861005042315
6.0,203.58788635981512
6.02,202.75375041183787
6.04,201.81109134849711
6.06,202.2599709313083
6.08,202.147846876387
6.1,201.80739645038125
6.12,201.10071890382446
6.14,201.3363702962548
6.16,200.27273205487063
6.18,198.2315643396083
6.2,196.8143893768364
6.22,195.27184615422547
6.24,193.2750792867299
6.26,189.90327353304778
6.28,189.43863118397158
6.3,187.77165313164497
6.32,186.74081079928857
6.34,185.3387161128886
6.36,184.35392497291747
6.38,183.42166473277078
6.4,181.47904050837158
6.42,180.836717407651
6.44,180.28755524093
6.46,179.41522416630863
6.48,179.3992655856666
6.5,179.12117163937663
6.52,178.83215588290113
6.54,178.89683094108332
6.56,178.76970970517644
6.58,179.18848578966313
6.6,178.75266828261937
6.62,178.6963193820359
6.64,178.02227176611274
6.66,177.40543305818218
6.68,177.10154096327872
6.7,176.89093420573528
6.72,176.6208651788765
6.74,176.42143291292237
6.76,175.66499143940646
6.78,175.21160729536467
6.8,174.1853670150067
6.82,174.06348101768398
6.84,173.63529561116763
6.86,173.33584855329684
6.88,173.49988011946363
6.9,172.85112334095612
6.92,173.65814252510083
6.94,172.80117520876783
6.96,172.61615386987438
6.98,171.91794167828738
7.0,171.75508180303365
7.02,168.44646957534843
7.04,169.97448305161473
7.06,170.30811765783287
7.08,170.97338550048198
7.1,171.61007844019193
7.12,173.21566374669612
7.14,173.38443211579698
7.16,173.8723595479801
7.18,172.92905241825454
7.2,172.647380552962
7.22,172.09340281886548
7.24,170.29293794548988
7.26,170.50409734407918
7.28,169.7898947559772
7.3,169.19314982341336
7.32,168.58877949447003
7.34,167.3765987966135
7.36,166.83729111788878
7.38,165.39904804650274
7.4,165.51231865539214
7.42,165.0417377323056
7.44,164.57520797870026
7.46,163.95673395583958
7.48,164.46556408758465
7.5,166.67965417056243
7.52,167.2291332566852
7.54,168.54782408000617
7.56,170.0737896735863
7.58,170.39444861423098
7.6,170.20600306933602
7.62,168.47484477126318
7.64,166.83213858845323
7.66,167.28573561341167
7.68,164.19319581299683
7.7,163.4730519979078
7.72,160.554623435448
7.74,158.68280484162693
7.76,157.17948195919914
7.78,154.0203754404207
7.8,153.05125367362334
7.82,151.70096855700749
7.84,152.30937036289177
7.86,150.6817245824506
7.88,148.34621193297085
7.9,146.13700991223692
7.92,146.50857569367952
7.94,142.91098091385547
7.96,142.8004109150584
7.98,140.75724769128772
8.0,134.1754304539132
8.02,137.33745042775746
8.04,133.15001882163548
8.06,131.4729789741465
8.08,127.67795615695336
8.1,125.99339425308433
8.12,120.24347600109466
8.14,118.82694338434386
8.16,118.90585222050561
8.18,114.68580665726007
8.2,115.39923917377183
8.22,116.12338977386963
8.24,117.46545079412128
8.26,119.21377876893442
8.28,119.03058228092398
8.3,120.75531051070402
8.32,120.538547761821
8.34,123.80226531044686
8.36,123.9757377344234
8.38,125.59499305992605
8.4,125.53868358121088
8.42,125.33260373990723
8.44,129.2038121827936
8.46,130.81512585489014
8.48,129.95451564599787
8.5,129.226379416042
8.52,130.00709889276416
8.54,130.0149182246268
8.56,128.9866891837333
8.58,128.88566391287358
8.6,129.77696554409434
8.62,131.1298786318857
8.64,133.05809949067782
8.66,137.70163233231938
8.68,142.91846903242288
8.7,151.46580165114005
8.72,152.80359951007634
8.74,158.26070649449815
8.76,159.12582532109536
8.78,161.5801907016548
8.8,162.00506220618155
8.82,162.4759644573469
8.84,163.57195298009952
8.86,162.3480134339724
8.88,163.6213427993832
8.9,163.84359183622138
8.92,160.72188182822686
8.94,158.67570330259915
8.96,154.2966499980568
8.98,152.72168900503308
9.0,145.58260028881548
9.02,170.21136297384666
9.04,166.00705058424833
9.06,167.77787272183045
9.08,165.59394084668153
9.1,161.7755047193437
9.12,158.5475526046471
9.14,153.27588298588577
9.16,150.04221436678583
9.18,143.23285393899442
9.2,143.22556778067144
9.22,138.0973381116601
9.24,135.05429106325167
9.26,132.76923597820937
9.28,131.005293636853
9.3,132.22833194500103
9.32,130.76331207775115
9.34,132.01861073479026
9.36,133.17483011871838
9.38,132.27856221287382
9.4,128.05295648334777
9.42,128.3573911395067
9.44,128.66612048562752
9.46,128.65670053977257
9.48,131.80801669301175
9.5,132.61242228595984
9.52,132.03212308714532
9.54,132.7865817940163
9.56,131.0578776387911
9.58,130.61824947365577
9.6,129.89255256618543
9.62,128.12769923844195
9.64,127.7174833712594
9.66,126.39936053027304
9.68,126.05908252492456
9.7,124.42871579226193
9.72,124.55164559969855
9.74,125.97268675220683
9.76,126.05711960898626
9.78,127.18652362452161
9.8,127.75603235687181
9.82,129.2497582859591
9.84,129.83169944608048
9.86,130.41575245861466
9.88,132.3962406413352
9.9,133.72149203237257
9.92,136.14529538398295
9.94,137.06358549171347
9.96,139.54179905510475
9.98,139.4614470506998
10.0,132.37215127293783
10.02,153.88735990357358
10.04,151.4074310960159
10.06,149.60091441280176
10.08,149.9977076185281
10.1,152.5375239623231
10.12,154.7278095663
10.14,157.25092880534646
10.16,158.76153545964112
10.18,164.09978521340642
10.2,164.2064103863756
10.22,165.13327773079072
10.24,164.45933957467486
10.26,163.51949285317895
10.28,159.31572628993828
10.3,156.81166717848842
10.32,151.13798912164867
10.34,149.50287778767586
10.36,144.55994586937206
10.38,143.2671618134385
10.4,139.68254920428157
10.42,139.29037711715532
10.44,136.31068809266804
10.46,135.00150937127253
10.48,134.30939845986325
10.5,131.5588452258177
10.52,129.51964104638287
10.54,128.05389311992354
10.56,127.25528096738513
10.58,126.70750852783677
10.6,126.82904389932382
10.62,125.83068293569232
10.64,125.57630862420717
10.66,125.72828393449144
10.68,125.51445058436106
10.7,125.02339365035512
10.72,124.51500483034697
10.74,123.92118830007627
10.76,123.6677151689264
10.78,124.02581727332331
10.8,123.29722236307613
10.82,123.1584989280803
10.84,123.91482355078699
10.86,124.11811253203481
10.88,124.62982185696967
10.9,124.98397476384167
10.92,125.87648814046582
10.94,125.53682525334021
10.96,126.66923132115986
10.98,127.11878226711922
11.0,127.7828487184879
11.02,138.6795017376603
11.04,138.77880888141948
11.06,135.25928566273825
11.08,134.13032568993975
11.1,132.6622884519053
11.12,132.9108145045298
11.14,133.90774391651715
11.16,130.43136662482127
11.18,130.66258533972297
11.2,129.23767148805842
11.22,129.7789635199181
11.24,129.0773270616989
11.26,129.80237986605505
11.28,128.92650159837143
11.3,129.51514874438766
11.32,130.54283135587931
11.34,131.06089695712066
11.36,131.68898514333557
11.38,134.1964649535472
11.4,135.10711597334858
11.42,137.6534067231837
11.44,137.78395421430528
11.46,138.39229929425787
11.48,138.29133689575104
11.5,138.95574073300452
11.52,139.78694857100973
11.54,139.83828439938006
11.56,140.78483203033883
11.58,140.8326507533019
11.6,143.668416920242
11.62,145.36598701674518
11.64,147.10740298755948
11.66,146.82768015340307
11.68,148.6595332347105
11.7,149.0246385302992
11.72,150.09387384850453
11.74,151.1111274384936
11.76,151.9227423186711
11.78,153.65352332906053
11.8,156.07140577642235
11.82,157.05496328502883
11.84,158.89721217228524
11.86,160.1320650971693
11.88,162.3595502764535
11.9,164.0379771558534
11.92,163.01810241030722
11.94,160.75009474415924
11.96,158.52739094089563
11.98,157.43503847654213
12.0,156.553700566921
12.02,164.51059973407067
12.04,163.1317362307305
12.06,163.6204807069254
12.08,164.97458734339693
12.1,170.40088250879865
12.12,175.5475696757911
12.14,191.28396920277814
12.16,201.52325262109366
12.18,195.8404084179053
12.2,195.74155600883765
12.22,195.97923146366446
12.24,186.87290841810534
12.26,182.7142315875117
12.28,177.5204835743869
12.3,173.8304593701951
12.32,170.2528158535482
12.34,169.76919249985872
12.36,165.97031205718994
12.38,166.04440516503058
12.4,165.41295694918242
12.42,164.1009745304451
12.44,164.56557526782854
12.46,160.34601283019123
12.48,160.6973232741479
12.5,163.21326860992215
12.52,165.40528878232058
12.54,167.8992597445805
12.56,167.4653661019275
12.58,164.29827973024288
12.6,163.1542782250045
12.62,163.07277838061432
12.64,163.3184084888843
12.66,162.18766472409064
12.68,161.62328736553718
12.7,156.0884480455635
12.72,155.14562262292446
12.74,153.07288231142837
12.76,154.14704850777304
12.78,160.16140641477145
12.8,166.82171451314977
12.82,166.94560730590095
12.84,165.838350653124
12.86,165.33883019808988
12.88,162.96450293047766
12.9,161.14164753728414
12.92,156.51789217357344
12.94,155.65059449853575
12.96,155.0621230476487
12.98,154.3964599429385
13.0,150.21823180602985
13.02,165.9537032546612
13.04,175.28392934510146
13.06,170.93631311120487
13.08,164.08593545316606
13.1,161.4167933719534
13.12,159.5237039977643
13.14,157.58976287931588
13.16,157.22665871332228
13.18,155.621123531838
13.2,154.88828338417142
13.22,151.36282670871375
13.24,151.4836261826024
13.26,149.61097130826698
13.28,149.50666299323203
13.3,149.95632139464254
13.32,149.94773632519238
13.34,154.7205156800988
13.36,156.55113419988533
13.38,158.31084752417277
13.4,165.0946097022366
13.42,166.70140465349442
13.44,171.92956623962712
13.46,172.28492866895303
13.48,172.29330270623427
13.5,172.26287125666127
13.52,172.38972099331218
13.54,172.9300330206018
13.56,174.04537397682816
13.58,171.43607960506316
13.6,169.22162942993396
13.62,171.1203040019076
13.64,170.17024470892645
13.66,168.5200193056076
13.68,168.2202346893091
13.7,166.4852206225271
13.72,163.8898271464771
13.74,161.8681323862706
13.76,161.0941955713816
13.78,160.97934374517789
13.8,159.12209746694973
13.82,158.15040337547438
13.84,157.5479379281072
13.86,157.64398087931875
13.88,156.86965890542908
13.9,156.91357475779415
13.92,156.2879011120067
13.94,154.85830912294594
13.96,153.88570873924186
13.98,153.61468400106295
14.0,149.35099371718218
14.02,174.35027535764948
14.04,171.78064084552472
14.06,167.6529005380904
14.08,163.08226226147394
14.1,160.69180648056889
14.12,156.7236598325274
14.14,155.76503992324479
14.16,153.5316570823299
14.18,151.83911393348382
14.2,151.47552265938614
14.22,150.31764788103774
14.24,150.01767802883836
14.26,150.973967814085
14.28,152.85256683624402
14.3,155.77180101162676
14.32,159.55840796343665
14.34,165.76153581014105
14.36,168.71194338713428
14.38,173.67254968409316
14.4,173.92579847587453
14.42,173.99383427203966
14.44,174.1013792396968
14.46,174.44303762245875
14.48,175.3418727873079
14.5,175.6535960624232
14.52,174.28498073108435
14.54,176.60764333457078
14.56,178.77805209973735
14.58,180.19475910952337
14.6,178.42105272383583
14.62,177.52022180796263
14.64,172.94494721297826
14.66,170.0328169665383
14.68,165.46635830409943
14.7,163.20090531754053
14.72,161.74830769340892
14.74,160.69836714664268
14.76,166.1506182207568
14.78,163.4004502289717
14.8,164.57976146836793
14.82,166.551063051218
14.84,165.9623498989538
14.86,168.72851022668
14.88,168.48256475266416
14.9,170.58219990568432
14.92,170.86099758321723
14.94,173.90486256860058
14.96,176.5767641106441
14.98,176.8735603271922
15.0,177.34523575645562
15.02,179.1819133476743
15.04,180.28148840948091
15.06,192.08905802345214
15.08,187.38514390879493
15.1,185.37220498979323
15.12,183.163596828229
15.14,182.9288457314691
15.16,181.37695425535557
15.18,179.90453326437958
15.2,178.26918485313405
15.22,177.90577430829785
15.24,178.7837013763332
15.26,179.80206825893677
15.28,181.38227280343926
15.3,180.58973700506422
15.32,180.84106714389148
15.34,182.09711570147306
15.36,181.73874612514683
15.38,182.4416202907301
15.4,183.8108807924964
15.42,188.113127166273
15.44,188.87227831896928
15.46,189.90482115867155
15.48,189.64593819384336
15.5,190.46236819321734
15.52,189.99857742737393
15.54,189.85411818357687
15.56,190.82569481538812
15.58,191.03801382605278
15.6,191.9653202861031
15.62,192.17421729086664
15.64,192.188988189106
15.66,192.23917886743416
15.68,191.6383361972467
15.7,191.353881421941
15.72,189.98635162774372
15.74,190.53484188252662
15.76,191.34804823568865
15.78,191.07596291106768
15.8,191.7631153930971
15.82,190.85229984531517
15.84,191.74843238598035
15.86,192.48480743680932
15.88,192.52361685347972
15.9,193.99335318641633
15.92,194.8673646508198
15.94,196.36768439108587
15.96,196.4150621950743
15.98,195.20332229972712
16.0,195.80139710144186
16.02,199.76031674990105
16.04,199.92515216404442
16.06,202.1691471933817
16.08,201.75419227161186
16.1,204.49979905334192
16.12,203.91803641334508
16.14,204.5008742357543
16.16,206.53681404808657
16.18,208.41055156180929
16.2,210.8760110777751
16.22,211.89702114202666
16.24,213.5172562669084
16.26,213.7252468268823
16.28,218.48372201782246
16.3,219.14906748051808
16.32,221.4968728751208
16.34,221.18285259690052
16.36,214.48323429675148
16.38,216.05821225582818
16.4,214.35552453774778
16.42,211.9972351850519
16.44,209.60366876891237
16.46,206.71719190377163
16.48,206.35232789528902
16.5,199.82343617504705
16.52,200.14088695961527
16.54,199.30328340501524
16.56,197.89077671052704
16.58,195.6767682430384
16.6,194.31897513030137
16.62,199.92090238981592
16.64,203.36071848125388
16.66,198.4725826680016
16.68,194.76870157146018
16.7,195.86226275829628
16.72,194.97362599563573
16.74,194.5039478155368
16.76,195.1067565509107
16.78,195.3432474799298
16.8,194.23294431432555
16.82,194.43930081070778
16.84,193.3025659128404
16.86,192.63552404902487
16.88,192.03431634503127
16.9,188.99012363532447
16.92,188.61181640887435
16.94,186.63620095160934
16.96,186.11615551997815
16.98,185.796868589111
17.0,185.57236772582593
17.02,191.59880156143572
17.04,192.69910573539838
17.06,190.4011107482454
17.08,188.36407991584346
17.1,187.46032665245366
17.12,184.4724458693198
17.14,184.50498977857205
17.16,183.8921872900155
17.18,181.97295474404012
17.2,194.01866535672974
17.22,208.45606757470233
17.24,207.80082643373655
17.26,213.54595637312443
17.28,213.58530111244468
17.3,223.55480528515517
17.32,222.88247522463175
17.34,215.44050764228382
17.36,211.70406129726965
17.38,208.80061011529313
17.4,208.1798670254984
17.42,205.9710991352915
17.44,246.4820064267712
17.46,254.66711271523408
17.48,244.2145872036817
17.5,247.62590023006095
17.52,267.85711035054004
17.54,265.5232551135091
17.56,277.08366740179383
17.58,272.3097633985323
17.6,280.2171653163873
17.62,285.0360065271895
17.64,264.3318577944368
17.66,265.60498454079413
17.68,257.19772716032776
17.7,246.85528662756792
17.72,240.36045999439526
17.74,233.4972251014912
17.76,227.30031178079716
17.78,216.58110907238597
17.8,216.50707063102948
17.82,221.3401810220411
17.84,218.22750512496086
17.86,231.0426234403084
17.88,229.89357562555693
17.9,231.96074855866397
17.92,234.99828240107348
17.94,233.44795792420652
17.96,279.19116819826206
17.98,316.1548926074821
18.0,334.5576663048359
