d,vs
0.02,51.06261965360952
0.04,65.46198223265277
0.06,70.1878889268193
0.08,78.96676852245201
0.1,85.21421931932261
0.12,87.92636505180218
0.14,91.41369765591337
0.16,92.84389849404985
0.18,94.18157554095859
0.2,95.98021534587605
0.22,98.85588581298913
0.24,99.84188356732437
0.26,101.36983026406608
0.28,110.12906391731897
0.3,107.37939616616715
0.32,110.7458587733597
0.34,115.14283881684166
0.36,122.45061603526959
0.38,128.63484238146046
0.4,132.10247485971155
0.42,134.05946603224757
0.44,134.0480190298443
0.46,124.45903892333047
0.48,114.16717795269362
0.5,121.2711219504855
0.52,118.84806611631944
0.54,114.59154326877955
0.56,114.94383476663404
0.58,113.57964851673181
0.6,110.2554890867829
0.62,106.62360616536618
0.64,103.32470660617412
0.66,102.91334422110823
0.68,98.25117008943147
0.7,98.09839750590858
0.72,97.76193683414773
0.74,97.12216967912916
0.76,96.1786122154219
0.78,98.71997607187829
0.8,103.84536892824592
0.82,103.49976630009834
0.84,107.18760235129909
0.86,113.58372294198125
0.88,119.25539016328614
0.9,123.51652069916683
0.92,123.87105824652222
0.94,120.90920355432276
0.96,118.52445418489467
0.98,118.569784811179
1.0,117.22946295719996
1.02,115.73418089667405
1.04,117.22957907322264
1.06,119.61709255518427
1.08,122.8183213648396
1.1,128.04351136472513
1.12,133.64210995176026
1.14,141.5158583752378
1.16,142.98238778710657
1.18,148.38935824968456
1.2,149.99347340553115
1.22,177.64186748850847
1.24,166.30965404151624
1.26,166.0415350749295
1.28,185.00843114357988
1.3,180.3125349794938
1.32,180.28271592526224
1.34,175.8116636855416
1.36,168.3304791879046
1.38,162.91239325310266
1.4,142.06972305910426
1.42,142.97127910792747
1.44,142.75170538359285
1.46,142.1212742576057
1.48,141.96656240637373
1.5,141.29576498924263
1.52,140.9406132698252
1.54,141.94542474726728
1.56,144.51309934088985
1.58,146.19093720629894
1.6,148.5399204599296
1.62,150.80164814619695
1.64,151.44704957921158
1.66,150.92070027224284
1.68,152.2282598305235
1.7,152.06485886153447
1.72,152.87889805525091
1.74,154.0026465341151
1.76,159.13267730097877
1.78,171.1894318793474
1.8,180.5591969495059
1.82,179.17016604206484
1.84,194.5845333064008
1.86,193.9055822302917
1.88,192.23824859965373
1.9,191.68879456962935
1.92,190.9700881377087
1.94,181.39666837318032
1.96,184.07494136062382
1.98,184.4430525100914
2.0,181.47321012225635
2.02,172.30475831693204
2.04,167.54047133559507
2.06,166.7315211341792
2.08,179.91985008411524
2.1,178.8241203532295
2.12,183.401847425175
2.14,184.9133720361352
2.16,184.59320614039396
2.18,181.17965863403126
2.2,180.52590438954434
2.22,179.08394675217124
2.24,178.36152977366797
2.26,175.50394721936703
2.28,174.61881085454215
2.3,173.56124250497146
2.32,171.67272778269296
2.34,171.23033553128988
2.36,171.31694184815075
2.38,173.4989729068788
2.4,173.6363940929229
2.42,174.69767194475872
2.44,177.4262909018125
2.46,180.714305424279
2.48,184.38789246415843
2.5,186.5418307374385
2.52,188.90269170882883
2.54,190.64721853549344
2.56,192.93504213806483
2.58,197.084267076595
2.6,200.84647153301412
2.62,201.8701354457487
2.64,205.44491254533935
2.66,208.1323786592724
2.68,214.16669449135833
2.7,216.36603830354122
2.72,218.7899539218399
2.74,220.79515622289676
2.76,225.57660724341025
2.78,229.59318996883658
2.8,230.27319653974212
2.82,231.76131382607394
2.84,233.19683998777418
2.86,237.41980636989092
2.88,236.51537108262127
2.9,240.94242729167559
2.92,241.39543311215874
2.94,241.60012005144833
2.96,241.6922330835214
2.98,244.44303955474135
3.0,248.47711655157758
3.02,244.04602646081665
3.04,247.43971081501016
3.06,248.0719452822688
3.08,254.58908702864997
3.1,257.08627782449577
3.12,263.5809209750263
3.14,263.95421672908367
3.16,266.85424251454583
3.18,269.3263479230726
3.2,269.91620059145623
3.22,271.82084007724796
3.24,273.1144868014192
3.26,276.95745961530275
3.28,276.3380950796301
3.3,277.7254595559228
3.32,279.0778113384464
3.34,279.3625230966596
3.36,281.5992528546948
3.38,285.0257312116209
3.4,287.63770178038436
3.42,289.6512270700334
3.44,293.5615301430773
3.46,295.00604288639386
3.48,298.63706405721746
3.5,299.0749499774595
3.52,298.7957830760212
3.54,295.2720077224574
3.56,295.4749177046424
3.58,292.47092944586285
3.6,292.2917713238687
3.62,290.4016872101742
3.64,288.99275191182807
3.66,283.8023591465933
3.68,282.0158377098137
3.7,277.8948918959118
3.72,280.0748544876446
3.74,279.13532543392574
3.76,279.31724825516415
3.78,279.32201283124397
3.8,278.1678815074675
3.82,281.06259444745046
3.84,283.17621753594466
3.86,287.46571313558917
3.88,287.25196943110655
3.9,291.30869394619987
3.92,294.10242872030284
3.94,293.1855393418896
3.96,296.6098641599595
3.98,298.0763136518288
4.0,305.03585233730007
4.02,298.9985879027094
4.04,304.1596338493459
4.06,305.4617922682838
4.08,305.3246561997869
4.1,304.7296524781778
4.12,302.95909825265204
4.14,302.3792575651177
4.16,302.40311228552997
4.18,302.7658943012381
4.2,301.82280668733694
4.22,300.30297561261017
4.24,298.4432166997106
4.26,297.10108876022696
4.28,297.71715403110835
4.3,297.2323776092404
4.32,294.045299105825
4.34,295.3583635841828
4.36,297.0421086110506
4.38,297.92251605636204
4.4,301.946772857187
4.42,305.2887118635602
4.44,310.11142510784947
4.46,313.3519481574943
4.48,317.74929104764095
