d,vs
0.02,62.50343802072671
0.04,79.83715345796148
0.06,86.11876882771492
0.08,96.73666452216571
0.1,104.42811878612139
0.12,107.03509925167357
0.14,111.7437881737498
0.16,112.83939395452744
0.18,115.62762946633906
0.2,118.72378416173221
0.22,121.53671429115694
0.24,123.18317711516416
0.26,124.24629240838617
0.28,134.60946196086746
0.3,132.09398961723565
0.32,135.76963258363725
0.34,142.00337590865013
0.36,150.91442590662706
0.38,157.79151355757577
0.4,161.33449489911172
0.42,163.30336247716184
0.44,162.39640653786574
0.46,150.15807372807419
0.48,137.48763557739113
0.5,145.64968615279312
0.52,142.15176583148676
0.54,137.76561045358858
0.56,138.40919870088882
0.58,135.42169127771876
0.6,131.70008022661344
0.62,127.17157711950797
0.64,123.34983286668268
0.66,121.95609987383001
0.68,116.00131420695192
0.7,115.18689182325511
0.72,113.29876392646354
0.74,112.03644968649297
0.76,109.76656840547741
0.78,111.48030339603844
0.8,116.2523470987993
0.82,116.37051166084646
0.84,119.11767507057198
0.86,126.74144394169798
0.88,133.57222030176348
0.9,138.55473113914053
0.92,137.9120767946198
0.94,134.30215568968103
0.96,132.49003149579673
0.98,133.96363794207136
1.0,133.3748914439952
1.02,133.75777005306432
1.04,135.24238124242433
1.06,137.021145133076
1.08,140.32342031451228
1.1,145.23972043039632
1.12,151.19647891523232
1.14,160.90038843663754
1.16,160.67243572645685
1.18,166.38540448043196
1.2,168.00682383840214
1.22,200.13920929224113
1.24,186.64877268709725
1.26,186.6356637359939
1.28,206.24692324078558
1.3,201.54909053850088
1.32,201.02208588483342
1.34,194.56295613731538
1.36,186.60872398321644
1.38,181.83288741269027
1.4,159.98182674174743
1.42,160.80356777189897
1.44,160.80435210272012
1.46,162.03143800016468
1.48,161.70556682632255
1.5,161.6747842980234
1.52,161.38162765017606
1.54,162.52567225611392
1.56,164.75665789981724
1.58,168.73302384514983
1.6,170.53362827155078
1.62,175.27352342809297
1.64,176.24522716545727
1.66,176.55890486461956
1.68,176.68618150227041
1.7,176.6228778361133
1.72,178.79879327075045
1.74,181.7512324180938
1.76,186.87202056683594
1.78,200.34594072329784
1.8,210.97604783281858
1.82,211.3972770621027
1.84,228.94277266957496
1.86,227.1375332891806
1.88,225.35097247001528
1.9,224.90676581778462
1.92,223.14365206736753
1.94,210.94153085736252
1.96,211.74342489949314
1.98,214.4643200144661
2.0,211.304125509911
2.02,201.09341856315808
2.04,197.40614505492522
2.06,197.06137561563457
2.08,212.58994206033643
2.1,209.6061172842428
2.12,213.14826765811904
2.14,213.25690634434469
2.16,212.84547898786315
2.18,210.40951575188066
2.2,205.9027779089218
2.22,203.74224225463016
2.24,201.6175425206061
2.26,199.29856750155798
2.28,199.1989472975271
2.3,199.00807880551386
2.32,197.26801989009363
2.34,197.68765337593558
2.36,197.3856837646933
2.38,198.51091794508292
2.4,196.51805087781813
2.42,196.72655001535608
2.44,198.4437682492291
2.46,203.09218463496086
2.48,206.46797894675018
2.5,208.5654094304824
2.52,212.40921376530267
2.54,214.67826982857758
2.56,218.95925902733052
2.58,224.4965528587318
2.6,230.6316506098973
2.62,233.58517294429893
2.64,238.31476326923067
2.66,240.7967993058483
2.68,247.4533867973152
2.7,250.0168455369741
2.72,253.07337824252411
2.74,257.58370102284306
2.76,262.9309650223217
2.78,267.4749484740852
2.8,269.8096836616956
2.82,275.06156525288316
2.84,273.9575259813861
2.86,281.2047976173573
2.88,282.56488128253665
2.9,287.0780286184242
2.92,285.7562534959991
2.94,287.7664109601604
2.96,288.55675170888077
2.98,290.6307237054593
3.0,294.53318194554134
3.02,290.5210656414954
3.04,296.39925099811063
3.06,296.2766685933923
3.08,305.3568548229653
3.1,305.3170384536219
3.12,313.1068865284791
3.14,312.2386128721701
3.16,315.53750020799674
3.18,322.1108539069887
3.2,323.1069750706634
3.22,324.70248103175874
3.24,327.21643497364835
3.26,327.4923775975321
3.28,327.65686913428465
3.3,329.09767594820215
3.32,329.7154918904879
3.34,332.3549479704515
3.36,334.6582649206892
3.38,338.55093663090224
3.4,342.79739686410863
3.42,344.22042476519744
3.44,347.6395239578721
3.46,349.54829881132525
3.48,351.3590626758744
3.5,354.01328193656514
3.52,355.2191805838038
3.54,353.3726343054858
3.56,351.16543494394216
3.58,348.5159107107286
3.6,347.7071950670356
3.62,343.71847923779825
3.64,340.3505240236551
3.66,334.4707700982143
3.68,331.1332983791649
3.7,327.18270660215086
3.72,327.64503947665656
3.74,324.7299574798013
3.76,326.8537193186638
3.78,329.3305652198893
3.8,329.86547095207754
3.82,332.24322591059496
3.84,336.22621813899826
3.86,339.45384438850107
3.88,343.401986350677
3.9,345.97851430930336
3.92,351.04178075361847
3.94,354.0134327951743
3.96,359.181907496817
3.98,360.5750381882694
4.0,367.723330312101
4.02,360.3449656449272
4.04,365.390556264214
4.06,367.73711512224054
4.08,369.8179097690377
4.1,369.4256481769769
4.12,364.8828839707464
4.14,361.5962064058135
4.16,360.7800988650279
4.18,358.67163980962005
4.2,358.64087405163536
