d,vs
0.02,15.054632312458747
0.04,21.75656495945421
0.06,26.42798011959599
0.08,31.03492844154627
0.1,34.97855663551203
0.12,36.92994330953763
0.14,39.43938790094305
0.16,40.73632930599106
0.18,42.5134175067472
0.2,44.31402325349148
0.22,45.8551254509861
0.24,46.790886845376754
0.26,47.99560529078461
0.28,52.24948506198033
0.3,52.03736555193937
0.32,54.12477510175205
0.34,56.63801173194843
0.36,60.630467682557295
0.38,63.926655440123554
0.4,65.7678234566987
0.42,67.42691843783479
0.44,68.10044762352989
0.46,64.05588303437847
0.48,60.214416670990836
0.5,64.14574916182661
0.52,63.34128176262545
0.54,62.51023295859228
0.56,63.278869239648664
0.58,62.84931468863473
0.6,61.37960755494253
0.62,59.97445248540874
0.64,58.662800297964395
0.66,58.57386247312551
0.68,56.42646858373429
0.7,56.32339217859413
0.72,56.234508306804784
0.74,55.73885613690008
0.76,55.03858826421446
0.78,56.11144227467757
0.8,58.242283037071516
0.82,58.87584772935978
0.84,60.633918797037026
0.86,64.23982457745424
0.88,67.75191083736566
0.9,70.75796295664603
0.92,71.20094177742061
0.94,70.67275246612174
0.96,69.93372370273795
0.98,70.3636509331219
1.0,70.37744002137534
1.02,69.60517344505733
1.04,70.11981919029397
1.06,70.97972998812435
1.08,72.43793458252169
1.1,74.74777206832337
1.12,78.0255277483957
1.14,82.71239519143347
1.16,83.49007241758305
1.18,86.99650498538344
1.2,88.07917186596562
1.22,104.90543383533524
1.24,100.17636615864467
1.26,96.6261339054329
1.28,104.46984232401341
1.3,101.98448921513985
1.32,101.89360650281574
1.34,100.23577742783091
1.36,97.25539539811362
1.38,95.31098968255377
1.4,85.39136106083775
1.42,85.73862477948033
1.44,86.08157861336826
1.46,86.73286461293667
1.48,87.18919456787377
1.5,87.37565518641843
1.52,87.71546679162735
1.54,88.36586781135517
1.56,89.37673612587366
1.58,91.0843938330251
1.6,92.45049709934398
1.62,94.01095388127938
1.64,94.94938220081148
1.66,95.08386641075626
1.68,95.35925181928317
1.7,95.09538694511448
1.72,95.30352015221888
1.74,96.18957156549874
1.76,99.15157558607117
1.78,107.87678897154161
1.8,111.86210921898481
1.82,111.44595331647311
1.84,118.00507032552484
1.86,117.14190786342024
1.88,116.30823206301349
1.9,116.28273606024297
1.92,115.89069815097197
1.94,112.10491152527453
1.96,113.53452207483387
1.98,114.59896713722604
2.0,113.46874664796995
2.02,109.58908450211106
2.04,107.48088530854528
2.06,107.23349579212018
2.08,113.43941696207686
2.1,112.56662474637992
2.12,114.61757897467956
2.14,114.78041453865487
2.16,114.17117511045919
2.18,113.02353951034219
2.2,112.0589535329042
2.22,110.5674156339021
2.24,109.60381178086655
2.26,108.70971933047116
2.28,108.81696455192494
2.3,108.48624380676813
2.32,107.66873295865484
2.34,107.8189772554845
2.36,108.12590365247128
2.38,109.65222435461114
2.4,109.85329699215356
2.42,110.32646589721602
2.44,111.52188334638068
2.46,113.7895223256005
2.48,115.9791347487696
2.5,117.3576055159791
2.52,119.55379282634333
2.54,120.26248647021218
2.56,122.11205621330672
2.58,124.80765026952623
2.6,127.51579574117802
2.62,129.01241454699553
2.64,131.28904251472784
2.66,132.30285040516767
2.68,136.57239915667108
2.7,137.08833510893135
2.72,140.14093640332246
2.74,141.22755299939553
2.76,144.6980267265551
2.78,146.38223406445394
2.8,147.96823742634732
2.82,149.64671267014805
2.84,150.66753345928842
2.86,153.65951160643203
2.88,154.02191729504014
2.9,155.94282481904523
2.92,155.90180211090023
2.94,156.7966729178704
2.96,157.51378931422462
2.98,158.6996457668458
3.0,160.46271982037663
3.02,159.38817502561014
3.04,161.56998658228855
3.06,162.65114068483592
3.08,165.20410874323025
3.1,165.81389350388304
3.12,167.9985234938481
3.14,168.49298604075258
3.16,169.22189165503409
3.18,170.27084394425194
3.2,170.8141892979523
3.22,171.1359503991782
3.24,171.84222493832593
3.26,173.57879030199408
3.28,174.25695880684043
3.3,175.57049655030983
3.32,176.44841125033005
3.34,177.29125107520633
3.36,178.8600027996574
3.38,180.37297095478044
3.4,181.62829376993406
3.42,182.18302311490547
3.44,183.2002415465061
3.46,183.6338885905593
3.48,184.0071788846138
3.5,184.06560588417605
3.52,182.69816009083848
3.54,181.88677839473505
3.56,180.99779164433295
3.58,180.01276006658205
3.6,179.1088575998222
3.62,178.78624222652246
3.64,177.545442682249
3.66,176.21669073280233
3.68,175.23248417517428
3.7,174.27437532125123
3.72,175.61922008075865
3.74,176.4762334169216
3.76,177.39924936443433
3.78,180.04537392365987
3.8,180.46611509485263
3.82,182.40272895322732
3.84,182.7664126118301
3.86,184.82010278045507
3.88,186.16493729832203
3.9,188.07739024519216
3.92,189.06379689535623
3.94,189.97862049258512
3.96,191.82548917612374
3.98,192.47468019895652
4.0,194.86937547198207
4.02,192.77093572101356
4.04,194.63005719903958
4.06,194.55756098617354
4.08,193.33931445126322
4.1,192.76124383161277
4.12,191.6298372799752
4.14,190.92832495854984
4.16,190.93717106993415
4.18,189.569917491902
4.2,189.1554674910527
4.22,188.67018415938264
4.24,188.3025400819972
4.26,187.80963047303766
4.28,188.5594620050872
4.3,188.56601201584633
4.32,189.3467397494574
4.34,189.97407472864947
4.36,190.54308933158183
4.38,190.68326040964996
4.4,192.24643099183294
4.42,193.00594137844476
4.44,193.75965216539032
4.46,195.01358180502515
4.48,195.53931060925294
4.5,197.09401571918144
4.52,197.9343573930189
4.54,199.2604062826275
4.56,199.70611972945733
4.58,199.90532839213037
4.6,200.16534868694464
4.62,199.38028496751693
4.64,199.77473046050662
4.66,198.37059193151046
4.68,198.05118361721517
4.7,197.33192749726024
4.72,196.1670869415768
4.74,195.73674889729315
4.76,194.10404868681192
4.78,193.64250102077952
4.8,192.2567983952467
4.82,192.827992022074
4.84,192.167271613918
4.86,191.32085337317338
4.88,191.60701937992022
