d,vs
0.02,17.23104749943055
0.04,25.10588949050219
0.06,30.554102934690764
0.08,35.95411831323407
0.1,40.61173480646603
0.12,43.121551202016725
0.14,45.95240092365008
0.16,47.55558394195967
0.18,49.788563415600784
0.2,51.95704490021187
0.22,54.04536762221262
0.24,55.036764848269506
0.26,56.35151201613614
0.28,61.495348757863006
0.3,61.29611781298872
0.32,63.62465535806202
0.34,66.91444506663525
0.36,71.69804398013767
0.38,75.58550529097113
0.4,77.82905792174337
0.42,79.63616328373767
0.44,80.2516130154967
0.46,75.39561868927693
0.48,70.6895088142245
0.5,75.35046523549175
0.52,74.16993192222196
0.54,73.25276697855189
0.56,73.87569688392303
0.58,73.27212369889662
0.6,71.88235789957366
0.62,70.28479254191832
0.64,68.70203084301107
0.66,68.48261816187913
0.68,65.4746081716588
0.7,65.3690986900601
0.72,65.33274440341854
0.74,64.93536186700379
0.76,64.3578054348785
0.78,65.6520594009392
0.8,67.86770399255121
0.82,68.72368223000898
0.84,70.87954973180936
0.86,75.21847549208644
0.88,78.99617643321835
0.9,82.88469971299972
0.92,83.93095845866551
0.94,83.06009118273312
0.96,82.06401165913509
0.98,82.74861292165227
1.0,82.84407946349964
1.02,82.11443354704693
1.04,82.21583116722795
1.06,83.9548369608172
1.08,85.59118575383782
1.1,88.45238620116483
1.12,92.23024270053412
1.14,97.70657656921281
1.16,98.14699596165107
1.18,101.58752876693046
1.2,103.16681478413842
1.22,123.00910170935968
1.24,118.0504847660814
1.26,113.35896499409925
1.28,122.71289934550812
1.3,120.16901986014933
1.32,120.20021600089169
1.34,117.98871490528393
1.36,114.65441819268793
1.38,112.49419778327136
1.4,101.24486792623132
1.42,101.9944631320189
1.44,102.93231779893904
1.46,103.73930787084268
1.48,103.78136426636513
1.5,104.11858361691232
1.52,104.47906620689649
1.54,105.26185863258607
1.56,106.71380946073592
1.58,108.71136758695798
1.6,110.36425942058128
1.62,112.32906289818
1.64,113.85084896175712
1.66,114.19958035673675
1.68,114.62531225009845
1.7,114.66423348475374
1.72,115.10273719522355
1.74,115.89302739079244
1.76,119.99852149705909
1.78,130.84360484322087
1.8,135.535921316729
1.82,134.0764205828142
1.84,141.2266688981994
1.86,140.79222660676248
1.88,140.2998027467126
1.9,141.1882212225784
1.92,140.47637541654112
1.94,135.52364431260847
1.96,137.58154910858198
1.98,138.92430916287435
2.0,137.30605616298618
2.02,132.19842473263668
2.04,130.02420511513142
2.06,129.56687185250536
2.08,137.13210083530083
2.1,135.68928563522684
2.12,137.9869569433321
2.14,138.1551391550842
2.16,137.3224866833557
2.18,136.54162210339652
2.2,135.5427193352456
2.22,134.04490939191578
2.24,132.61724445872326
2.26,130.89555021271613
2.28,131.06034661275254
2.3,130.33121508881356
2.32,129.33195544906985
2.34,129.12052669966394
2.36,129.15073053049338
2.38,130.88875293055324
2.4,130.82236980722382
2.42,131.432448649186
2.44,133.4318025068459
2.46,135.83061630010633
2.48,138.69186483387097
2.5,139.85821914097772
2.52,141.4342816650973
2.54,142.31636624550367
2.56,144.76166838174066
2.58,147.16295852825388
2.6,149.3205871918992
2.62,151.08972595969234
2.64,154.280599478462
2.66,155.5004815690682
2.68,160.99651195165603
2.7,162.11697836721314
2.72,164.2818570393391
2.74,166.05294442925072
2.76,169.75873998201925
2.78,171.21568785801065
2.8,172.75728103352432
2.82,174.84803152421802
2.84,175.75994322148904
2.86,179.13740422573235
2.88,180.17191394368984
2.9,182.4168336958998
2.92,182.89512659599598
2.94,183.90132182253294
2.96,185.2412004911672
2.98,186.7171030807602
3.0,188.1355650513354
3.02,187.25348918437922
3.04,189.7948431596576
3.06,190.20813785741953
3.08,193.3221530572491
3.1,193.94762479424253
3.12,197.31809382768643
3.14,197.62689483923316
3.16,198.41644188195036
3.18,199.26327226864316
3.2,200.302290219615
3.22,201.75008101489368
3.24,202.52891813782392
3.26,204.58735760394677
3.28,205.54542570561182
3.3,206.4045924750878
3.32,207.16410556765663
3.34,208.83179590378518
3.36,210.33418920487244
3.38,212.14754764879368
3.4,213.45491929647446
3.42,213.22075161547835
3.44,215.12337218353184
3.46,215.64319389466587
3.48,216.7088913014165
3.5,216.3296081072352
3.52,214.67821997047267
3.54,213.59673106991144
3.56,211.78050855978714
3.58,211.04122766970585
3.6,211.07590270520518
3.62,210.63133085380224
3.64,209.15518666440568
3.66,207.16987961807084
3.68,206.46733876476947
3.7,205.2692526429026
3.72,205.6470751605662
3.74,206.22190363088114
3.76,207.80280464057228
3.78,210.48566979897458
3.8,210.77124189240476
3.82,213.33131754690248
3.84,214.23508681097334
3.86,216.27681402766743
3.88,217.76693601883724
3.9,220.3839397654482
3.92,222.97021956368877
3.94,223.78981167962988
3.96,226.3840567694737
3.98,227.0736720486724
4.0,229.9086700243642
4.02,227.62531610197027
4.04,228.46640860388584
4.06,228.7362654131636
4.08,227.90736924088716
4.1,226.4316621686599
4.12,225.39324237740297
4.14,224.2185469318968
4.16,224.77537528154957
4.18,224.1674129890984
4.2,223.83202561950014
4.22,223.5247626194208
4.24,222.8204194859346
4.26,223.27404791422902
4.28,223.93813052627627
4.3,224.48784964621277
4.32,225.9102898995663
4.34,225.54922518795775
4.36,227.05048847373234
4.38,228.36256882636206
4.4,230.07156644075755
4.42,230.99924125140234
4.44,232.31217254240278
4.46,233.31229973651833
4.48,234.06971931373758
4.5,236.39599905812946
4.52,238.0360583011585
4.54,239.73599856955957
4.56,240.17872415092265
4.58,240.8189462498762
4.6,241.77902010575784
4.62,240.74118830982673
4.64,240.18673003246008
4.66,238.11613653541025
4.68,238.6625485001302
4.7,239.02922899463343
4.72,237.47675926165394
4.74,237.62079873603028
4.76,236.51016379804958
4.78,236.1197483264791
4.8,234.06215628010474
4.82,234.5726979967584
4.84,233.71146334135543
4.86,232.53677640066365
4.88,231.44569726599806
4.9,231.3878939468517
4.92,231.38783040439031
4.94,231.11175641294042
4.96,231.57615800746262
4.98,231.76205440885693
5.0,229.73406726421382
5.02,229.2324464565071
5.04,229.19024284164794
5.06,230.45036543050836
5.08,230.90638484646405
5.1,233.23676493634176
5.12,234.3823320078577
5.14,236.10264590976954
5.16,237.482033654479
5.18,239.47788196555678
5.2,241.32888301055897
5.22,242.6614037155108
5.24,244.0265659515943
5.26,244.7321633059922
5.28,246.3644200242513
5.3,246.79230974803644
5.32,246.9983233345139
5.34,246.93859309530694
5.36,247.69270905936813
5.38,248.59270663233204
5.4,248.6544655729836
5.42,250.02605857261256
5.44,250.644429298771
5.46,250.58086820597563
5.48,250.7907662067386
5.5,250.5739768490703
5.52,251.13460452659675
5.54,249.16530058800222
5.56,249.26518824363382
5.58,248.25622985056881
5.6,245.42770749429695
5.62,244.92697575051082
5.64,243.69831447627158
5.66,243.33161134663925
5.68,242.87793804495718
5.7,241.87028766272348
5.72,243.0928054726644
5.74,242.49574316932828
5.76,242.71210795104352
5.78,243.2553014318289
5.8,243.61141851857136
5.82,244.04765489020537
5.84,244.2488473247302
5.86,246.1027340522511
5.88,246.23835146803418
5.9,246.79168110491807
5.92,246.81447425728697
5.94,245.80578356929604
5.96,244.57770729225257
5.98,243.00151615505004
6.0,238.8245026911604
6.02,237.48175617977662
6.04,236.65503951513162
6.06,236.1233162284048
6.08,234.6819274788968
6.1,233.84372616242788
6.12,233.1157481258232
6.14,233.49624486107658
6.16,233.37259107666017
6.18,232.0021556839389
6.2,230.03102866837835
6.22,227.774964689963
6.24,226.18489242532667
6.26,222.83740286664465
6.28,220.62985102534626
6.3,218.93028751499423
6.32,217.06832637378122
6.34,215.51163636290946
6.36,213.24150953297095
6.38,212.0190559905949
6.4,209.67412679450612
6.42,209.34810723013695
6.44,207.51307746404223
6.46,206.21518620368155
6.48,205.74761761271608
6.5,205.24563670535457
6.52,204.71342472216983
6.54,205.20746717277044
6.56,205.47659033548132
6.58,204.69115690872147
6.6,203.77466526475956
6.62,203.21448152903025
6.64,202.62385402920296
6.66,201.5166110784242
6.68,201.4718368065807
6.7,200.52867405192376
6.72,199.32676294057748
6.74,198.24053268488362
6.76,197.14755960684397
6.78,196.03610090328075
6.8,195.0810950010326
6.82,194.6777507701852
6.84,193.99080885544072
6.86,193.1918708452002
6.88,193.07434044511226
6.9,192.082038838505
6.92,193.03032282820737
6.94,191.92236053946206
6.96,191.87453979565228
6.98,190.66383402509018
7.0,190.68630234797124
7.02,188.2659628245705
7.04,189.64780830530165
7.06,190.40634126053058
7.08,191.30186999714874
7.1,192.1668186606069
7.12,193.3302338697965
7.14,194.24196786835213
7.16,193.8871395117407
7.18,193.86292130832314
7.2,193.33196572716804
7.22,192.5560371358826
7.24,190.2003727793937
7.26,189.65442402430475
7.28,188.34568929376167
7.3,187.18941716223296
7.32,186.47131170581534
7.34,185.220344019507
7.36,183.95454428995893
7.38,182.4616288008775
7.4,182.28869646863814
7.42,182.18198358958446
7.44,181.89537357623195
7.46,180.53435576519857
7.48,181.08049245669196
7.5,182.9146390420451
7.52,183.90822035336905
7.54,184.71934039845925
7.56,186.76188489983028
7.58,187.3013842359553
7.6,187.36006659443464
7.62,186.19271538200547
7.64,184.26456567206804
7.66,184.00608975324894
7.68,180.3614028327486
7.7,179.85095131111078
7.72,176.5384416003741
7.74,174.3490417081683
7.76,173.45833830204498
7.78,169.80677916535106
7.8,168.1128353856992
7.82,166.91760331133258
7.84,167.34428831542556
7.86,165.74579366834402
7.88,163.98209258918777
7.9,161.15152888638482
7.92,161.13638895014137
7.94,157.14169523340445
7.96,157.3255577535353
7.98,154.6951670440922
8.0,147.77314247535767
8.02,151.51841923250166
8.04,147.33266878201172
8.06,145.3205261323356
8.08,141.25953374098685
8.1,139.022065082736
8.12,133.52871060958634
8.14,131.74783519226446
8.16,131.03778650663102
8.18,126.32229917555972
8.2,127.333515830139
8.22,127.96376879526576
8.24,129.3021085978931
8.26,130.9192313356684
8.28,131.3009427659522
8.3,133.28041768975004
8.32,132.8444861240762
8.34,136.47110868048148
8.36,136.8580473998235
8.38,138.61860882457566
8.4,138.9381096964826
8.42,138.6131370758313
8.44,142.76078731885403
8.46,143.84056994479474
8.48,143.3703248169725
8.5,142.6048541040504
8.52,144.0208669037991
8.54,144.23321888304037
8.56,142.7262833871409
8.58,142.49663246594787
8.6,143.14070687075989
8.62,144.28662257561194
8.64,146.77740461113325
8.66,151.46279068317668
8.68,156.8297214932219
8.7,165.80235562898088
8.72,167.89353104984323
8.74,173.64202952400444
8.76,174.573104223953
8.78,177.42431992004103
8.8,177.54211303673446
8.82,177.83890941334226
8.84,178.7609138854847
8.86,177.761470568626
8.88,178.9200234056153
8.9,178.14968562674667
8.92,175.06679891214492
8.94,173.2328187768509
8.96,167.92988544279166
8.98,166.45244472865718
9.0,158.4504589419626
9.02,185.09369435340642
9.04,180.18520045154085
9.06,181.102797047855
9.08,179.1035588418816
9.1,174.32409117798025
9.12,171.20160433518868
9.14,165.59590089818454
9.16,161.99405620086617
9.18,154.39622452580355
9.2,154.30364701618626
9.22,148.99500625316614
9.24,145.24601150171947
9.26,142.74336430673011
9.28,141.22975080867778
9.3,142.54096716977395
9.32,140.61338960877964
9.34,141.98591975039974
9.36,143.46297864496916
9.38,142.6605353073829
9.4,138.09487864394387
9.42,138.5406834284954
9.44,138.75611463262996
9.46,138.96191752311108
9.48,142.3952291058405
9.5,143.32150060599514
9.52,142.58000004603522
9.54,143.10922378722344
9.56,141.0486884417941
9.58,140.91348852841648
9.6,140.16287116283291
9.62,138.3947982423971
9.64,138.22106356810278
9.66,136.4291509579076
9.68,136.01782100282614
9.7,134.9075174144456
9.72,134.82248529380584
9.74,135.86764751830867
9.76,135.56589493148667
9.78,136.70488762638064
9.8,137.3807520461055
9.82,138.7238575558538
9.84,139.46485832552656
9.86,139.42190874439132
9.88,141.90341125486074
9.9,143.13167664796805
9.92,145.43548602294777
9.94,146.1295462890085
9.96,148.65909764474614
9.98,148.93565766479486
10.0,141.2986276626096
10.02,164.1561104793967
10.04,161.21735942777156
10.06,159.29573454327738
10.08,159.16475747489437
10.1,162.11815383418076
10.12,164.11906688181872
10.14,167.26757745899118
10.16,169.2121214055396
10.18,175.055781445115
10.2,174.9757088212167
10.22,175.6743905867955
10.24,175.1695344427258
10.26,173.97706406909126
10.28,169.25933607788946
10.3,166.84116649584846
10.32,161.38579286612347
10.34,159.91827229922131
10.36,154.7888517108115
10.38,153.27694200104438
10.4,148.91652093667463
