d,vs
4.66,193.3716718580029
4.68,193.61905216796362
4.7,193.88046568042924
4.72,192.69994459742847
4.74,192.26849628732094
4.76,190.76479465199623
4.78,189.74404000292847
4.8,187.92556661459037
4.82,187.5052439282955
4.84,186.93126717144455
4.86,186.40083619569268
4.88,185.70467599898657
4.9,185.17640971271157
4.92,184.79271104394704
4.94,185.49354035203774
4.96,185.31364949653607
4.98,185.37575872555234
5.0,182.6465402260097
5.02,182.48074361351925
5.04,183.22715789979222
5.06,184.59809182736603
5.08,185.44798162686632
5.1,186.24595226157132
5.12,186.86903902505298
5.14,187.89184924395394
5.16,188.7718327342797
5.18,190.0283201621726
5.2,191.9002359030327
5.22,191.94751507978833
5.24,192.6610479710659
5.26,193.54338461894
5.28,195.1113991530359
5.3,195.98338980471078
5.32,197.00856381012497
5.34,196.8864996625967
5.36,197.08914841576626
5.38,198.33507447112294
5.4,198.3733148426736
5.42,199.21379097321756
5.44,199.2381257617712
5.46,199.15901477067425
5.48,199.5077807154462
5.5,198.1939595770571
5.52,198.20842922530508
5.54,197.6627911496965
5.56,197.9816829912715
5.58,197.01967192689588
5.6,195.74334175657873
5.62,194.67369762656233
5.64,194.00091940759398
5.66,193.98538550927384
5.68,194.26798094985145
5.7,193.49322935912758
5.72,194.06064180543441
5.74,193.80846233754127
5.76,194.08611370058156
5.78,195.06158776996557
5.8,195.54931895570346
5.82,196.46305814784773
5.84,196.3065220723941
5.86,197.5449179791851
5.88,198.17426512444658
5.9,198.0253805828111
5.92,198.31290557403617
5.94,197.83736924854222
5.96,197.55261465488138
5.98,197.13467064223883
6.0,193.93610380135317
6.02,193.88305213958773
6.04,192.91394737053454
6.06,192.80204278330083
6.08,192.1744103736678
6.1,191.89903116036444
6.12,191.2014616064099
6.14,191.89090983668518
6.16,190.8036788168385
6.18,189.87227507877216
6.2,188.57649364674944
6.22,186.50607191830062
6.24,185.88397848516465
6.26,183.66700533619235
6.28,183.09702256182513
6.3,181.81053686672726
6.32,180.76211652305062
6.34,178.82163938771012
6.36,178.19368870678497
6.38,177.36361473884128
6.4,174.9437522361149
6.42,175.12016038388435
6.44,173.79582330602452
6.46,173.29504797354332
6.48,173.18954396747313
6.5,172.4573879607223
6.52,172.08236007435085
6.54,172.06840979518904
6.56,172.02237644361753
6.58,171.61973396117364
6.6,172.26465326967633
6.62,171.9997935527266
6.64,171.75196894948078
6.66,171.30447940289693
6.68,170.69795732459647
6.7,170.2784704717034
6.72,169.7411505488351
6.74,169.2610211458686
6.76,168.71536577105098
6.78,168.33794012557084
6.8,167.25478272268828
6.82,166.99469014827184
6.84,166.33225169905614
6.86,166.42846720824014
6.88,166.42539378562878
6.9,165.94650483824387
6.92,166.67958668112806
6.94,166.00522447013952
6.96,166.2991670239445
6.98,165.36458543544742
7.0,165.5648919700481
7.02,162.95544243023988
7.04,164.21654408169314
7.06,164.95267560515404
7.08,165.80949483384467
7.1,166.61623692367658
7.12,167.60753070499447
7.14,168.072923492688
7.16,168.01128218669126
7.18,167.7314118797857
7.2,167.62778279313872
7.22,166.8973541112739
7.24,165.34362647488143
7.26,164.3935740351723
7.28,163.2895386003844
7.3,162.1075042352936
7.32,161.157776077847
7.34,159.75125753299014
7.36,158.69708092159087
7.38,157.40867695481202
7.4,157.89551763391285
7.42,157.50111489339096
7.44,157.40792176057911
7.46,156.599116730461
7.48,156.86096624013018
7.5,159.06987563965185
7.52,159.49261793294627
7.54,160.44751163324645
7.56,162.3302328032348
7.58,163.08169619434958
7.6,163.363734068019
7.62,161.81782342527634
7.64,160.23034874050995
7.66,160.20127907453636
7.68,156.56324942579317
7.7,155.98342933725095
7.72,152.918530194865
7.74,151.58297405927996
7.76,150.66635740636355
7.78,147.58838177013806
7.8,146.43086403703373
7.82,145.10464907539682
7.84,145.30085313932625
7.86,143.35915362680367
7.88,141.2730880129583
7.9,138.67971894583903
7.92,139.07997528243968
7.94,135.94039996181755
7.96,135.54685456296207
7.98,133.6715045788971
8.0,127.94799525032008
8.02,131.23187612656284
8.04,127.0639434230042
8.06,125.37552952824026
8.08,122.0792618225377
8.1,120.36945746445258
8.12,115.80730579901572
8.14,114.23974796630257
8.16,114.20143609654168
8.18,109.80984785816001
8.2,110.55944918341967
8.22,111.31605030495126
8.24,112.42406996228019
8.26,113.75429021187757
8.28,114.04533650221849
8.3,115.9397897772424
8.32,115.43690458566118
8.34,118.32128313619833
8.36,118.4980820584174
8.38,119.9273456586008
8.4,120.23188452244813
8.42,119.96287669642508
8.44,123.67739476363839
8.46,125.12319818552577
8.48,124.46817925850299
8.5,123.2431466644166
8.52,124.03999450444975
8.54,124.13205248592551
8.56,122.80841631403216
8.58,122.61511092931806
8.6,123.02370619685001
8.62,124.20995402662732
8.64,126.18346440315489
8.66,130.6796857487296
8.68,135.147735146079
8.7,142.98140503806553
8.72,144.4938173806328
8.74,149.38330913246955
8.76,149.9770394121249
8.78,151.8112310976869
8.8,151.46298038309456
8.82,152.11598611996533
8.84,152.84621446593394
8.86,151.89383291219298
8.88,153.40174247262652
8.9,153.6145509051452
8.92,150.83250065430926
8.94,148.8776053348945
8.96,144.54419642767388
8.98,142.97574634589137
9.0,135.79194237556496
9.02,158.616047091762
9.04,155.13824188775186
9.06,156.3477469402225
9.08,154.2783706928783
9.1,150.23829071852717
9.12,147.93584415273133
9.14,143.0053890737147
9.16,139.6990604964569
9.18,133.30546041274062
9.2,133.33212898248152
9.22,128.80308612391843
9.24,125.84794779329864
9.26,123.85136828404455
9.28,122.50007365207593
9.3,123.72609594854951
9.32,122.33933346836893
9.34,123.63486486234787
9.36,124.70284028578254
9.38,124.01961395185756
9.4,120.01364949453628
9.42,120.28558359717371
9.44,120.62791874311479
9.46,120.72454757587451
9.48,123.7010650896943
9.5,124.7115891651226
9.52,124.30762800428333
9.54,124.69729646573856
9.56,123.22298792583143
9.58,123.1847621071119
9.6,122.31123029166902
9.62,120.63205333527013
9.64,120.59082511564588
9.66,119.26368854830501
9.68,119.33945262769986
9.7,118.30080840691701
9.72,118.35656095170904
9.74,119.60039238548832
9.76,119.79158389190104
9.78,120.81987578368859
9.8,121.18075737011215
9.82,122.61082456642626
9.84,122.92691514834019
9.86,124.041290115724
9.88,126.2054538008136
9.9,127.81920885913026
9.92,129.8530846686659
9.94,130.81854274131632
9.96,133.14969614247633
9.98,133.13289512702224
10.0,126.23473108754793
10.02,146.9338464678683
10.04,144.26991283917545
10.06,142.92403171545112
10.08,142.82693619924044
10.1,145.21645503928278
10.12,147.11922069855842
10.14,149.82122594276956
10.16,151.36394020744748
10.18,156.65813230734443
10.2,156.5494254710266
10.22,157.44827604161907
10.24,157.01939647234028
10.26,156.06013729549414
10.28,152.26562007740324
10.3,149.57722944453167
10.32,144.2802039740564
10.34,142.60725534349675
10.36,137.82368631038807
10.38,136.73223447171125
10.4,133.2817928025686
10.42,133.0683260019372
10.44,130.1351376668541
10.46,128.86695382599294
10.48,128.08835381318875
10.5,125.98521049622397
10.52,124.26357164556681
10.54,123.17854089504186
10.56,122.71722965480623
10.58,122.28880981082963
10.6,121.94774097792988
10.62,121.26584160309535
10.64,120.85737036562642
10.66,120.78569026403468
10.68,120.64959214571975
10.7,120.3079374270095
10.72,119.65471707027528
10.74,119.06298125547163
10.76,118.91844483212819
10.78,119.09986524667889
10.8,118.2538741299159
10.82,118.13341455324539
10.84,118.65507979538472
10.86,118.85295652510679
10.88,119.38078455848824
10.9,119.60546428789065
10.92,120.41837973870918
10.94,119.95296230194317
10.96,121.0291039036054
10.98,121.41506201463243
11.0,122.40551043298667
11.02,132.81405765077355
11.04,133.01133314491577
11.06,130.01024165247964
11.08,128.6201157942212
11.1,127.52380881219342
11.12,127.91329968163129
11.14,128.4927059645324
11.16,125.10639074812296
11.18,125.1761246342923
11.2,123.61563108390881
11.22,123.67540826681622
11.24,123.0091869875998
11.26,123.81845764896637
11.28,123.18758335396596
11.3,123.68593375080542
11.32,124.75499060824036
11.34,125.4464585348363
11.36,126.01674208460113
11.38,128.26607061012902
11.4,129.44035633104056
11.42,131.85884719000924
11.44,132.02532042441507
11.46,132.9509050964216
11.48,132.96712708262564
11.5,133.86336766536496
11.52,134.96569646310354
11.54,134.51852588278865
11.56,135.08225850260777
11.58,135.57757759163303
11.6,137.82292443586806
11.62,139.24185965796113
11.64,140.65712831338112
11.66,140.70352480243443
11.68,142.0641900849996
11.7,142.27697798184897
11.72,143.06036900369514
11.74,143.62337880291466
11.76,144.61827964361927
11.78,146.57957878826102
11.8,148.88143520460247
11.82,149.46018464321034
11.84,150.9520218586417
11.86,152.03663410809125
11.88,153.8620087530261
11.9,154.80486201066458
11.92,153.79560569658113
11.94,151.5958601228373
11.96,149.57585800382375
11.98,148.60180063066855
12.0,147.56066522956664
12.02,154.96098656094438
12.04,153.6800618083211
12.06,153.90821320235617
12.08,155.2456173041454
12.1,160.16431906717827
12.12,164.9452502544894
12.14,179.1853829284466
12.16,188.29299384430948
12.18,183.19854871282655
12.2,183.5669089974686
12.22,183.48300621666476
12.24,174.92950119378565
12.26,170.88181039511124
12.28,166.2822943324286
12.3,163.18918090242886
12.32,159.03677887714662
12.34,158.986600906229
12.36,155.5785888518616
12.38,155.2880986945219
12.4,155.22325869998792
12.42,153.7930158225653
12.44,154.14833556099762
12.46,150.60769395157695
12.48,150.31548226152677
12.5,152.63074466465503
12.52,153.747498964374
12.54,155.93054146199012
12.56,155.64341378261153
12.58,152.2535385707289
12.6,151.46298596016595
12.62,151.78026162081082
12.64,151.52356593779635
12.66,150.31348866567149
12.68,149.89391051076885
12.7,145.01733035158907
12.72,144.5762585409989
12.74,142.59926593617638
12.76,142.93604062742838
12.78,148.63149366920692
12.8,155.16520541292937
12.82,155.7626739208691
12.84,154.791095815272
12.86,154.44959477776413
12.88,152.24362679601734
12.9,151.17613303665638
12.92,146.65068955477778
12.94,145.86169720714867
12.96,145.10572396079513
12.98,144.49704248982843
13.0,140.7078845565434
13.02,155.0795837871881
13.04,163.8187372063398
13.06,159.8243792550027
13.08,153.21480468168323
13.1,150.191661051485
13.12,148.09452164201986
13.14,145.92126697840285
13.16,145.37360486830354
13.18,143.65186218721183
13.2,142.64571870215403
13.22,138.74901255865737
13.24,138.71181471779553
13.26,137.02053009693185
13.28,137.1608047243181
13.3,137.40692926416637
13.32,137.1627460832944
13.34,142.18102129205323
13.36,143.5579647281726
13.38,145.6789018183242
13.4,152.31891919778317
13.42,153.6722991102865
13.44,158.51501419563886
13.46,158.92921513772313
13.48,159.0368521658379
13.5,158.70977878910583
13.52,158.90303363562185
13.54,159.272857784256
13.56,160.298195199642
13.58,158.0103017442783
13.6,156.19797310073005
13.62,157.9622499638281
13.64,157.83551934047995
13.66,155.65420349015977
13.68,155.41584374183216
13.7,154.1505693456964
13.72,151.94833948437716
13.74,150.2061625438797
13.76,149.19708026028
13.78,148.90640193778458
13.8,147.24654091106848
13.82,146.02319490467823
13.84,144.8613579676572
13.86,145.1287716159638
13.88,144.26174072831324
13.9,144.11134924373712
13.92,143.40781705776823
13.94,141.91313939946093
13.96,141.05731032601017
13.98,140.80940042383017
14.0,137.10979224576081
14.02,159.66394524202667
14.04,157.98354263282775
14.06,154.00478268815925
14.08,149.75118221338997
14.1,147.56406888249654
14.12,144.02876723054138
14.14,143.64576178629625
14.16,141.56923217011538
14.18,140.33286870122114
14.2,140.26188106884823
14.22,138.92568405114514
14.24,138.77337687516118
14.26,139.36832046370958
14.28,140.83362180145406
14.3,143.9999491177599
14.32,147.17867518398543
14.34,152.9181638421022
14.36,155.52294146631144
14.38,159.91246021904752
14.4,159.74293882352728
14.42,159.68326235694337
14.44,159.34544733675708
14.46,159.3355408301055
14.48,160.27677100321
14.5,160.70423723560089
14.52,159.48756388317645
14.54,161.65654921704984
14.56,163.7872142647215
14.58,164.7940416943364
14.6,163.73904946913268
14.62,162.8366063473862
14.64,158.6609249251231
14.66,156.11226275908058
14.68,151.57002395317363
14.7,149.4495550624537
14.72,147.74618322866152
14.74,146.75967304727178
14.76,151.54654115180742
14.78,148.21691932226236
14.8,149.11336337488126
14.82,150.18158314755857
14.84,149.38200438995366
14.86,151.70738935481998
14.88,151.4896733577029
14.9,153.81661751268717
14.92,153.77761530463076
14.94,156.48836445037668
14.96,158.80495472621814
14.98,159.08443049164273
15.0,159.36838345600012
15.02,161.0214448535365
15.04,161.80170309152967
15.06,172.77276522402244
15.08,168.56758730411065
15.1,166.7087748465106
15.12,164.78678141522974
15.14,164.2704027452699
15.16,162.6962992464586
15.18,161.77635803433154
15.2,160.17181781542718
15.22,159.59056698275873
15.24,160.31058401825092
15.26,160.60269739582253
15.28,162.1179358002649
15.3,160.8405997306593
15.32,160.68608039078532
15.34,161.96649054570216
15.36,161.80233097971896
15.38,162.39327755351738
15.4,163.5140696582881
15.42,167.42157023600953
15.44,168.01105103680348
15.46,168.43291819671776
15.48,168.3655287527106
15.5,168.64105008030776
15.52,168.2149619472056
15.54,168.1690298245972
15.56,168.81888383757152
15.58,169.11119132301326
15.6,169.75255772135006
15.62,168.90855829443814
15.64,168.65721973386945
15.66,168.86191210686093
15.68,168.28235611166576
15.7,168.4371107622616
15.72,167.96828487045076
15.74,168.19288319960398
15.76,168.78152923928454
15.78,168.73367080644226
15.8,170.2002853096307
15.82,169.71441755833212
15.84,170.61596694170808
15.86,171.0523315718712
15.88,170.5302594090517
15.9,171.43840948599217
15.92,172.2472543921013
15.94,174.1885290728536
15.96,174.48673356570524
15.98,173.59941324348117
16.0,173.9138594026037
16.02,177.9059162250083
16.04,178.2023463827691
16.06,179.605047217623
16.08,179.3353640241133
16.1,182.03268645752112
16.12,181.62145612724626
16.14,182.33649159712547
16.16,184.1814969140753
16.18,186.06748669595237
16.2,188.42393154459526
16.22,189.87878253068212
16.24,191.66644641763253
16.26,191.40470296002414
16.28,196.06895984637643
16.3,196.75308910101046
16.32,198.23773831954892
16.34,198.3829673724891
16.36,192.42265148748828
16.38,194.0148432082217
16.4,193.15174731641932
16.42,190.92267551443297
16.44,188.93815767191447
16.46,186.29668647678727
16.48,185.38617150289164
16.5,179.1309647526947
16.52,179.2831898568982
16.54,178.66252599682744
16.56,177.3768449457816
16.58,174.95621011074095
16.6,173.91046864736725
16.62,178.80534139863292
16.64,181.9763561543932
16.66,177.8100935016836
16.68,174.1705706813203
16.7,175.04140957525345
16.72,174.20896496124277
16.74,173.5119592367039
16.76,173.80234500012082
16.78,173.7162447390364
16.8,172.43675748534946
16.82,172.40796936467285
16.84,172.12113033720752
16.86,171.2083296962806
16.88,170.7115993135163
16.9,167.53906883267948
16.92,167.3246321414208
16.94,165.55068518767044
16.96,164.52420652387545
16.98,164.13219382370693
17.0,163.90237714184107
17.02,169.5283165025153
17.04,171.41998662632332
17.06,169.70957027142708
17.08,167.20666599529306
17.1,165.93332208019422
17.12,163.35047244375207
17.14,163.375261923785
17.16,162.94492945149622
17.18,161.16598835967645
17.2,171.92978052564376
17.22,184.61576383587266
17.24,183.70428762738212
17.26,188.20115964055086
17.28,188.96436887873324
17.3,197.35464177420647
17.32,196.21995576857466
17.34,189.9535123880612
17.36,186.37555082292667
17.38,183.99449493554388
17.4,183.07866073230184
17.42,181.0527757127601
17.44,216.43888269872767
17.46,223.88284905818062
17.48,214.20118410201005
17.5,217.64650836305472
17.52,235.4902483014201
17.54,233.6853182041342
17.56,244.14899068381183
17.58,240.3389299692157
17.6,247.6953066236342
17.62,251.51864902213347
17.64,233.78258474621612
17.66,235.40188693758876
17.68,227.06636355299744
17.7,217.83595622157839
17.72,212.38981139289538
17.74,206.8710901608267
17.76,201.41975192133827
17.78,191.85673245342468
17.8,191.56543317841638
17.82,196.42827551405927
17.84,193.38082761139415
17.86,204.29366846736477
17.88,202.79244618887375
17.9,204.844567791086
17.92,207.7048803889983
17.94,206.7234580443316
17.96,247.1487309260483
17.98,279.2948996940529
18.0,295.13678835292615
