d,vs
0.02,13.976004215524787
0.04,20.364930704799928
0.06,24.768577207500105
0.08,29.2462618594909
0.1,32.92429173938518
0.12,34.90849215793149
0.14,37.155595357217315
0.16,38.43067141854427
0.18,40.14267882574457
0.2,41.88750565993956
0.22,43.52429569634383
0.24,44.26005525561867
0.26,45.39840749559455
0.28,49.77723490854985
0.3,49.47426120238334
0.32,51.24102241003292
0.34,53.71141276857189
0.36,57.4964153236118
0.38,60.772947846155276
0.4,62.57847206136585
0.42,64.30265430844653
0.44,65.04778276939642
0.46,61.047710311871874
0.48,57.54562314190508
0.5,61.20864991820371
0.52,60.391544915785296
0.54,59.61679568271805
0.56,60.43804735251137
0.58,60.02703641464808
0.6,58.85870934119417
0.62,57.36337451948474
0.64,56.2104804230276
0.66,56.05641213431749
0.68,53.75277232905384
0.7,53.62137992523062
0.72,53.43565769668799
0.74,53.02326176674793
0.76,52.285391949791396
0.78,53.26221770598821
0.8,55.03857986741435
0.82,55.4238710523625
0.84,56.934674471762925
0.86,60.257796073189006
0.88,63.27885642316042
0.9,66.22641073130158
0.92,66.8113983608668
0.94,66.15726660520511
0.96,65.3539738156247
0.98,65.91416405312307
1.0,65.96305710934574
1.02,65.38503405679702
1.04,65.70856778297104
1.06,66.59719364155941
1.08,67.84277908085376
1.1,69.72689486896054
1.12,72.91379323664081
1.14,77.34637977019314
1.16,77.5825537282802
1.18,80.57052181929953
1.2,81.88015793371828
1.22,97.65306607841458
1.24,93.41193384219173
1.26,90.1599150560199
1.28,97.6229312946166
1.3,95.38658077875273
1.32,95.57224312218763
1.34,94.22297082530444
1.36,91.72713362061928
1.38,90.25330421403432
1.4,80.97380312488765
1.42,81.53838445221191
1.44,81.74332282347333
1.46,81.88023489312806
1.48,81.65377176657337
1.5,82.17285191887531
1.52,82.254963695803
1.54,82.7277274966011
1.56,83.92673557205241
1.58,85.55346500793233
1.6,86.848242838897
1.62,88.33031871371475
1.64,89.66808383488568
1.66,89.99337949778268
1.68,90.23417661901033
1.7,90.32759553728145
1.72,90.86102135645902
1.74,91.90432775576157
1.76,95.05666880998689
1.78,103.31658746784764
1.8,106.97784691328464
1.82,106.64551210486137
1.84,112.5284066397249
1.86,111.35847575620828
1.88,111.11846196409418
1.9,111.72811172161107
1.92,111.50279669294274
1.94,107.7106341455685
1.96,108.81874723940231
1.98,109.55171399510618
2.0,108.62292871144189
2.02,104.83660485514682
2.04,103.29122757863288
2.06,102.96008818612093
2.08,109.17925682737761
2.1,108.53423317981037
2.12,110.81246841781909
2.14,110.83990052495363
2.16,110.65364323948113
2.18,109.715208566229
2.2,109.00980358787457
2.22,107.91026899533068
2.24,107.09315731987618
2.26,105.73190513086635
2.28,105.62039167697125
2.3,104.76624327110375
2.32,104.0691065847212
2.34,104.26036070419666
