d,vs
0.02,17.37712708880991
0.04,25.21442909018093
0.06,30.610593529672673
0.08,35.929637580973775
0.1,40.6380545482798
0.12,43.10405047356996
0.14,45.89347993062706
0.16,47.53297650334723
0.18,49.67873665677737
0.2,51.845559819040126
0.22,53.58233621079161
0.24,54.57250483101563
0.26,55.875653295262396
0.28,60.86995449379329
0.3,60.52881470754254
0.32,62.56926060057068
0.34,65.82064180199502
0.36,70.54378330044904
0.38,74.52253716340306
0.4,76.6009821443079
0.42,78.22015323013626
0.44,79.24036332678557
0.46,74.66085098589036
0.48,69.85445293411831
0.5,74.2607054141038
0.52,72.98228163112456
0.54,71.8391138903061
0.56,72.55208286715231
0.58,72.18993105386964
0.6,70.81149773351784
0.62,69.17254792514846
0.64,67.41628598220426
0.66,67.24990135659047
0.68,64.41036913197917
0.7,64.22649687865294
0.72,63.915949338192966
0.74,63.43836294394799
0.76,62.68073128557844
0.78,64.1087220812288
0.8,66.43051768981638
0.82,66.99799713808711
0.84,69.14196612762142
0.86,73.39290824037879
0.88,77.15317971926133
0.9,80.59506940228007
0.92,81.5912460281143
0.94,80.72504193942389
0.96,80.0524603974629
0.98,80.43786409926057
1.0,80.58658520869074
1.02,79.74166399973858
1.04,79.95553864779237
1.06,80.99859996933031
1.08,82.81361735633826
1.1,85.38775643272929
1.12,89.23912365526557
1.14,94.59319263522646
1.16,95.1119922287224
1.18,98.82353477594917
1.2,100.17186565513676
1.22,119.63286076291813
1.24,114.44667668103824
1.26,110.19788051760693
1.28,119.01677834079824
1.3,116.55691328487931
1.32,116.61091661357261
1.34,114.21637828160988
1.36,110.97210768581147
1.38,109.13703422207094
1.4,97.92185951346968
1.42,98.10247881184277
1.44,98.43714761398542
1.46,98.96582293257997
1.48,99.19968282542047
1.5,99.534538118374
1.52,99.69381489632161
1.54,100.59204909757551
1.56,101.72831807617007
1.58,103.29965333637918
1.6,104.62611750723272
1.62,106.11289250542228
1.64,107.50726156713762
1.66,108.04133324679776
1.68,108.19346306044746
1.7,108.23091845640064
1.72,108.34042053511993
1.74,109.8333499207676
1.76,113.78583539438296
1.78,124.13678905316543
1.8,128.84640923395287
1.82,128.31387873411543
1.84,135.1277684042542
1.86,134.32192717432326
1.88,132.90394612363312
