d,vs
2.18,105.20844411670365
2.2,104.62157872027198
2.22,103.96090033814879
2.24,103.30078196951736
2.26,101.64602797330772
2.28,101.99647065477583
2.3,101.37299818760897
2.32,100.95725429239762
2.34,101.20422912959626
2.36,101.3580343487696
2.38,102.52880511969654
2.4,102.51172145161402
2.42,103.23295345354832
2.44,104.64326980931799
2.46,106.69146398960152
2.48,108.49623365472726
2.5,110.0274537811745
2.52,111.58065404946153
2.54,112.66483424535026
2.56,114.72042959649782
2.58,116.43593368708731
2.6,118.44472853424863
2.62,119.60967402347599
2.64,121.8451830788555
2.66,123.44414416236701
2.68,127.16958135533547
2.7,127.5735614491775
2.72,129.78941830007545
2.74,130.70084898781724
2.76,133.60804570831147
2.78,134.49692014334204
2.8,135.63374918716235
2.82,137.6055415822338
2.84,137.99333493733792
2.86,140.25971862578086
2.88,140.79724753975674
2.9,142.09301405422062
2.92,142.22243963258776
2.94,142.6195426231882
2.96,143.201046347271
2.98,144.3877031215846
3.0,145.86995410414525
3.02,145.1799098423019
3.04,147.0613015957314
3.06,147.26808044444044
3.08,149.3318757545231
3.1,149.98196295092023
3.12,152.3078604767188
3.14,153.12527172736398
3.16,154.0361331894472
3.18,155.14326447589676
3.2,155.59225876938774
3.22,156.17456256486784
3.24,157.1900082737143
3.26,158.8614470231239
3.28,159.51404616268096
3.3,160.68190882013582
3.32,161.33422953591176
3.34,162.04399325649868
3.36,162.77619094830825
3.38,163.7898464506796
3.4,164.95758961367864
3.42,165.80530456100053
3.44,166.74477550011116
3.46,167.38379872755837
3.48,167.89516115014487
3.5,167.40155141663638
3.52,166.49952605839732
3.54,165.22731571620446
3.56,163.95541764703754
3.58,163.24336738986204
3.6,162.40716096638346
3.62,161.53253790912834
3.64,161.14300703161248
3.66,160.33427838908656
3.68,158.91228253391
3.7,158.08939331019832
3.72,158.65073115289255
3.74,159.51978338983915
3.76,160.5259669471784
3.78,162.87714929038006
3.8,163.24418644069868
3.82,165.27050144335809
3.84,166.5830059585505
3.86,168.3147284254821
3.88,169.43505294758043
3.9,171.52715911814576
3.92,172.0209143510979
3.94,172.76657777618775
3.96,174.11515914108105
3.98,174.9509022021641
4.0,177.09395799555966
4.02,175.21837333920735
4.04,176.6164448679706
4.06,176.5537614445533
4.08,176.47989388308957
4.1,175.95385164663742
4.12,175.59363360966483
4.14,174.50016364730624
4.16,174.62431563234503
4.18,173.3205290649695
4.2,172.8825015712596
4.22,172.5462896237005
4.24,171.6464474634316
4.26,171.5952439188579
4.28,171.92071990718074
4.3,172.5221504230252
4.32,172.9011395369227
4.34,173.08449960160132
4.36,173.69504142579348
4.38,173.97012353185548
4.4,175.7260918149553
4.42,176.64986606811843
4.44,178.54850869059564
4.46,179.98727826929309
4.48,180.84390605431275
4.5,182.35897941474516
4.52,183.20628053888316
4.54,184.29885198938754
4.56,184.09501732852317
4.58,184.20923507341698
4.6,184.72126423318215
4.62,184.40480483060875
4.64,184.5139698645774
4.66,182.92591435247863
4.68,183.78165093903914
4.7,183.78385982357858
4.72,183.45478563492628
4.74,183.36820663341342
4.76,182.49065518579238
4.78,181.6375168587323
4.8,180.33770897090406
4.82,180.09946043092026
4.84,179.6544065474316
4.86,179.69032548812785
4.88,179.30008489730128
4.9,179.236649587741
4.92,179.64036413205687
4.94,180.34201511366967
4.96,180.7281708758012
4.98,180.97419046090056
5.0,178.76410405787323
5.02,178.56351498035133
5.04,178.74274846146696
5.06,179.74370229473772
5.08,180.21688103046958
5.1,181.07551135055456
5.12,181.2274439966843
5.14,182.14503784626694
5.16,183.81531909077634
5.18,186.112646929679
5.2,187.06532564831673
5.22,187.8056131267793
5.24,188.53180154899195
5.26,188.78931944166712
5.28,190.3669493340293
5.3,191.35263775909655
5.32,192.78238069645616
5.34,193.10665407258378
5.36,193.89769105499977
5.38,194.10702643493647
5.4,194.33846539271877
5.42,195.9523648830096
5.44,195.88042628676317
5.46,196.09238789403668
5.48,196.41242791128673
5.5,195.93034640851377
5.52,195.31441130457017
5.54,195.0466270653738
5.56,195.06099393853918
5.58,194.30784483622205
5.6,192.46590815652542
5.62,191.97707185313047
5.64,190.93150861927273
5.66,190.77409419384117
5.68,190.3553794580211
5.7,189.2306164664586
5.72,189.05962065735133
5.74,188.4136743111879
5.76,188.2364637726699
5.78,188.75587052241804
5.8,189.1805340328259
5.82,190.52858120230536
5.84,191.02017669623635
5.86,191.66983390053792
5.88,191.93842121435475
5.9,191.93358701000636
5.92,191.5918770040914
5.94,190.855257918725
5.96,190.11659239342796
5.98,189.9097623819851
6.0,187.16561863652385
6.02,187.45714141179465
6.04,187.27244375310582
6.06,186.90864115707433
6.08,186.29446101395123
6.1,186.1667416317254
6.12,185.56346958210537
6.14,185.83744569254537
6.16,185.4184813420056
6.18,184.84473506017738
6.2,184.09007160489577
6.22,182.58679082373675
6.24,181.70820686007315
6.26,178.7616412167061
6.28,178.45485971516774
6.3,177.47829666758085
6.32,176.70227312976374
6.34,175.4430239773257
6.36,173.9060039745675
6.38,173.10075859552663
6.4,171.65847116754392
6.42,172.00128615527342
6.44,170.94817390892337
6.46,170.02255950691594
6.48,169.9019751606338
6.5,169.99108491670196
6.52,169.07500388828683
6.54,168.65487778223513
6.56,168.6858877405541
6.58,168.13992223709727
6.6,167.89516180073966
6.62,167.39509812776194
6.64,167.02489116585832
6.66,165.78020528539724
6.68,165.92358574234493
6.7,165.6977327506182
6.72,165.34028971606185
6.74,164.97177354885642
6.76,164.45926509041772
6.78,163.98442680177186
6.8,163.15751089042382
6.82,163.39640207635665
6.84,162.91703412854278
6.86,162.73788186381074
6.88,162.33816485161034
6.9,161.77785611129895
6.92,162.05432373267206
6.94,161.29818928312628
6.96,161.84714329971516
6.98,160.74057795298393
7.0,160.37916634442053
7.02,157.95570159077005
7.04,159.40040834320374
7.06,160.0340208085659
7.08,160.56122654140142
7.1,161.2003022072551
7.12,162.48338122978956
7.14,162.96921725937338
7.16,162.51212159669814
7.18,162.0404946862221
7.2,161.23161182017975
7.22,161.19643026053168
7.24,160.14429810835372
7.26,159.9633952200981
7.28,159.2407906779731
7.3,157.71108041454966
7.32,157.1858036489851
7.34,155.56740201910392
7.36,154.4054686671747
7.38,153.23623059373293
7.4,152.8843795871004
7.42,152.66095700444467
7.44,152.11112066817466
7.46,150.86883009166226
7.48,151.43946857953085
7.5,153.3499756316859
7.52,154.18908130617135
7.54,154.7309248830725
7.56,156.3784498861324
7.58,156.96547664799172
7.6,156.818894299917
7.62,156.08708819045447
7.64,154.94529346580242
7.66,155.34775826932412
7.68,152.00998298555658
7.7,152.00834454477635
7.72,148.69897454399242
7.74,146.27170214463104
7.76,145.39856255427318
7.78,142.86489726634562
7.8,141.4658844973389
7.82,140.3096303939445
7.84,140.915287638374
7.86,139.48583796233802
7.88,137.39934381451837
7.9,134.9369527484147
7.92,134.95386486092985
7.94,131.62557665426814
7.96,131.95827485700477
7.98,130.29123951150396
8.0,123.96941450522216
8.02,126.76840105538237
8.04,123.09789870504952
8.06,121.65313307168468
8.08,117.9361070775132
8.1,116.58418825317052
8.12,111.71051480443981
8.14,110.00695681749484
8.16,109.7538327812862
8.18,105.78379905840573
8.2,106.86154521573118
8.22,107.72726053991153
8.24,108.78071067454295
8.26,110.19377723263399
8.28,110.02057882432416
8.3,111.4877284002807
8.32,111.61594320632561
8.34,114.59401259825697
8.36,114.47573401585173
8.38,115.84955996488162
8.4,116.02706873781581
8.42,115.65728982350244
8.44,119.64754347481637
8.46,121.1902390520646
8.48,120.4366562755693
8.5,120.01288511111365
8.52,120.6669575397654
8.54,120.79184994575671
8.56,119.6869614058394
8.58,119.2436177285451
8.6,120.14097585593544
8.62,120.9593889651088
8.64,122.87663592140133
8.66,127.30871863790075
8.68,131.7523664694545
8.7,139.57893541211203
8.72,141.06542631778856
8.74,146.22774047105764
8.76,146.89809309714354
8.78,149.29134252492773
8.8,149.2824160985316
8.82,149.52988042667582
8.84,150.00008363285903
8.86,148.89851769186743
8.88,149.99876361911757
8.9,149.76724798439082
8.92,146.99737589561485
8.94,145.02997949849197
8.96,140.6800388126377
8.98,139.37211293677913
9.0,132.52264281871106
9.02,155.25445241697037
9.04,151.4738383900286
9.06,152.5617580580293
9.08,150.34181534470417
9.1,146.3203609503288
9.12,143.75431491171253
9.14,139.13032133737596
9.16,136.25913950076074
9.18,129.70552366449306
9.2,129.89765455773846
9.22,125.30379137087834
9.24,122.66304934841871
9.26,120.18811398615837
9.28,118.80423602316053
9.3,119.74970725243585
9.32,118.30470622142677
9.34,119.39558756435929
9.36,120.42226709038682
9.38,120.26311092490232
9.4,116.81541089983793
9.42,117.5408356980211
9.44,117.94227893377818
9.46,118.11913750327214
9.48,121.20027144098759
9.5,121.98833910564012
9.52,121.47378682038371
9.54,122.08936785600471
9.56,120.41095749053876
9.58,120.1671062457548
9.6,119.55929883700762
9.62,117.94986589017833
9.64,117.64331772944453
9.66,116.53677933841267
9.68,116.3868113869167
9.7,115.41800268694593
9.72,115.49321587836221
9.74,116.74464467169052
9.76,116.6716598953749
9.78,118.21443604684902
9.8,119.00029050161619
9.82,119.93695804729833
9.84,120.35631365087804
9.86,121.02884525838192
9.88,123.02935619516985
9.9,124.30537791572768
9.92,126.64444375266555
9.94,127.31122697176936
9.96,129.30951121482332
9.98,129.1694945059266
10.0,122.55814774809673
10.02,142.2689625564159
10.04,139.90138300031438
10.06,138.34698651334918
10.08,138.64723810705848
10.1,140.85963751020938
10.12,142.8929495119311
10.14,145.2065044427311
10.16,147.08775086429222
10.18,152.2055722332748
10.2,152.19910347539135
10.22,153.0517243070408
10.24,152.75524278743384
10.26,151.62221359867942
10.28,147.49224480194047
10.3,145.46968732607235
10.32,140.55793395171497
10.34,139.15118307095358
10.36,134.54551856515573
10.38,133.39357538277997
10.4,129.9480611632567
10.42,129.75659233039286
10.44,126.71169297320282
10.46,125.08004866470932
10.48,123.86257899576553
10.5,121.86715844828292
10.52,120.34687044676126
10.54,118.92520049739912
10.56,118.41730204314064
10.58,117.88624020042118
10.6,117.82377180301742
10.62,117.05922100455896
10.64,116.82383857097523
10.66,116.3852375406857
10.68,116.26755150999351
10.7,115.92043928895563
10.72,115.63811565544594
10.74,115.17726739608926
10.76,115.34248862012679
10.78,115.94215748795159
10.8,115.2890837587574
10.82,114.86866330565066
10.84,115.60020046725589
10.86,115.58328737233116
10.88,116.204102672606
10.9,116.6453743414414
10.92,117.64994973691566
10.94,117.31481834685799
10.96,118.60716687288648
10.98,118.70127792527008
11.0,119.63759776883602
11.02,130.2655944320562
11.04,130.38617544718582
11.06,127.41349681002882
11.08,126.09494959872373
11.1,125.10178917811777
11.12,125.52434356224347
11.14,126.26621760600337
11.16,122.98678249426888
11.18,123.32475444933961
11.2,122.24047233534883
11.22,122.48217637698279
11.24,121.67531793719776
11.26,122.57759396911376
11.28,122.00844080552953
11.3,122.20691557085644
11.32,122.9744984002794
11.34,123.84922664466737
11.36,124.33518987801
11.38,126.94947326428732
11.4,128.02630280528217
11.42,130.59266026889523
11.44,130.5802129365724
11.46,131.70451273381016
11.48,131.4043611561637
11.5,132.10469834291487
11.52,132.61369229318592
11.54,132.70947226330895
11.56,133.45856397417148
11.58,134.27362056510052
11.6,136.64642558453755
11.62,138.0947220507809
11.64,139.56281140265185
11.66,139.55009052587104
11.68,141.0758134417863
11.7,141.0451533660262
11.72,142.15948491768785
11.74,142.76467353510324
11.76,143.4046817456242
11.78,144.73439402342643
11.8,146.86284811939564
11.82,147.55434932841987
11.84,149.06179327364165
11.86,149.9760729865779
11.88,152.00501748798303
11.9,152.71070079657682
11.92,151.4423893500498
11.94,148.76169987373862
11.96,146.71456676723122
11.98,145.1364462591137
12.0,144.16332305063685
12.02,151.66957291374834
12.04,150.784237890389
12.06,151.5230842501751
12.08,152.82574633390263
12.1,158.24319080452614
12.12,162.97112777634467
12.14,177.3636333911867
12.16,186.22299906283476
12.18,180.9009731530342
12.2,180.97875210059001
12.22,181.15322023614107
12.24,172.9431066037621
12.26,169.05693177544313
12.28,164.17329617394532
12.3,160.35916640641142
12.32,157.05701894615478
12.34,156.5414013811013
12.36,153.05196523819302
12.38,153.21023070269896
12.4,153.0434661193304
12.42,151.47554611729905
12.44,151.8024287483672
12.46,148.16447620845778
12.48,147.75982226962947
12.5,150.03937909353232
12.52,151.59151370603354
12.54,153.66946864811868
12.56,152.55900519037746
12.58,149.68890710576107
12.6,148.6431105989717
12.62,148.44596567396846
12.64,148.19830597036943
12.66,147.0738318938525
12.68,147.03880807546977
12.7,142.81141137227948
12.72,142.15748540068336
12.74,140.33539569870118
12.76,141.06587503170732
12.78,146.6170014970312
12.8,152.662450465037
12.82,152.99118976924746
12.84,152.1094647693377
12.86,151.7322085946553
12.88,149.90544968252635
12.9,148.54660705878962
12.92,144.44293182378476
12.94,143.30180494489994
12.96,142.59455094941066
12.98,141.79667149064326
13.0,137.9238058925365
13.02,152.78211802885485
13.04,161.56958697562916
13.06,157.544497072709
13.08,150.9422920271904
13.1,147.96117081088966
13.12,146.15473191943767
13.14,144.19419410393473
13.16,143.79423401186327
13.18,142.21085974830382
13.2,141.13858508504362
13.22,137.50501936915887
13.24,137.66435494058462
13.26,136.00538258268838
13.28,135.7892731242297
13.3,136.07415995284398
13.32,136.0099000481589
13.34,140.66077293902742
13.36,142.20738810955424
13.38,144.2032129449478
13.4,150.44410869969408
13.42,151.8212251506813
13.44,156.23842476972905
13.46,156.59731759987102
13.48,156.34179966374245
13.5,156.13954845481706
13.52,156.66458024385378
13.54,156.78114685378614
13.56,157.81072662390238
13.58,155.36370697080966
13.6,153.70407630430333
13.62,155.0690985096059
13.64,154.15311655092856
13.66,151.9587942650927
13.68,151.94161887864658
13.7,150.6897695083793
13.72,148.5477790553152
13.74,146.8780211349861
13.76,145.74433346852575
13.78,145.59572465360804
13.8,144.19407485278268
13.82,142.92928874626836
13.84,141.99881968366597
13.86,142.0251931023105
13.88,141.51341440455093
13.9,141.0570426801743
13.92,140.94750024736638
13.94,139.325899778775
13.96,138.3713328270536
13.98,138.11468389436374
14.0,134.61358060415276
14.02,156.63097928559515
14.04,154.92264244477283
14.06,151.13756377246895
14.08,146.69043329884397
14.1,144.6465979513709
14.12,141.23520772741838
14.14,140.89431128609945
14.16,139.04654934129246
14.18,137.43433874100418
14.2,136.9620068095997
14.22,135.80173753829771
14.24,135.81118793403235
14.26,136.67286781217524
14.28,138.523043575251
14.3,141.34423696858187
14.32,144.60833828616725
14.34,150.34216463121385
14.36,152.83168891206978
14.38,156.92754349208624
14.4,157.0056348519145
14.42,156.81124014128488
14.44,156.60434506046096
14.46,156.85536689942407
14.48,157.2180415044853
14.5,157.7171512997557
14.52,156.50415348983626
14.54,158.88506340777587
14.56,161.1802283669835
14.58,162.33234363161142
14.6,161.13356307778997
14.62,160.60800317542788
14.64,156.37115490566094
14.66,153.75968029012787
14.68,149.2911383337572
14.7,147.50266578345693
14.72,146.12043171620084
14.74,145.46057559709067
14.76,150.16914815273168
14.78,147.1356921301221
14.8,147.92485047402323
14.82,148.9784509091765
14.84,148.40750652723145
14.86,150.26896453800202
14.88,149.95558780150984
14.9,152.1254484962121
14.92,152.4635175464882
14.94,155.2935139806407
14.96,157.90870051265398
14.98,157.8992512706068
15.0,157.8791218823142
15.02,159.6013510262118
15.04,160.616416873836
15.06,171.45480185617748
15.08,167.14251674660096
15.1,165.01249716724203
15.12,162.95781103651257
15.14,162.27835346830184
15.16,160.87961248119146
15.18,160.13696937006915
15.2,158.31924305461274
15.22,157.94182962050266
15.24,158.4536597026814
15.26,158.72734448504588
15.28,160.3276395594899
15.3,159.36093022523477
15.32,159.51527097792226
15.34,160.812810178828
15.36,160.80530232010386
15.38,161.7541227684599
15.4,162.91508237154912
15.42,167.09270368137499
15.44,167.4925721192411
15.46,168.41323195900515
15.48,168.23807135252875
15.5,168.70950925731782
15.52,167.86185428230615
15.54,167.4476878901382
15.56,167.89948253344292
15.58,168.55670113989066
15.6,169.57937534258537
15.62,169.91692100297024
15.64,169.51887646480057
15.66,169.91318949795158
15.68,169.3369208095287
15.7,169.3122607566221
15.72,168.59839975344295
15.74,168.6162121444686
15.76,169.0843683906968
15.78,168.63075397050068
15.8,169.57613937041393
15.82,168.9991047874689
15.84,169.76750973572217
15.86,170.17372237146805
15.88,170.18011203739007
15.9,170.93379857291563
15.92,171.9884826542719
15.94,173.56504308551882
15.96,173.69060044232904
15.98,172.32932713477618
16.0,172.28025235011668
16.02,175.95420258405179
16.04,175.61020226465956
16.06,177.05522435815368
16.08,176.47528325599373
16.1,179.4217594257722
16.12,178.72963585599965
16.14,179.21228891539266
16.16,181.1922229416655
16.18,182.97711016452322
16.2,185.2566776650967
16.22,186.07255135220458
16.24,187.77966666890697
16.26,187.6056082480436
16.28,191.62845816733287
16.3,192.4358329087316
16.32,194.4669733833717
16.34,194.61795571047963
16.36,188.67687596080407
16.38,190.10246249677672
16.4,188.88902242881846
16.42,186.64802299718662
16.44,185.12619716765127
16.46,182.10623243119073
16.48,181.5170096974586
16.5,175.76030643341073
16.52,175.96629383764144
16.54,174.89860533585906
16.56,173.80410025977056
16.58,171.7702305330359
16.6,170.30683019406348
16.62,175.03800909415907
16.64,177.32981348737013
16.66,172.98748228657374
16.68,170.30686877426035
16.7,171.28485959125993
16.72,170.5500155081623
16.74,170.13204170048303
16.76,170.20696191711951
16.78,170.35602221957365
16.8,169.54744381823537
16.82,169.86003707037548
16.84,169.17666495584993
16.86,168.71147239443758
16.88,168.0756409307816
16.9,165.44970798655652
16.92,165.0218973066106
16.94,163.11473649140873
16.96,162.51699206262109
16.98,161.88467140935114
17.0,161.8880583346725
17.02,167.54462539323833
17.04,169.15002187803842
17.06,167.26506162351004
17.08,165.19818545802437
17.1,163.90518896508726
17.12,161.2331278412683
17.14,161.38693535128778
17.16,161.15946978366637
17.18,159.4796140290737
17.2,169.89122964909154
17.22,182.24733486191667
17.24,181.74625471412716
17.26,186.83450497352493
17.28,187.63571004703198
17.3,195.86415358178667
17.32,194.6972359725364
17.34,188.23903709372783
17.36,185.2579510538709
17.38,183.19774730105226
17.4,182.2765024774258
17.42,180.14541473462603
17.44,215.52644097272042
17.46,223.0954244904546
17.48,214.16962782200432
17.5,217.28527724973728
17.52,235.38183010957908
17.54,232.97459077131768
17.56,243.3168002046386
17.58,239.13314329084758
17.6,245.50084264840027
17.62,249.74646649387233
17.64,232.18204214248965
17.66,232.9027859242078
17.68,225.2624199029887
17.7,216.4519026106705
17.72,211.1721570614305
17.74,205.7485670699965
17.76,200.06569811015348
17.78,190.99852883978147
17.8,190.74519318018463
17.82,195.20990855386762
17.84,192.22420811359274
17.86,203.3001569175309
17.88,202.08168398902947
17.9,204.24268425668637
17.92,207.03890121449516
17.94,206.231638170589
17.96,246.1358335216008
17.98,278.31460587555256
18.0,295.33188208222157
