d,vs
0.02,60.376516381557295
0.04,77.51882581663354
0.06,83.34505058730197
0.08,93.27941680045258
0.1,99.73297186794899
0.12,103.08018487333415
0.14,107.18410510314898
0.16,108.11731028338339
0.18,110.7260423794705
0.2,113.73395499873752
0.22,116.68077730759396
0.24,117.70629756127866
0.26,119.00637890166489
0.28,129.04840659716484
0.3,126.83259054561664
0.32,131.4897690143309
0.34,137.03132811788427
0.36,146.0624046803188
0.38,153.83912703478552
0.4,156.9310789379715
0.42,160.8911680190479
0.44,161.69473396622237
0.46,150.35869684004274
0.48,139.39610993832684
0.5,148.25523631838564
0.52,145.6317696630007
0.54,142.0281142390568
0.56,142.06779604493912
0.58,139.61032985611928
0.6,135.79430735254005
0.62,131.86403044701407
0.64,128.5426452938396
0.66,128.63074915265693
0.68,123.23776378586146
0.7,122.10945196479555
0.72,120.13986563448391
0.74,119.89516260824074
0.76,119.02310182584529
0.78,121.56708090630694
0.8,127.18134765898913
0.82,127.38867242421182
0.84,131.00321852994517
0.86,138.1177926382094
0.88,146.2214940477876
0.9,153.16255230246685
0.92,154.68487765740642
0.94,152.01872888582633
0.96,149.3990813801528
0.98,150.06660582431007
1.0,149.1652313443795
1.02,148.80445479627983
1.04,150.58566239640032
1.06,153.43028704207245
1.08,157.49009494587966
1.1,164.16189609082434
1.12,170.33054759908586
1.14,180.39820898227495
1.16,181.45488339992463
1.18,186.23464052796973
1.2,189.0409003391409
1.22,223.1056831391361
1.24,208.30128119215223
1.26,206.46018825001585
1.28,229.68972613798906
1.3,223.75604894660083
1.32,223.85091817390716
1.34,218.04910962637348
1.36,209.09531758432797
1.38,202.55243339501456
1.4,178.84562620467779
1.42,179.72550563420344
1.44,178.90225040127274
1.46,180.02096897277693
1.48,178.33069819730125
1.5,178.63689095042392
1.52,179.60771438777527
1.54,180.87746603018311
1.56,182.8628255577489
1.58,185.40621887849255
1.6,189.5770370606846
1.62,193.12571272668862
1.64,195.421273658251
1.66,195.30509972020974
1.68,195.74786903710492
1.7,195.958437145207
1.72,196.2647994752117
1.74,196.46678378439742
1.76,203.81746995876222
1.78,219.11765265309458
1.8,231.81734809945996
1.82,230.56973763190732
1.84,251.39735822729486
1.86,248.73192272498395
1.88,246.753681817597
1.9,247.46005451652675
1.92,244.80461472507858
1.94,231.7616068712713
1.96,235.10314486602707
1.98,236.1152483645795
2.0,230.18716696027298
2.02,218.25608833308019
2.04,213.1341693615338
2.06,213.3321359082889
2.08,232.52690355391377
2.1,230.951376293927
2.12,235.61985883683522
2.14,236.94782417773848
2.16,233.0388265080036
2.18,228.79953155846033
2.2,225.76755314460644
2.22,222.08287809869043
2.24,219.33910632195438
2.26,217.18117529622862
2.28,215.26927550793238
2.3,213.40614762179283
2.32,211.3828230944062
2.34,210.83297861083076
2.36,211.15794468842606
2.38,213.27416828444564
2.4,213.84709208992535
2.42,215.8903913144843
2.44,217.75173717522583
2.46,221.09923963579016
2.48,225.87760278511516
2.5,227.69163185305973
2.52,231.09283038522815
2.54,232.15581698842993
2.56,236.9232016779466
2.58,243.41854066305217
2.6,248.62945007557855
2.62,251.19985704423905
2.64,255.7491019048817
2.66,258.9845542608328
2.68,267.15778809420476
2.7,269.8255687841777
2.72,274.23589199472343
2.74,277.28159204278404
2.76,283.33872941224257
2.78,286.4395787097058
2.8,288.8360119596887
2.82,291.4221128707814
2.84,291.86878009413107
2.86,301.35524222021985
2.88,302.0250356536872
2.9,304.8469488825758
2.92,306.2670383846326
2.94,307.07701413098494
2.96,307.9473439002069
2.98,312.0463059112508
3.0,315.6691586903572
3.02,309.4195342088276
3.04,312.993038219999
3.06,312.41569840502467
3.08,320.54949144250156
3.1,321.5524536025457
3.12,330.5070271368179
3.14,329.76853823145206
3.16,330.53191343105186
3.18,334.87437914159045
3.2,335.42985929678724
3.22,339.5976707956959
3.24,339.73115868707185
3.26,340.15138248261496
3.28,345.67145036448284
3.3,348.41641039633095
3.32,350.9415937475268
3.34,354.8452577152293
3.36,357.2078090668346
3.38,358.56898017452727
3.4,360.7574727873989
3.42,362.44721227032403
3.44,365.2905194328848
3.46,366.5533909238786
3.48,367.6270565790287
3.5,367.9945032176915
3.52,366.1871783617097
3.54,367.87900459304615
3.56,364.25175986637595
3.58,360.82482477085415
3.6,360.15431077176976
3.62,359.1726933654726
3.64,355.64957953855344
3.66,348.7335700627614
3.68,347.0282739667688
3.7,341.93647420277404
3.72,340.9989085025853
3.74,342.69580260444764
3.76,342.07424021641594
3.78,345.3377035359112
3.8,349.1855390383228
3.82,353.1263101958705
3.84,355.87029550488677
3.86,359.1655982359913
3.88,365.5217652275052
3.9,370.9828202380473
3.92,376.28459998843834
3.94,380.2139624760231
3.96,385.50609306663927
3.98,389.4803283373981
4.0,400.3832084213031
4.02,390.61596534544447
4.04,392.86102727176
4.06,395.18063659178495
4.08,393.8008499357555
4.1,396.53707272279127
4.12,394.63622730065657
4.14,391.82788844093994
4.16,391.5156275776603
4.18,387.33277203715465
4.2,385.08916234987595
4.22,383.2115000882615
4.24,381.7393837569346
4.26,378.84626137758755
4.28,376.8375981978224
4.3,374.42680546824033
4.32,375.3302702727523
4.34,374.8979590218108
4.36,375.1870469668881
4.38,375.27329010525034
4.4,378.1088546888468
4.42,380.55704395457553
4.44,382.0331387158818
4.46,384.11180455092784
