d,vs
0.02,13.989432420330775
0.04,20.248318058637196
0.06,24.620852548822686
0.08,28.934019986316972
0.1,32.67762278438182
0.12,34.57083309300255
0.14,36.85160878338896
0.16,38.22380254763532
0.18,39.954000918929424
0.2,41.584540168579835
0.22,43.219411187027006
0.24,44.12401172969399
0.26,45.221145652526495
0.28,49.26562751073483
0.3,48.80794140770705
0.32,50.62679108811837
0.34,52.99202303729794
0.36,56.721903800085315
0.38,59.99728087568043
0.4,61.56682464440664
0.42,62.95281604994968
0.44,63.652176344246804
0.46,59.68889185353054
0.48,55.98028548645702
0.5,59.46598642901291
0.52,58.544111359662786
0.54,57.8878820157509
0.56,58.7367233349499
0.58,58.414018733396205
0.6,57.18083756646239
0.62,55.5185274004279
0.64,54.209265955747874
0.66,54.126981504017756
0.68,51.89195873138728
0.7,51.87752340434932
0.72,51.75588378402076
0.74,51.54483844922892
0.76,50.85929360014308
0.78,51.99336721733786
0.8,53.825885982225664
0.82,53.99552952742753
0.84,55.72266079171747
0.86,59.265095969054315
0.88,62.059095143229435
0.9,64.842623243897
0.92,65.4912968646331
0.94,64.65250133857825
0.96,64.20392545243797
0.98,64.62287061130074
1.0,64.83543713126396
1.02,64.30325094814017
1.04,64.6864631349781
1.06,65.42887014858401
1.08,66.86202772442401
1.1,68.97914364597105
1.12,72.06298116208131
1.14,76.42759419957333
1.16,76.89828771578844
1.18,79.62687575229619
1.2,80.8724180685964
1.22,96.7304542223489
1.24,92.76921747479429
1.26,89.2410742767107
1.28,96.73714855044277
1.3,94.52828847381325
1.32,93.6700338020209
1.34,91.77367938262618
1.36,89.03379611372364
1.38,87.35462111121576
1.4,78.22778156469178
1.42,78.53155694855852
1.44,78.89683125436822
1.46,79.3584136417936
1.48,79.23825278637578
1.5,79.53719067179794
1.52,79.71446608728736
1.54,80.19024838229403
1.56,81.04976631075652
1.58,82.39797295507633
1.6,83.55193533550876
1.62,84.71355684826511
1.64,85.4577012694518
1.66,85.58516380591456
1.68,85.88399258593307
1.7,85.7604599238323
1.72,85.90916114894502
1.74,87.1429714962224
1.76,90.13042998228488
1.78,98.34363750380702
1.8,101.7047591803834
1.82,101.17273048766094
1.84,106.66082449386667
1.86,105.39053717382166
1.88,104.66242317156565
1.9,104.9998374962162
1.92,104.34421812495638
1.94,100.63741932797966
1.96,101.79048941330608
1.98,102.73196320117152
2.0,101.57456582576168
2.02,98.12471437236518
2.04,96.20599623547682
2.06,96.16146597750523
2.08,101.93244674757983
2.1,101.59294735635935
2.12,103.51248724291632
2.14,103.63484361983299
2.16,103.26574974262259
2.18,102.13295976710101
2.2,101.4994537047042
2.22,100.44294144161397
2.24,99.65733684346533
2.26,98.67069629948514
2.28,98.9118541393254
2.3,98.56215749383495
2.32,98.22446307933129
2.34,98.51862362765125
2.36,98.41298710006171
2.38,99.75410957606043
2.4,99.71683471396642
2.42,100.44929779263494
2.44,101.58445444511555
2.46,103.10908197048896
2.48,105.10919795520297
2.5,106.32243483803171
2.52,107.90479473724177
2.54,108.69924308120387
2.56,110.86088686545196
2.58,112.93056441253457
2.6,115.01937707105023
2.62,116.20945281245811
2.64,118.68802919018081
2.66,120.24366034284282
2.68,124.28099907478962
2.7,124.65458293558409
2.72,127.19972371534254
2.74,128.47243725709578
2.76,131.1362607667221
2.78,132.38588608421173
2.8,133.70269801929945
2.82,135.00407562280603
2.84,135.3057860034293
2.86,137.33331203452155
2.88,138.4584462493658
2.9,140.56506933359805
2.92,140.6914697194983
2.94,141.91902400981448
2.96,143.23813071803306
2.98,144.57712638858035
3.0,146.41221461542568
3.02,145.4282087676446
3.04,147.4209607896745
3.06,148.2005182391161
3.08,150.1990304750052
3.1,150.76034524959766
3.12,152.73785161150315
3.14,153.04704899808038
3.16,153.91287598680515
3.18,154.43059157725656
3.2,154.8676437340354
3.22,155.8873844460866
3.24,156.50589001552348
3.26,157.84349160378144
3.28,158.66986792325193
3.3,159.43269333634663
3.32,160.6246162738989
3.34,161.3764389769261
3.36,162.92325054114576
3.38,164.03119740615185
3.4,165.23983490654706
3.42,165.41520065327373
3.44,166.4175010847956
3.46,166.721419367489
3.48,167.154349721174
3.5,167.62937536077538
3.52,167.08385506405742
3.54,166.98590897095846
3.56,165.72686579789917
3.58,165.49438653103394
3.6,165.02646523703308
3.62,164.91864959064532
3.64,163.64958141731626
3.66,162.4680117099121
3.68,162.06941729905859
3.7,161.041554724311
3.72,161.14873802042138
3.74,161.52695206770454
3.76,162.92307409080908
3.78,164.91395309452372
3.8,165.8307014133516
3.82,167.45380989589955
3.84,168.38910519087187
3.86,170.6315077183552
3.88,172.34082844522084
3.9,174.3835590248826
3.92,175.4637566975453
3.94,176.31709900405582
3.96,178.20845238609186
3.98,178.51140729410753
4.0,180.80495185204856
4.02,179.14465609016807
4.04,179.8217593986951
4.06,179.5861048759377
4.08,179.62227761813128
4.1,179.34101871022932
4.12,178.34635300070718
4.14,177.2650417314037
4.16,177.15616960384654
4.18,175.78672106353298
4.2,175.6102930536938
4.22,175.11114935263902
4.24,174.4995986581359
4.26,174.19527569032286
4.28,174.48448382845484
4.3,174.70909561580467
4.32,175.48665748132996
4.34,175.63188751361403
4.36,175.40644330397598
4.38,176.6955438204294
4.4,178.74351348499977
4.42,179.71984547059412
4.44,180.5735539037184
4.46,182.31572778085473
4.48,183.7618860618134
4.5,185.78579073136552
4.52,186.97244549096888
4.54,188.42593182140365
4.56,188.54582349694687
4.58,188.3609478879131
4.6,188.71308975993782
4.62,187.39531234336042
4.64,187.70482912990988
4.66,186.50320307163835
4.68,186.56157444286325
4.7,185.54680572689844
4.72,184.35348547821755
4.74,183.98845585416302
4.76,182.259644391851
4.78,182.41878796258533
4.8,180.61069882799453
4.82,180.48074304223366
4.84,180.10812338153124
4.86,180.45968513113942
4.88,180.37425675057446
4.9,180.06229710810993
4.92,179.0738834333111
4.94,179.5314988036782
4.96,179.7697721046019
4.98,179.93405492871125
5.0,177.4099635460078
5.02,177.24603150453515
5.04,178.178726310975
5.06,178.68567908373151
5.08,179.28984148050358
5.1,180.0072320484249
5.12,180.88786478197764
5.14,182.1960038498929
5.16,183.43411132113854
5.18,184.4789445903395
5.2,186.22714412874055
5.22,187.60975763684388
5.24,189.1838307506564
5.26,189.43032573858918
5.28,190.89689907496725
5.3,190.56728809352464
5.32,191.6162831475064
5.34,192.16670240693847
5.36,193.22060329733915
5.38,193.98985888385855
5.4,193.6099410963201
5.42,193.69610795954318
5.44,194.04593067931495
5.46,194.25961887790524
5.48,194.8030886494717
5.5,194.3721090376954
5.52,194.78846385417708
5.54,194.15924493794552
5.56,194.30013592166173
5.58,193.51176175606392
5.6,192.01364308407884
5.62,191.4155605169322
5.64,190.3026400796282
5.66,189.87207715160596
5.68,189.66802979448366
5.7,188.8362542729005
5.72,188.7176103592109
5.74,188.47694959248648
5.76,188.9382123652129
5.78,189.5889463019057
5.8,189.50218670765477
5.82,190.98037748716712
5.84,191.5932983082777
5.86,192.69921012742458
5.88,192.63858776197796
5.9,192.775304558065
5.92,192.08773439173174
5.94,192.09742969254413
5.96,191.10294897511642
5.98,190.46230330898038
6.0,187.90109499882595
6.02,187.73855311273672
6.04,186.2901467433201
6.06,186.24602113186202
6.08,185.26110039193074
6.1,185.81046768476713
6.12,184.57206127614452
6.14,184.84740783782922
6.16,184.2313757615895
6.18,182.54298559491426
6.2,181.41639380116536
6.22,179.21936452007034
6.24,177.70814355007613
6.26,175.28056268643564
6.28,173.44923964591297
6.3,171.78280382179346
6.32,170.85519342738246
6.34,169.6340616536905
6.36,168.2354267938203
6.38,167.8291136242601
6.4,166.432961889483
6.42,166.39346833903448
6.44,165.6335606412019
6.46,164.8105603656586
6.48,164.31825177183833
6.5,163.8718638816198
6.52,163.56800013619264
6.54,162.95834977941186
6.56,162.63870331546374
6.58,162.09514574881842
6.6,162.35841615109695
6.62,161.4343948655026
6.64,161.0817009263322
6.66,160.28000935216826
6.68,160.1450965723741
6.7,159.61254572069367
6.72,159.41608035665803
6.74,159.093272086983
6.76,158.23664754986447
6.78,157.61598792722052
6.8,156.7346978589113
6.82,157.21614085422843
6.84,157.18575995236458
6.86,156.72713774857598
6.88,156.70427374936597
6.9,156.4657916024642
6.92,157.33047118262758
6.94,156.4230844883116
6.96,156.8020056545986
6.98,155.88854064322086
7.0,156.05612357027744
7.02,153.51622155676438
7.04,155.09958628437894
7.06,155.434134207059
7.08,156.39416445370088
7.1,157.04841707702127
7.12,158.49667098438465
7.14,158.27944799112294
7.16,158.59276662795128
7.18,158.3128309351025
7.2,158.16904367269976
7.22,158.11898897138178
7.24,156.06883364931056
7.26,156.05372197008708
7.28,155.02815742406347
7.3,154.31933027355228
7.32,153.88697655410664
7.34,152.66719747114382
7.36,152.36052117760886
7.38,150.72165082100685
7.4,150.28818663049458
7.42,149.57819806934035
7.44,149.273392312449
7.46,148.06788527153682
7.48,148.07994995906526
7.5,149.92279179417864
7.52,150.9711543180122
7.54,151.6581298793857
7.56,153.17117175566105
7.58,153.89136061593595
7.6,153.9183973775623
7.62,153.16244880452132
7.64,151.51567214485004
7.66,151.8804826343624
7.68,149.21812208426925
7.7,148.2141669410263
7.72,145.33086316034908
7.74,143.39145055031537
7.76,142.11245075561772
7.78,139.55834234036442
7.8,138.42328588460296
7.82,137.07863912690132
7.84,137.59429229803405
7.86,135.9744794738978
7.88,134.1659942648979
7.9,132.06437348210406
7.92,132.3113792408906
7.94,129.32309403527645
7.96,129.32022438691772
7.98,127.46458381063628
8.0,121.6750857528527
8.02,124.79052084807721
8.04,121.12162143973292
8.06,119.78978976922622
8.08,116.62414305244498
8.1,115.17045177463244
8.12,110.71308743242932
8.14,109.12666310172466
8.16,109.01005489397599
8.18,104.72670222955189
8.2,105.29238131721178
8.22,106.45805877349589
8.24,107.55628955496053
8.26,108.60220738190102
8.28,108.87661067491493
8.3,110.43090076925516
8.32,109.9561132928436
8.34,112.86444274010339
8.36,113.0112193776429
8.38,114.43136641719865
8.4,114.4471637641387
8.42,114.16471411019509
8.44,117.6871114438594
8.46,118.57030923093853
8.48,117.86725221030066
8.5,116.92169809663022
8.52,117.96199579216812
8.54,118.10971765597307
8.56,116.65179820868272
8.58,116.53486595276108
8.6,117.19072184806218
8.62,117.9745780311079
8.64,119.92869165650505
8.66,124.01871152416521
8.68,128.48465721303398
8.7,136.0081097957653
8.72,137.88917610514937
