d,vs
0.02,59.67168326371138
0.04,76.79912817498341
0.06,82.51842805286047
0.08,92.88304020056437
0.1,99.48098464371814
0.12,101.50220246819914
0.14,105.4576253677142
0.16,106.8938385195735
0.18,109.53187084871253
0.2,112.71876441752164
0.22,114.85544265211303
0.24,115.11633693928665
0.26,117.57375812244366
0.28,127.05684761592082
0.3,125.51008249064164
0.32,130.44629833971834
0.34,135.47141649608096
0.36,144.39113762635762
0.38,152.0261097538242
0.4,156.496466142011
0.42,158.19274882927073
0.44,158.79611400271185
0.46,146.20950014357882
0.48,134.3087935615522
0.5,143.00318237836854
0.52,139.5643483882238
0.54,135.58272548906885
0.56,136.59683007609505
0.58,134.04530693737817
0.6,131.0058037072095
0.62,126.91034878276297
0.64,123.49707334667904
0.66,122.75609200432642
0.68,116.85805361337087
0.7,115.34061072045563
0.72,114.32582871424636
0.74,114.3242492540038
0.76,112.96226320736507
0.78,115.48416322432439
0.8,120.58819069065272
0.82,120.77776900945038
0.84,125.46417490921104
0.86,133.39829680565887
0.88,140.6072138957171
0.9,146.81015584569585
0.92,147.5603734022406
0.94,145.26451415597097
0.96,143.8178033214582
0.98,143.93486154375393
1.0,142.69055310261402
1.02,140.81810490856708
1.04,141.61466100505814
1.06,143.71751098467868
1.08,145.05450508550473
1.1,150.49816392052452
1.12,157.6349840704685
1.14,167.0987771300349
1.16,167.42627439043747
1.18,172.9559093733211
1.2,175.40218046187115
1.22,207.96247238219726
1.24,194.55674766760075
1.26,194.92301567892642
1.28,214.90784138350458
1.3,209.4573367705067
1.32,208.5989824315297
1.34,202.46194971248207
1.36,194.3536008703641
1.38,189.0534901467481
1.4,166.63963329767802
1.42,166.4477254863079
1.44,166.779143451777
1.46,167.61767019338143
1.48,167.48555642357667
1.5,167.97942171956555
1.52,168.27374639236103
1.54,169.74374344155135
1.56,170.77778024450598
1.58,174.5421413597669
1.6,177.45540178668142
1.62,180.86575172961332
1.64,181.28233587574238
1.66,180.10595309305694
1.68,180.5957454066098
1.7,179.74834447791142
1.72,180.29577493993557
1.74,182.63832831823726
1.76,187.4476616619442
1.78,201.27241699117775
1.8,212.56366446144216
1.82,211.53092697634898
1.84,229.41388502441848
1.86,224.03777942515293
1.88,222.5293832620984
1.9,221.52107670357182
1.92,221.9016561320861
1.94,211.39131437281762
1.96,215.03505459247063
1.98,216.04394032250144
2.0,212.8085514047681
2.02,200.51484957511468
2.04,196.69810198433572
2.06,195.44827746019183
2.08,211.7363759951896
2.1,209.3328023786304
2.12,215.5979315768557
2.14,216.40171555260335
2.16,215.5197040906125
2.18,214.6356128238813
2.2,212.6575334528489
2.22,210.10431920810922
2.24,207.19573211377215
2.26,204.8362873975047
2.28,203.20235101025395
2.3,202.94339796164329
2.32,201.2293583960978
2.34,201.8080541271414
2.36,203.1504371262398
2.38,204.82312628125172
2.4,203.6372423427173
2.42,204.80151377038004
2.44,206.8589280515363
2.46,210.20984287765657
2.48,215.46457252823143
2.5,218.1986714894416
2.52,220.50581201708567
2.54,221.233900802785
2.56,223.46157562808403
2.58,227.86306078618375
2.6,230.31183991369775
2.62,233.14582449797075
2.64,236.46427459556958
2.66,239.67786863388724
2.68,245.05668880586333
2.7,246.41339244191596
2.72,246.74143417857988
2.74,250.11507410720816
2.76,254.9264911213146
2.78,258.9342131476973
2.8,259.19589994925025
2.82,263.1636421608172
2.84,263.4230754007358
2.86,267.5968171188907
2.88,269.6827131722368
2.9,273.7555549667524
2.92,273.86250906690384
2.94,273.5843870442822
2.96,277.0184520022885
2.98,277.60843705323146
3.0,279.94263069826224
3.02,273.3436681257164
3.04,273.6694180823751
3.06,275.49609731970514
3.08,281.73634778496444
3.1,280.7750898751503
3.12,288.26701281249916
3.14,287.2512352059324
3.16,289.13031006024084
3.18,293.6730166297381
3.2,293.0739359072672
3.22,295.6372684306387
3.24,298.13029929046144
3.26,298.9271091869253
3.28,298.4878882058271
3.3,298.1702089418963
3.32,300.1288956938686
3.34,300.60617774514697
3.36,301.86734754667776
3.38,303.03729756454345
3.4,303.73858953194735
3.42,305.76859786174305
3.44,308.93913728102007
3.46,309.65151006298987
3.48,312.13512025977184
3.5,310.9502513279648
3.52,310.95543947814326
3.54,311.49756385995147
3.56,309.9220092104145
3.58,306.063412659428
3.6,304.8555825592559
3.62,304.12353529536915
3.64,300.81962164831185
3.66,295.9753404832008
3.68,294.7811959929966
3.7,291.5599904778484
3.72,292.21832718677433
3.74,291.8301513786107
3.76,293.22710041415655
3.78,294.9694694367412
3.8,295.8588774350394
3.82,299.0211976316422
3.84,300.54248019215
3.86,303.09424405858914
3.88,307.22134455287437
3.9,314.1227372062472
3.92,317.9211731100995
3.94,318.6023887709357
3.96,321.98962552249037
3.98,322.21060429227447
4.0,329.5827042114706
4.02,323.28360836964174
4.04,323.4096306027931
4.06,324.4835630755048
4.08,325.34925075269825
4.1,325.92547249102
4.12,324.51948822311346
4.14,323.3443298754237
4.16,324.70855494292806
4.18,320.80770910246093
4.2,319.2856075939237
4.22,320.12417560617047
4.24,317.2565635291894
4.26,317.0670526074132
4.28,318.7413462850366
4.3,318.0319245492194
4.32,318.32435536136745
4.34,318.1509615727134
4.36,318.25552943129594
4.38,318.72990053704297
4.4,321.5960947084477
4.42,323.89355415841953
4.44,328.7091890697167
4.46,330.4177919554878
4.48,333.4237170723142
4.5,336.0507542707491
4.52,336.1605548740755
4.54,341.6295380377318
4.56,339.7447830401975
4.58,343.1023821899149
4.6,344.0047763760282
4.62,340.7311897033277
4.64,341.6342773624071
4.66,341.0439167834114
4.68,341.9794332247023
4.7,344.6407799801534
4.72,345.17602074980556
4.74,344.72292110377214
4.76,341.4514031513087
4.78,341.4471549350362
4.8,337.33839121952207
4.82,337.1545629444908
4.84,337.4308800235455
4.86,337.23131895826566
4.88,336.8350874561504
4.9,335.2671080596527
4.92,335.50993964496695
4.94,333.1175447478707
4.96,334.781115883731
4.98,334.49276836591014
5.0,329.2659724847463
5.02,323.9368229738921
5.04,326.21066943396863
5.06,330.5804403577017
5.08,329.06479996381944
5.1,331.1586133509805
5.12,335.88234437641796
5.14,341.22142432746045
5.16,344.9474614265104
5.18,347.8704989691489
5.2,351.269012421569
5.22,352.1851067082487
5.24,356.41222328446355
5.26,358.6574467730527
5.28,363.81950521669194
5.3,366.2261886222696
5.32,368.9504533864186
5.34,369.1558010531321
5.36,371.07973040625336
5.38,371.5566681092802
5.4,373.2411109572836
5.42,375.38032365371765
5.44,376.8639218041403
5.46,376.7612329543152
5.48,377.9433575302541
5.5,376.66438592912806
5.52,377.5449582222928
5.54,374.62404863361326
5.56,375.29452512963735
5.58,374.77733064401616
5.6,370.4934305692319
5.62,370.8242924961742
5.64,369.8523319267416
5.66,369.4804720018769
5.68,366.067730111642
5.7,364.1307284649612
5.72,363.57511188633873
5.74,360.6127642134679
5.76,359.20930740202374
5.78,359.42868179839434
5.8,359.5477146105813
5.82,362.74523330171877
5.84,364.04831560182754
5.86,367.48916715182185
5.88,365.09803020142795
5.9,364.2304464166381
5.92,366.27363925334055
5.94,366.9468978310286
5.96,362.81180348307663
5.98,358.53579990552976
6.0,353.13066560644535
6.02,347.99868461008884
6.04,343.0617133470079
6.06,341.5450617116633
6.08,337.1214934287272
6.1,339.2199843234948
6.12,339.7319271251219
6.14,341.3251712618722
6.16,340.7498075391333
6.18,339.40213891944114
6.2,337.4793923397219
6.22,333.18295764646354
6.24,329.39064955677
6.26,324.13002150113823
6.28,324.3044780260813
6.3,321.62247480269474
6.32,318.9864441534417
6.34,313.61217610620855
6.36,309.6043585748047
6.38,304.93343390203506
6.4,299.155702561914
6.42,296.27683208459393
6.44,296.2118103870442
6.46,290.8246415630768
6.48,289.80989961340197
6.5,286.03845565483545
6.52,284.6701124428519
6.54,284.3109292374971
6.56,283.5113562249469
6.58,283.13629037535634
6.6,283.0137875134505
6.62,282.79091986638934
6.64,281.2258959414931
6.66,280.4967193225404
6.68,279.0845242914895
6.7,279.47803073490223
6.72,279.3759194957805
6.74,275.8066039097346
6.76,275.55788710055765
6.78,275.2355129102038
6.8,272.5052515316317
6.82,274.85325575365385
6.84,273.13873744691693
6.86,270.2382491739633
6.88,271.8706572049001
6.9,268.8339216501867
6.92,269.63856204453606
6.94,268.41815689525487
6.96,270.6574288118662
6.98,269.189252378043
7.0,270.6314939429552
7.02,265.6387707470926
7.04,266.8919470667263
7.06,268.36176146578435
7.08,270.6672588864348
7.1,271.0845242485254
7.12,272.5720666817156
7.14,273.8097209599064
7.16,274.4896786497126
7.18,278.1017901864205
7.2,276.8702038268385
7.22,277.08450987467984
7.24,275.1354263415124
7.26,274.61932521681155
7.28,272.0671656984526
7.3,270.86635433753287
7.32,268.6294197490118
7.34,264.95245200202913
7.36,262.54858966403714
7.38,260.7368734269324
7.4,261.055205016809
7.42,261.4891194403172
7.44,260.1744865639503
7.46,258.2790003228807
7.48,260.1931975007484
7.5,264.33640577194257
7.52,264.7798597089339
7.54,268.4450867851198
7.56,272.9045736631358
7.58,270.80323551730163
7.6,269.82961010798505
7.62,269.0806424291559
7.64,266.33716900464105
7.66,269.09462402934776
7.68,263.39596052980204
7.7,260.7899363187128
7.72,256.1184879908708
7.74,250.93576653532435
7.76,250.5602509487149
7.78,245.6356048897302
7.8,243.21713677772777
7.82,239.8587506362007
7.84,241.3108156049692
7.86,239.01276100035628
7.88,232.1911658538909
7.9,225.8667019093143
7.92,224.67826186724736
7.94,217.32568310172664
