d,vs
0.02,10.438983304011698
0.04,15.144112173563993
0.06,18.448799345372795
0.08,21.704929680931446
0.1,24.596797163648162
0.12,26.095977963792336
0.14,27.797700233774634
0.16,28.83830718848599
0.18,30.15994820307198
0.2,31.39632549817724
0.22,32.5519041827495
0.24,33.125530868132095
0.26,34.020514833931244
0.28,37.08055962736919
0.3,36.86205567754935
0.32,38.16730447909527
0.34,40.04490187167506
0.36,42.90982883945095
0.38,45.30450131032067
0.4,46.62104890555812
0.42,47.70496988019366
0.44,48.18237928394241
0.46,45.29194469884538
0.48,42.55648925261646
0.5,45.199051866345116
0.52,44.479310774508555
0.54,43.891453435642546
0.56,44.47267011637208
0.58,44.12517296646786
0.6,43.37860904835502
0.62,42.287953656032
0.64,41.26362190891407
0.66,41.151555759076956
0.68,39.428938906205836
0.7,39.50415405287966
0.72,39.24426445665776
0.74,39.05279627453014
0.76,38.57679126637895
0.78,39.57502762635648
0.8,41.018579925486705
0.82,41.39819916622384
0.84,42.819986090983434
0.86,45.4859420603663
0.88,47.91122256690858
0.9,50.17294582524775
0.92,50.84688481519389
0.94,50.235313972605574
0.96,49.57101007062636
0.98,49.840312325384645
1.0,49.71120706313064
1.02,49.25991892054086
1.04,49.53801821325852
1.06,50.028346370453065
1.08,51.087448278622354
1.1,52.6649456037384
1.12,55.12047067462678
1.14,58.35671527952248
1.16,58.84747217837867
1.18,61.11011108005434
1.2,61.73449277992446
1.22,73.49310535237312
1.24,70.28216041850708
1.26,67.74973882484416
1.28,73.47488718788736
1.3,71.74479224070008
1.32,71.5562998242377
1.34,70.29035854175125
1.36,68.23981722955507
1.38,66.94458743799659
1.4,59.97353143123916
1.42,60.219353535129294
1.44,60.843261024377526
1.46,61.21091142120342
1.48,61.24989085081604
1.5,61.414788379570005
1.52,61.827676753488134
1.54,62.320436704234645
1.56,63.210455657682374
1.58,64.34283037656017
1.6,64.92148166214488
1.62,66.07831014251732
1.64,66.85739642389429
1.66,66.9997300349357
1.68,67.24169604703401
1.7,67.45616660340733
1.72,68.01264383700217
1.74,68.8991154472014
1.76,71.49405622779715
1.78,77.8936691072233
1.8,80.25873583759986
1.82,79.83276646328784
1.84,84.05361205039178
1.86,83.33704252054524
1.88,83.14846051912363
1.9,83.56680558300103
1.92,83.42705359884941
1.94,80.2960042166737
1.96,81.17430077055688
1.98,81.83796818871446
2.0,81.00941712225926
2.02,78.37658704505513
2.04,77.07225976796786
2.06,77.05356877093075
2.08,82.00344722304428
2.1,81.35034681869062
2.12,82.75373502190438
2.14,83.0278928809703
2.16,82.67953706819247
2.18,81.76748829298643
2.2,80.94892037345905
2.22,79.95796165595159
2.24,79.16450391331918
2.26,78.70381603897648
2.28,78.83999686769711
2.3,78.71265107388803
2.32,78.2541506296963
2.34,78.20829548686034
2.36,78.55945267332348
2.38,79.55895094369166
2.4,79.53626172428254
2.42,80.09095736578043
2.44,80.8962359081263
2.46,82.37870481838381
2.48,83.94385776564849
2.5,85.30085585636962
2.52,86.09163477382796
2.54,86.79631765094689
2.56,88.8578763001162
2.58,90.29029993070029
2.6,92.44901621147919
2.62,93.70595354460447
2.64,95.98536941450811
2.66,96.8325576582541
2.68,99.89620930535536
2.7,100.41099104982253
2.72,102.51409437806251
2.74,103.25857138674253
2.76,105.41566734087733
2.78,106.54928125076744
2.8,107.5885887424029
2.82,108.44950330632314
2.84,109.0502177681711
2.86,110.73492232252714
2.88,111.4722416109257
2.9,112.9675281873321
2.92,113.03833401932121
2.94,114.03029047782351
2.96,114.84559993851347
2.98,115.6772171255426
3.0,116.51213178065525
3.02,115.485788574374
3.04,116.9657943999582
3.06,117.1138220520798
3.08,119.08471310756339
3.1,120.01353907907877
3.12,122.08235526082575
3.14,122.70680908314847
3.16,123.2747037283839
3.18,124.11636893559393
3.2,124.53544294597694
3.22,125.09907576320879
3.24,126.22615466747763
3.26,126.9247110227981
3.28,127.44248561449812
3.3,128.2879908935409
3.32,129.34546887649552
3.34,129.27605271104144
3.36,130.2464134358572
3.38,131.1419143627219
3.4,131.85793602531461
3.42,132.1223433395851
3.44,133.1576500364382
3.46,133.6859798209551
3.48,134.19903761183184
3.5,134.30963686650412
3.52,133.3456365929897
3.54,133.08227265142796
3.56,131.95510172479354
3.58,131.67028923434037
3.6,130.9169284653025
3.62,130.6958742238986
3.64,130.06417612895996
3.66,128.82399458817935
3.68,128.21099333714517
3.7,127.60077710503434
3.72,128.05913080017677
3.74,128.43102972919908
3.76,128.9892431298165
3.78,129.97550636346554
3.8,130.42302932920987
3.82,131.85378708636856
3.84,132.16965104444245
3.86,133.75005473928545
3.88,135.2198819910994
3.9,136.25445818105345
3.92,136.95409172528872
3.94,137.95171641397334
3.96,138.65416263781594
3.98,139.15358479498346
4.0,140.847274729901
4.02,139.64319581243717
4.04,139.96028420133024
4.06,139.56480609161991
4.08,139.21384357507412
4.1,138.7533633004479
4.12,138.2895476231197
4.14,137.40870308567872
4.16,137.6552332933957
4.18,136.79268428891515
4.2,136.83851986643063
4.22,136.23293516769144
4.24,135.89267181437086
4.26,135.89838113528404
4.28,135.84878403515293
4.3,136.67931510486983
4.32,136.87172020171775
4.34,137.37165358515824
4.36,138.0887255131704
4.38,138.1059579892828
4.4,139.25600367417465
4.42,140.32850954437774
4.44,141.62161374019496
4.46,143.09690013662055
4.48,144.21969157778528
4.5,145.71283979010158
4.52,146.62138337456486
4.54,147.8716718601283
4.56,148.177026792302
4.58,148.63142032996217
4.6,148.8306000431089
4.62,147.88662058831835
4.64,148.54527644888938
4.66,147.69437731040165
4.68,147.46990475217237
4.7,147.62364206362113
4.72,147.19712231385324
4.74,147.12226494621652
4.76,145.86164297981733
4.78,146.28886196672428
4.8,144.53346243996984
4.82,144.31050035625378
4.84,144.0467620520754
4.86,144.00277596940091
4.88,144.27579862651285
4.9,144.14661405252392
4.92,144.47790464831976
4.94,144.53599900432906
4.96,144.90839352226195
4.98,145.61096561530348
5.0,144.4187222147051
5.02,144.01108424223247
5.04,144.80863297983208
5.06,145.92529777674866
5.08,146.50980560899188
5.1,147.63969594877958
5.12,148.74004422074648
5.14,150.16823305182697
5.16,150.3320840036252
5.18,151.71443708383026
5.2,152.6066360179973
5.22,153.76014672358212
5.24,154.38628149235115
5.26,155.22228881934004
5.28,156.24161366704763
5.3,157.22561638707188
5.32,157.65647621261388
5.34,157.75323101753884
5.36,158.12985666633483
5.38,158.16414681659654
5.4,158.82771599958105
5.42,159.4921420164913
5.44,159.85981413425029
5.46,160.13280874205688
5.48,159.7637637675203
5.5,159.29927818708524
5.52,159.0413231085522
5.54,158.42715877349116
5.56,158.78278257782333
5.58,158.96156633081634
5.6,157.73363719858023
5.62,157.58498137902365
5.64,157.1265112048873
5.66,157.43851282038773
5.68,157.80541018823712
5.7,157.21856689571186
5.72,157.70338268005088
5.74,156.77925791821497
5.76,157.3730045008175
5.78,157.2462641997855
5.8,157.45734184394246
5.82,157.8649066990816
5.84,158.198935236695
5.86,159.16782395508685
5.88,159.0793296543315
5.9,158.43701727198382
5.92,157.80236768375661
5.94,158.07283598377757
5.96,157.1533880859269
5.98,156.85830613445333
6.0,154.98912820928302
6.02,154.5653967640999
6.04,153.6449158047216
6.06,153.76812876228382
6.08,152.9837059995523
6.1,153.4628599629904
6.12,152.84256568301947
6.14,152.32621658978158
6.16,151.34515132788692
6.18,150.7032686862222
6.2,150.14307534398517
6.22,147.756840311893
6.24,147.167420472632
6.26,144.39482853690646
6.28,143.69051807987324
6.3,143.2056451219539
6.32,142.19805771278217
6.34,140.65344026426797
6.36,139.39640162173959
6.38,138.80706034542953
6.4,137.59898322470883
6.42,138.13141629253695
6.44,137.94437175303545
6.46,137.71793817639434
6.48,138.0036173793258
6.5,137.83520143700215
6.52,137.5256299416954
6.54,137.7899132870556
6.56,137.98408203611638
6.58,137.21922297320094
6.6,137.11117980347248
6.62,136.77831265811585
6.64,136.31021110973435
6.66,136.05644660351797
6.68,135.50186526329782
6.7,135.33782621116202
6.72,135.05886089675477
6.74,134.35889166812117
6.76,133.409163268223
6.78,133.3779594498631
6.8,132.6120992743768
6.82,132.64336454752157
6.84,132.18778728081801
6.86,132.00367916298478
6.88,131.9486952612555
6.9,131.74214778795204
6.92,132.36037889725756
6.94,132.16783524067628
6.96,132.31427407885175
6.98,132.05385568522257
7.0,132.1811808877752
7.02,130.08547013244157
7.04,131.34938050041978
7.06,131.93012220487407
7.08,132.21699653619612
7.1,132.86823400381195
7.12,133.82913727822532
7.14,133.81235846756846
7.16,134.3325461956865
7.18,134.4400551576384
7.2,133.7007623529939
7.22,133.27064367914252
7.24,131.9191533428655
7.26,132.47139568430597
7.28,131.53697793817693
7.3,130.61972517040599
7.32,130.08929591227428
7.34,128.97195595419626
7.36,128.45397824311067
7.38,127.55754789425244
7.4,127.48358237253422
7.42,126.80675229887503
7.44,126.34199809296508
7.46,125.72423030302511
7.48,126.2997383063342
7.5,127.85682815892578
7.52,128.7333577952091
7.54,129.66532785473032
7.56,130.93932233595973
7.58,131.4254398797112
7.6,131.8298661804102
7.62,130.7009137648529
7.64,129.24630658381145
7.66,129.0365316831865
7.68,126.97835754881265
7.7,126.04010053569382
7.72,123.91156436702609
7.74,122.51396172348319
7.76,121.81140380069591
7.78,119.401525595972
7.8,118.51074091188534
7.82,117.20227546903408
7.84,117.56970088124824
7.86,116.43856510409107
7.88,114.63896352455185
7.9,112.92274013994557
7.92,113.37189161504169
7.94,110.75523936015848
7.96,110.9425092909342
7.98,109.41121420104427
8.0,104.71658097231244
8.02,107.5667580738289
8.04,104.0451932803206
8.06,102.6782275805057
8.08,99.91379092267776
8.1,98.98563879399012
8.12,95.07846451346595
8.14,94.0862014386283
8.16,94.04826105624582
8.18,90.63646987325664
8.2,91.60657321048988
8.22,92.22598793049094
8.24,93.17002045987714
8.26,94.47256077470279
8.28,94.6415394352131
8.3,96.0491168608804
8.32,95.81368811780993
8.34,98.71561223111443
8.36,99.1371205460891
8.38,100.4484089167224
8.4,100.3239811961157
8.42,100.04634135799738
8.44,103.4625128054595
8.46,104.73872519676208
