d,vs
0.02,13.183715138644407
0.04,19.121833027394352
0.06,23.27766002677347
0.08,27.339001253299088
0.1,30.788949561818413
0.12,32.57285378174842
0.14,34.85092472808197
0.16,35.948630011895624
0.18,37.54060331738999
0.2,39.04254408196728
0.22,40.47403005604451
0.24,41.241359399561176
0.26,42.37926273363478
0.28,46.108448611337636
0.3,45.853932918259204
0.32,47.44725726590153
0.34,49.84144535008426
0.36,53.45055981833353
0.38,56.45041383948775
0.4,58.01836231292555
0.42,59.36114533011468
0.44,59.90441783194585
0.46,56.35120635604964
0.48,53.01323956156929
0.5,56.538227621991616
0.52,55.84654415089933
0.54,55.03397337361745
0.56,55.69775566173181
0.58,55.56172333710493
0.6,54.402720239213366
0.62,53.08731684156519
0.64,51.937358798037714
0.66,51.746244465556124
0.68,49.575844515931855
0.7,49.65452259507128
0.72,49.620755467571215
0.74,49.27379636983925
0.76,48.7966945545423
0.78,49.674202254658034
0.8,51.4374130209958
0.82,51.78547241568796
0.84,53.463656409977226
0.86,56.81147325974013
0.88,59.87595068262782
0.9,62.55986696014204
0.92,63.15194192523294
0.94,62.28439523496608
0.96,61.88985320611115
0.98,62.5059678024478
1.0,62.62318615870837
1.02,62.14375953041508
1.04,62.55650064675786
1.06,63.16439450629461
1.08,64.32169350010095
1.1,66.29810051068503
1.12,69.2443411172642
1.14,73.31292137589769
1.16,73.77197200297533
1.18,76.70469154190222
1.2,77.64799075120672
1.22,92.70170984817933
1.24,88.8206865715637
1.26,85.84988640168761
1.28,93.1625314470945
1.3,91.22195473543732
1.32,91.25035854771873
1.34,89.59041550627828
1.36,87.0264046076992
1.38,85.79495075077912
1.4,77.02674421180527
1.42,77.16645859583721
1.44,77.77529604223224
1.46,78.02888829069163
1.48,78.10385201299967
1.5,78.37935174251645
1.52,78.76876330049008
1.54,79.36811712447351
1.56,80.26098819936341
1.58,81.67677319012722
1.6,82.86362960121387
1.62,84.39403740445059
1.64,85.13706879051848
1.66,85.78667232356597
1.68,85.62119330283325
1.7,85.62804678463623
1.72,86.02880851726455
1.74,87.33342967473243
1.76,90.47507821672214
1.78,98.92163026575571
1.8,102.14854323996785
1.82,101.92929391065583
1.84,107.65211302584972
1.86,107.2675748665517
1.88,106.2933649195363
1.9,106.74639737265852
1.92,106.47693459584005
1.94,102.49496639146383
1.96,103.63754104077091
1.98,104.296588469783
2.0,103.42822373997714
2.02,100.182712609129
2.04,98.88406897731306
2.06,98.80711461712262
2.08,104.34863058037561
2.1,103.68909547983175
2.12,105.53804693444427
2.14,105.96451936060946
2.16,105.66492698979148
2.18,104.40586943720338
2.2,103.28173299174864
2.22,102.54376096828165
2.24,102.13456205907525
2.26,101.0363377087667
2.28,101.12062991718946
2.3,101.05847150193169
2.32,100.66177787982049
2.34,100.57794863113519
2.36,100.88237529363195
2.38,102.14556085598062
2.4,102.03231692404867
2.42,102.88197685001126
2.44,103.69858188142693
2.46,105.3372690735295
2.48,107.6176022046863
2.5,108.93803650154179
2.52,110.48250924377541
2.54,111.63090293611528
2.56,113.23030639309594
2.58,115.28545236003743
2.6,118.06120849837566
2.62,119.38637725281836
2.64,121.79052951396228
2.66,123.31236795771494
2.68,127.01723074482275
2.7,128.19096289528204
2.72,130.09399396495684
2.74,131.36308330226072
2.76,134.13863042922063
2.78,135.86846062434947
2.8,136.795196016037
2.82,138.36662896085076
2.84,139.13482928793837
2.86,141.92801567232422
2.88,142.41173832678606
2.9,144.5117541249749
2.92,144.4690165368429
2.94,145.57793097001482
2.96,146.73326084299725
2.98,147.85250967942085
3.0,148.60775953056952
3.02,148.08003337022615
3.04,150.14938478548905
3.06,150.60380485740257
3.08,153.22910970086645
3.1,153.9678736049725
3.12,156.29307339265216
3.14,156.1376384058482
3.16,157.07771711222466
3.18,157.92577494757194
3.2,158.3138110238646
3.22,159.13702158121268
3.24,160.5903923796738
3.26,162.43119015602903
3.28,163.72004521926928
3.3,164.64766277418045
3.32,165.21370576553053
3.34,165.32524298194423
3.36,167.1148074295502
3.38,168.24714840684086
3.4,169.47217547945272
3.42,170.56631334067225
3.44,171.10590999572972
3.46,171.21029493926886
3.48,171.28971344788545
3.5,171.5218343004387
3.52,171.41801868228853
3.54,170.17600683349548
3.56,169.59554619086958
3.58,168.48617897719575
3.6,167.4193738074774
3.62,166.57541802054848
3.64,164.7760479202817
3.66,163.46688057306642
3.68,163.2457789022036
3.7,162.08270747329155
3.72,162.65739497996734
3.74,162.69102492239554
3.76,163.16342073399372
3.78,164.80420199695757
3.8,164.6815763149376
3.82,166.7225479318011
3.84,167.34551952817012
3.86,169.30371706489774
3.88,170.33836635149544
3.9,172.19926444814584
3.92,173.7634991459862
3.94,174.47293015120485
3.96,176.79037800598746
3.98,176.99940468325113
4.0,179.05078068044784
4.02,177.02731999329097
4.04,177.2128220492374
4.06,177.34436106391078
4.08,176.62267348390216
4.1,176.20555067024648
4.12,175.19874439745388
4.14,174.90377372637099
4.16,174.74402843965728
4.18,173.2597693811916
4.2,173.09857811582748
4.22,172.16240283610813
4.24,171.2893883887806
4.26,171.10159820397874
4.28,170.7935926148338
4.3,171.4520603776823
4.32,172.5167161785086
4.34,172.95898946234405
4.36,173.6246858890376
4.38,174.38302850881556
4.4,175.631325389782
4.42,176.3072163988887
4.44,177.01457899348793
4.46,178.11278433193112
4.48,178.72356047327582
4.5,179.94494727806463
4.52,181.01282724286787
4.54,182.69157758513464
4.56,182.9726568687863
4.58,183.91315656209093
4.6,184.78378510123025
4.62,184.26714932138856
4.64,184.1340011407045
4.66,182.29068726059865
4.68,182.29609972438502
4.7,181.9942556497811
4.72,181.14479723741078
4.74,181.2708716303461
4.76,179.73865114603527
4.78,179.31050969361164
4.8,177.7937449248705
4.82,177.11922654137814
4.84,176.5608533678284
4.86,176.02386894561877
4.88,176.54614498884595
4.9,175.777950902515
4.92,175.30984819813443
4.94,176.019876616582
4.96,176.45940306698859
4.98,176.96047263280676
5.0,175.15553498545282
5.02,175.3166814096147
5.04,175.96644851608315
