d,vs
0.02,21.39330116404493
0.04,31.182369282570903
0.06,37.83282147042632
0.08,44.28231544517341
0.1,49.89998827623688
0.12,52.77674766360779
0.14,56.40922254819492
0.16,58.480251731333176
0.18,61.2720297817875
0.2,63.77109961075629
0.22,66.20061588996062
0.24,67.48968051585027
0.26,69.02854910668876
0.28,75.21923711226178
0.3,74.85015561277818
0.32,77.4287037067577
0.34,81.02843966856989
0.36,86.80052369322311
0.38,91.24158514551685
0.4,93.90863003741559
0.42,96.3652940994173
0.44,97.58547207952527
0.46,91.64936573407229
0.48,86.20004394549765
0.5,91.63560046386642
0.52,90.37772295433882
0.54,89.00162120266837
0.56,89.94263270880899
0.58,89.17774956616343
0.6,87.60846051053909
0.62,85.2965035838497
0.64,83.142047017575
0.66,82.92023361603191
0.68,79.47858801919949
0.7,79.72906493546584
0.72,79.57275719238079
0.74,78.95743893442823
0.76,77.93415944945109
0.78,79.3762341600996
0.8,82.27508622795736
0.82,82.85962084167133
0.84,85.07732184355666
0.86,90.14650843784868
0.88,94.46896531073635
0.9,98.72874287296526
0.92,99.66605516863508
0.94,98.88763290186313
0.96,98.0087390452044
0.98,98.59219490364747
1.0,98.57555334920303
1.02,97.52638754014053
1.04,98.09436364531625
1.06,99.47718941720785
1.08,101.45329682562011
1.1,104.37956241157285
1.12,108.8927454183726
1.14,115.41522362321071
1.16,115.938983261093
1.18,119.61311830841719
1.2,120.98141421439443
1.22,144.5711403687025
1.24,139.00138247507817
1.26,134.49304141674057
1.28,145.6554162322938
1.3,142.6687349850576
1.32,142.60883753527787
1.34,139.8950034003516
1.36,135.62441308911667
1.38,133.56166712000442
1.4,119.89992892893268
1.42,120.00762547339303
1.44,120.68481213840751
1.46,121.55947996600035
1.48,121.67913188939916
1.5,122.19980790608723
1.52,122.3962120497822
1.54,123.16673202640617
1.56,124.8457759666877
1.58,127.09528603075813
1.6,129.1503317275924
1.62,131.16521228636412
1.64,132.3179342344081
1.66,132.83319605621205
1.68,132.8805063847447
1.7,132.835370300844
1.72,133.63388350382175
1.74,135.6163225339766
1.76,140.36824328701303
1.78,153.40389563460423
1.8,159.8339483764358
1.82,158.75182872195873
1.84,166.92437517973073
1.86,165.4070382713231
1.88,164.9810599275345
1.9,165.2828077603011
1.92,165.00259117124654
1.94,159.66244219576092
1.96,161.1236442248288
1.98,162.75951698376628
2.0,160.8783100223427
2.02,155.42435355598195
2.04,152.27860859223773
2.06,152.21394370204158
2.08,161.80232377104366
2.1,160.95668051989816
2.12,163.86455962659602
2.14,164.66297508609566
2.16,164.2553722925035
2.18,162.72845779781682
2.2,161.38900226560955
2.22,159.80273841787212
2.24,158.3502557517007
2.26,156.95458745308616
2.28,156.87525553131724
2.3,156.2265324743186
2.32,155.39959922139104
2.34,155.5893714378812
2.36,156.21333418757663
2.38,157.72262208383435
2.4,157.20488795371907
2.42,157.8081288039807
2.44,160.22462963400054
2.46,162.98271026635553
2.48,166.45714895080752
2.5,168.84399310837549
2.52,171.5670685255858
2.54,172.32283431549845
2.56,174.8812883254931
2.58,177.9178779746892
2.6,182.02509308620824
2.62,184.1755783057628
2.64,188.02877835778548
2.66,189.288006341373
2.68,195.45153554861324
2.7,196.56833424319416
2.72,200.04329935585946
2.74,201.39124018293904
2.76,206.18791318685368
2.78,207.3872436620521
2.8,208.69548785027334
2.82,210.24611456351235
2.84,210.9142030239774
2.86,214.1666443655572
2.88,215.36723398250297
2.9,218.72159710099845
2.92,218.9689045348273
2.94,220.51903986616784
2.96,222.39965122231314
2.98,224.0368549328376
3.0,226.81731241558361
3.02,225.6387184422322
3.04,228.73291115915598
3.06,229.32919754430998
3.08,233.03716092674068
3.1,234.26379309262398
3.12,238.2858727579304
3.14,239.38664574392018
3.16,241.44622512454725
3.18,242.79745155352782
3.2,243.67190166764132
3.22,244.92661066128292
3.24,245.63818713251396
3.26,248.24735678461684
3.28,249.07961351520044
3.3,251.61862025094067
3.32,252.75139108290685
3.34,253.80551253991496
3.36,255.5855374312383
3.38,255.69271238338285
3.4,257.5406866607139
3.42,258.4940983075364
3.44,260.3007258558728
3.46,261.33956271605456
3.48,262.6782044902893
3.5,263.4456473456798
3.52,262.55235832205375
3.54,260.7236507492966
3.56,259.6995044029231
3.58,258.90708639790444
3.6,258.26390344834743
3.62,257.3285906867343
3.64,256.01978418558315
3.66,252.92342731535896
3.68,252.37921934753894
3.7,250.87300484448082
3.72,251.5358304956829
3.74,252.41307603578323
3.76,253.7193381211116
3.78,256.6258127382802
3.8,257.99601027395283
3.82,261.22805175650984
3.84,262.87596500137954
3.86,265.627849841553
3.88,266.9139822916532
3.9,270.1913929930502
3.92,272.73154480834285
