d,vs
6.74,158.20739377829184
6.76,157.38377215218867
6.78,157.44143954261207
6.8,156.2016408917186
6.82,156.4828325397609
6.84,156.2321445324534
6.86,155.95061629510388
6.88,156.02487286413128
6.9,155.3378712221435
6.92,155.6398271408057
6.94,155.30955321645683
6.96,155.69921664722543
6.98,154.95333018840108
7.0,155.362986473567
7.02,152.87559854310135
7.04,153.9496115052034
7.06,154.48702105413395
7.08,154.9824196175002
7.1,155.21741967887257
7.12,156.38991420296583
7.14,156.29573196923684
7.16,156.39593785834813
7.18,156.31218123499613
7.2,156.0394961545785
7.22,155.49997610992492
7.24,154.6653403932034
7.26,154.82541267678508
7.28,154.06684010896277
7.3,152.4379022763982
7.32,151.7479562833287
7.34,150.83849356305691
7.36,149.89711000817923
7.38,148.7906008484631
7.4,148.3977883066315
7.42,148.22352405893653
7.44,147.78246050090357
7.46,147.17259049409338
7.48,147.34191208554057
7.5,149.45704281994995
7.52,150.04784041593237
7.54,151.0370833241108
7.56,152.6043274781631
7.58,153.2784591124419
7.6,152.50266059538282
7.62,151.78363711474228
7.64,150.28296390447446
7.66,150.63604828868745
7.68,147.54493293045218
7.7,146.8783025131739
7.72,144.1942577330626
7.74,142.3192809904625
7.76,141.5438958862111
7.78,138.84236633401716
7.8,138.18202602091282
7.82,137.17435910031168
7.84,137.40519351467398
7.86,135.92769186362455
7.88,133.95436267328043
7.9,131.63230743809004
7.92,132.01138460264286
7.94,128.67133531675344
7.96,128.6622385060606
7.98,126.68306711247206
8.0,121.09915709980402
8.02,124.19049553710762
8.04,120.5536576506982
8.06,118.89090855985098
8.08,115.9132760926506
8.1,114.63820822805579
8.12,110.07068706020713
8.14,108.89347940250823
8.16,108.5920443523408
8.18,104.56622793782975
8.2,105.09262952967632
8.22,105.63669723802128
8.24,107.00083825307182
8.26,108.19882826757171
8.28,108.07676463106064
8.3,109.68310843469673
8.32,109.36708244783286
8.34,112.55851518401995
8.36,112.79733273364015
8.38,114.52322587329996
8.4,114.71047905802502
8.42,114.40852785202476
8.44,117.56127036400449
8.46,118.70243606374794
8.48,118.31532520370368
8.5,117.94994384215572
8.52,118.73957494588014
8.54,119.35377937184414
8.56,117.94153784516729
8.58,117.70711220910513
8.6,118.34559324058638
8.62,119.43058991798958
8.64,121.29028505021459
8.66,125.33147281080272
8.68,130.03889168097243
8.7,137.32005360024996
8.72,138.8280480818587
8.74,143.6761464422458
8.76,144.72298877294062
8.78,147.2847248046998
8.8,147.18414877891695
8.82,147.41835810326717
8.84,148.23040107831105
8.86,147.54156884018877
8.88,148.61170451919554
8.9,148.4135891578751
8.92,145.69119237637437
8.94,143.8343367649405
8.96,140.00644162721457
8.98,138.68719608202812
9.0,131.9412405039035
9.02,154.39743902910328
9.04,150.95741136432676
9.06,152.14373256098625
9.08,149.99815713275316
9.1,145.8508215590687
9.12,143.15624557453256
9.14,138.91371458730788
9.16,135.77320375637916
9.18,129.12283093038826
9.2,129.38623382238518
9.22,125.17114567365398
9.24,122.36953045003852
9.26,120.08338816502999
9.28,118.70076249247101
9.3,119.83914973284395
9.32,118.39052657520686
9.34,119.28187007795685
9.36,120.28371154405447
9.38,119.5788749981967
9.4,116.0669369713121
9.42,116.32236696843734
9.44,116.73226347107607
9.46,116.92649033695179
9.48,120.05356063996
9.5,120.90329274087206
9.52,120.3230227717905
9.54,120.58439627460405
9.56,118.91486556546798
9.58,118.85775190757913
9.6,118.1512388897139
9.62,116.24242881513983
9.64,115.9059378860182
9.66,114.56151256596378
9.68,114.33814980124038
9.7,113.29007813064494
9.72,113.30762336359568
9.74,114.00700788334692
9.76,114.42509346320678
9.78,115.40919614079432
9.8,115.75048535959412
9.82,117.28472320125594
9.84,117.98950531050792
9.86,118.97622879530338
9.88,120.73927983934486
9.9,121.82698923829415
9.92,123.91697531704277
9.94,124.52526382891675
9.96,126.60054953259491
9.98,126.5229912670959
10.0,119.9544459306114
10.02,139.42734095833944
10.04,137.44032815184858
10.06,135.85725491222854
10.08,136.14987372052104
10.1,138.57532863708497
10.12,140.76184618562263
10.14,143.35383957854532
10.16,145.26683917430626
10.18,150.39911781913705
10.2,150.4654000518732
10.22,151.29189271395344
10.24,151.06698238897707
10.26,150.63071201294514
10.28,146.35388083727415
10.3,143.59150830484936
10.32,138.59594200645088
10.34,137.02519216585293
10.36,132.59946924110443
10.38,131.66948723372573
10.4,128.04095680897035
10.42,127.52906560061912
10.44,125.04078816954053
10.46,123.84449939801873
10.48,123.0389808719872
10.5,120.56891098523856
10.52,118.95976438429787
10.54,117.81776281241285
10.56,117.07741914302719
10.58,116.44624294889479
10.6,116.14258023152306
10.62,115.15531338930755
10.64,114.79235569577389
10.66,114.6904762795936
10.68,114.6712490896746
10.7,114.15688129066007
10.72,113.37176849019762
10.74,112.9668970809469
10.76,112.81709291088609
10.78,112.87440443115486
10.8,111.94903849189018
10.82,111.73693871232237
10.84,112.31977055063936
10.86,112.53119426640534
10.88,113.04939914577643
10.9,113.1819949744687
10.92,113.85638445121755
10.94,113.43834975595827
10.96,114.39451690244897
10.98,114.59877571222343
11.0,115.39059229431433
11.02,125.52654196862754
11.04,125.78004201696241
11.06,123.15070704736569
11.08,122.21432669499866
11.1,120.99278727687145
11.12,121.03859949782206
11.14,121.50831983989437
11.16,118.38242668798716
11.18,118.71093333699449
11.2,117.28604518754088
11.22,117.48727719072753
11.24,116.97655935631283
11.26,117.78295247652731
11.28,117.29246212179463
11.3,117.49619014288525
11.32,118.56800092224974
11.34,119.30102939619442
11.36,119.96198943712419
11.38,121.82165544516918
11.4,122.59790183925777
11.42,125.31314624857691
11.44,125.27945027523819
11.46,126.02229539792746
11.48,126.17696643477186
11.5,127.04857140009041
11.52,127.63139664590162
11.54,127.76520482559914
11.56,128.16390239903103
11.58,128.37830883571456
11.6,130.9785311828817
11.62,132.5689213173089
11.64,133.9328821871989
11.66,133.75026477495786
11.68,135.4175649759628
11.7,135.70813909701843
11.72,136.99784943553726
11.74,137.1968199599663
11.76,137.5912295133747
11.78,139.30172761358585
11.8,141.11310580570918
11.82,141.84890617951126
11.84,143.79517281392722
11.86,145.002084729665
11.88,146.9351895934592
11.9,147.91167361639754
11.92,145.97722775131987
11.94,143.59363189053582
11.96,141.84357390863403
11.98,140.8493016423181
12.0,139.6050816686976
12.02,146.74363070470554
12.04,145.4796512458409
12.06,145.87938692372046
12.08,147.00595474624205
12.1,151.9152794118564
12.12,156.4017870022387
12.14,169.70593327967836
12.16,178.65771090702472
12.18,173.68415545502288
12.2,173.5109101795388
12.22,173.81040810496646
12.24,165.712635096735
12.26,162.2793216459322
12.28,157.7027732801642
12.3,154.91134947438348
12.32,151.5146139315418
12.34,151.0838159944109
12.36,148.09948391545367
12.38,147.75108004469655
12.4,147.3249899410686
12.42,145.9257627578702
12.44,146.1611807681546
12.46,142.81569206113085
12.48,142.787435327836
12.5,145.07127795335643
12.52,146.3034624867798
12.54,148.5861920997371
12.56,147.7009754165992
12.58,144.71409307062993
12.6,143.5283659429386
12.62,143.83950893099345
12.64,144.09044585600623
12.66,142.92625186204435
12.68,142.7212980291359
12.7,138.44660270421258
12.72,137.44049940200537
12.74,135.68221563200817
12.76,136.6267200124157
12.78,142.17749534783414
12.8,147.91391656430747
12.82,147.79955731107492
12.84,146.9328398993151
12.86,146.1818052328188
12.88,144.47187539394272
12.9,143.25056383085413
12.92,139.58965540722718
12.94,138.5974342386013
12.96,138.17002813046662
12.98,137.6728597239922
13.0,134.11323738745503
13.02,148.03326214873417
13.04,156.42197087019753
13.06,152.39486404043808
13.08,146.29742302308543
13.1,143.39711950684662
13.12,141.37649110391797
13.14,139.41899855383693
13.16,138.89235220730197
13.18,137.74106426111774
13.2,136.35432598729457
13.22,133.38984894912687
13.24,133.54501935316807
13.26,131.91927228473443
13.28,131.5172900289696
13.3,131.6716566136142
13.32,131.27340155550235
13.34,135.52856164752765
13.36,136.6775621529481
13.38,138.08014257498152
13.4,144.44245567186707
13.42,145.6003121586391
13.44,150.2687637612688
13.46,150.7143870123729
13.48,150.45794240372382
13.5,150.64552052479547
13.52,150.4917514454157
13.54,150.7741831278117
13.56,151.5266173193453
13.58,149.40572445548966
13.6,147.72306662292866
13.62,149.24621365866582
13.64,148.33929410650168
13.66,146.60676142326034
13.68,146.36361725353837
13.7,144.9348058296931
13.72,142.82324891257045
13.74,141.2007307590487
13.76,140.36391802907744
13.78,139.95186034552333
13.8,138.09892279642344
13.82,137.03025658850927
13.84,136.19775250157295
13.86,136.25647994810004
13.88,135.39117703106004
13.9,135.0125883724044
13.92,134.52154269495114
13.94,133.1164505773605
13.96,132.2104353349092
13.98,131.9052654237968
14.0,128.07011420140347
14.02,148.63415195100944
14.04,146.86038804912224
14.06,143.1038266155842
14.08,139.03618090512802
14.1,137.19908777813197
14.12,133.93697226225143
14.14,133.59654217032556
14.16,131.62675015475605
14.18,130.50552637727748
14.2,130.10716810804055
14.22,129.38313668824512
14.24,129.17568138598557
14.26,129.6381464898004
14.28,131.1606020104004
14.3,134.0154021967506
14.32,137.1447129433728
14.34,142.65792626589462
14.36,145.0145358798326
14.38,149.11034617022034
14.4,148.94747218935277
14.42,149.2387047072981
14.44,149.15530639342305
14.46,148.85167384975216
14.48,149.5191873980965
14.5,149.90618859206847
14.52,148.68100039605173
14.54,150.3122404174354
14.56,152.2647983922794
14.58,153.16543894255312
14.6,151.28923259430735
14.62,151.13133628944684
14.64,146.84413031667972
14.66,144.33227077423444
14.68,140.42157603259915
14.7,138.28978989248867
14.72,136.78729866475328
14.74,136.08189980802743
14.76,140.86712329534006
14.78,138.12962245097293
14.8,138.82209130719923
14.82,140.10171202973962
14.84,139.31752173102186
14.86,140.87825883330254
14.88,140.38247666487283
14.9,142.29424050040504
14.92,142.4070028225221
14.94,145.02852528713169
14.96,147.19148681054412
14.98,147.12538647467113
15.0,147.4869760408578
15.02,148.96771706571172
15.04,149.7548505669778
15.06,159.84288210170746
15.08,155.72179098516023
15.1,153.78686000098048
15.12,151.92446068260728
15.14,151.63661351754425
15.16,150.55648913032667
15.18,149.9828997493428
15.2,147.86803420662994
15.22,147.6664950139668
15.24,148.17753348583557
15.26,148.645318520403
15.28,150.47648990786382
15.3,149.44902216523985
15.32,149.12164271922438
15.34,150.32033342789913
15.36,150.51715870743473
15.38,150.87435295968388
15.4,151.81183821800718
15.42,155.52176180460475
15.44,155.9859743658307
15.46,156.41493611169307
15.48,156.40094417310095
15.5,156.84243016798055
15.52,156.5134926068418
15.54,156.45046088066618
15.56,156.87991476470276
15.58,157.17179187624566
15.6,158.30998157194853
15.62,158.5731604027486
15.64,158.87820871984735
15.66,159.18588643261637
15.68,158.75591374308652
15.7,158.85420597308672
15.72,157.94067917347968
15.74,158.29367096270224
15.76,158.61783206430357
15.78,159.0828721788208
15.8,159.86866514023805
15.82,159.05029828755204
15.84,159.5558775585908
15.86,160.1167449660437
15.88,160.20403564736208
15.9,161.08518761771958
15.92,161.49361062715198
15.94,162.55160031283702
15.96,162.62235408552925
15.98,161.67538784386906
16.0,161.94301932290762
16.02,165.5975824466222
16.04,165.76147731488865
16.06,167.41123237888146
16.08,167.54262892771703
16.1,170.25978828285716
16.12,170.16321524515482
16.14,170.39015264355075
16.16,172.31996874848434
16.18,173.82147777038065
16.2,175.98301223665592
16.22,176.44115656145462
16.24,178.1244830778093
16.26,178.10970185373083
16.28,181.86114515490402
16.3,182.14863422049746
16.32,183.8739096133547
16.34,183.77597907023153
16.36,178.38348831406535
16.38,179.34027403430983
16.4,178.1117448299216
16.42,175.9393352272126
16.44,174.23186103562676
16.46,171.7081794985082
16.48,171.47363904345582
16.5,165.7737587806388
16.52,166.38722655389554
16.54,165.72952615332974
16.56,164.4066436511817
16.58,162.4178748468617
16.6,161.65772390060292
16.62,166.25113099042713
16.64,168.8407446567103
16.66,165.18990957199028
16.68,162.68222645905146
16.7,163.47186062723733
16.72,162.9618154278305
16.74,162.8362386863113
16.76,163.41004520608064
16.78,163.35268813411705
16.8,162.40621366580865
16.82,162.5595940520906
16.84,161.93448063850138
16.86,161.35619192479464
16.88,161.0363314044064
16.9,158.35598899799587
16.92,157.9888809990252
16.94,155.73580576318759
16.96,155.10190010455779
16.98,154.44221707411288
17.0,154.5751510681167
17.02,159.67762702487377
17.04,160.7007945201098
17.06,158.73190629377777
17.08,156.52441969936407
17.1,155.39685479905287
17.12,153.1304953235806
17.14,153.26072846423057
17.16,153.07517487323773
17.18,151.80625824983386
17.2,161.60269615341053
17.22,173.42759875244272
17.24,172.68477088543702
17.26,176.9508878076201
17.28,177.25834181644072
17.3,184.95921812084723
17.32,184.46704893002766
17.34,178.41850756849834
17.36,175.65864711583012
17.38,173.5352665098273
17.4,172.581843927406
17.42,170.4353741043918
17.44,203.85295632597
17.46,210.28060170022457
17.48,201.33589706404229
17.5,204.38259630060364
17.52,220.45922313654933
17.54,218.21135642026107
17.56,227.8237613179478
17.58,223.97463195532728
17.6,229.38351312627668
17.62,232.90792235064615
17.64,216.12824316325015
17.66,216.78990436103155
17.68,210.29690508587564
17.7,201.7964257747454
17.72,197.03783372096714
17.74,192.16299621602934
17.76,186.6502269963981
17.78,177.67814762843508
17.8,177.8168397271748
17.82,182.50862452825706
17.84,179.42097419591693
17.86,190.35295327275767
17.88,189.47213263831793
17.9,190.98779268337432
17.92,193.89651397227064
17.94,193.29704875999516
17.96,230.92669075068036
17.98,261.6505591743922
18.0,276.5830091596928
