d,vs
0.02,16.34200530700057
0.04,23.689753319817587
0.06,28.976201138623267
0.08,33.920061349430526
0.1,38.36986190687246
0.12,40.71646104439762
0.14,43.396410925994246
0.16,44.83952885643901
0.18,46.72401019963813
0.2,48.65236089008421
0.22,50.49790099366579
0.24,51.546622231717954
0.26,52.8716154232015
0.28,57.7251461358574
0.3,57.6456904867381
0.32,59.80837277787163
0.34,62.712768994974006
0.36,67.18138080393928
0.38,70.96415348624244
0.4,72.87101738285257
0.42,74.49459632291031
0.44,75.25865295227271
0.46,71.02563350557804
0.48,66.68612153551248
0.5,71.15701877806161
0.52,69.93694640819507
0.54,68.95821860453854
0.56,69.80770796592014
0.58,69.33131229859139
0.6,68.12193239360344
0.62,66.28576356785119
0.64,64.83145942068622
0.66,64.4206499410906
0.68,61.87908279839984
0.7,61.81976883284884
0.72,61.57047352172181
0.74,61.30890937649396
0.76,60.44321063817432
0.78,61.63045660295364
0.8,63.81965715883394
0.82,64.3050357192104
0.84,66.44754587010503
0.86,70.73201071609617
0.88,74.4028371474863
0.9,77.62507790493815
0.92,78.21755462691286
0.94,77.34691453675029
0.96,76.37542765845518
0.98,76.88136246845039
1.0,76.67987558908392
1.02,75.90872081661968
1.04,76.1098582401138
1.06,77.38527995096213
1.08,78.83378178202975
1.1,81.25643290099447
1.12,84.8956105941984
1.14,89.8500410336219
1.16,90.22909097023447
1.18,93.62549604630848
1.2,94.94028919839128
1.22,112.82862717610888
1.24,107.8899261075716
1.26,103.81448981777442
1.28,112.04179360287335
1.3,109.45256588507233
1.32,109.23720638404237
1.34,107.43232518366352
1.36,104.28594605782948
1.38,102.20174042229675
1.4,91.85491656728317
1.42,92.1712131911496
1.44,92.31343464452362
1.46,92.91730305784108
1.48,92.98118645187068
1.5,93.20326492960702
1.52,93.79748338672475
1.54,94.83418420522013
1.56,95.92645972486092
1.58,97.60146480493934
1.6,98.87498212474718
1.62,100.71844621243739
1.64,101.63715788029724
1.66,102.43015226097752
1.68,102.58243564985172
1.7,102.49965313217456
1.72,102.92660551677218
1.74,104.17557227587628
1.76,107.80843091560062
1.78,117.65225083015737
1.8,121.95991317465054
1.82,121.34978474801831
1.84,128.17829218830508
1.86,127.64217409937704
1.88,127.19918728630242
1.9,128.10508533879678
1.92,127.76607236424398
1.94,123.31004116009107
1.96,124.99251204738187
1.98,126.06074214669547
2.0,124.45636845669164
2.02,120.45476425938195
2.04,118.88784437692621
2.06,118.89404110687651
2.08,126.49955697684612
2.1,125.50871001516185
2.12,127.39591447746827
2.14,127.92067376918783
2.16,127.58266628054965
2.18,126.23217843862722
2.2,125.00049300320072
2.22,124.04069373067715
2.24,123.02171333143934
2.26,121.91807543882386
2.28,121.82930752238687
2.3,121.52161224143059
2.32,120.68877056365349
2.34,120.59381704631056
2.36,121.08856505236236
2.38,122.68309489939146
2.4,122.72760934189826
2.42,123.2305483836151
2.44,124.47409398349808
2.46,126.41589566308997
2.48,128.8459563780052
2.5,130.48118902786882
2.52,132.53391432972202
2.54,133.18074364988132
2.56,135.4281113427659
2.58,137.52205626720422
2.6,140.53736129023332
2.62,142.53226332621836
2.64,145.30787419662397
2.66,146.7842451383547
2.68,151.53730485713933
2.7,152.38947556764373
2.72,154.54276946538724
2.74,155.42264145741237
2.76,158.85554729571038
2.78,160.23525788912892
2.8,162.23889748155494
2.82,164.14246791245398
2.84,165.05420306130137
2.86,168.5064331057887
2.88,169.72080441768722
2.9,171.45507832629303
2.92,171.92013755314613
2.94,173.10061681243653
2.96,174.7543953717024
2.98,175.69721753194568
3.0,176.91096940369246
3.02,175.7031298951127
3.04,177.81949488073798
3.06,178.85467344078378
3.08,181.79245658040597
3.1,182.3269589723709
3.12,185.8327411674911
3.14,186.58305481157538
3.16,187.04395320610678
3.18,188.4209816010319
3.2,188.79792819093015
3.22,190.4214793045062
3.24,191.08129707532922
3.26,192.57836117556778
3.28,193.5176508475178
3.3,194.6055520030223
3.32,195.30126430983856
3.34,196.12729758078808
3.36,197.11485265183228
3.38,198.05066348523448
3.4,199.22968630708795
3.42,200.52984962057218
3.44,202.46936075288323
3.46,203.0988179274703
3.48,203.82143360656258
3.5,204.45581241167227
3.52,203.6570384652847
3.54,202.63335608363056
3.56,201.5849822845193
3.58,201.8331521568747
3.6,200.5347414055848
3.62,200.19346363841248
3.64,198.97564434167307
3.66,196.52969490984216
3.68,196.26926439898196
3.7,195.4599268893688
3.72,196.40123168249957
3.74,196.94998418179824
3.76,198.3535379906951
3.78,200.92080705147177
3.8,201.7365989542127
3.82,204.60220307648765
3.84,205.49381546066496
3.86,207.22225640290964
3.88,209.07431188789144
3.9,211.40860601403864
3.92,213.8816962636944
3.94,214.8818881959602
3.96,217.23586565505687
3.98,217.6735916712994
4.0,220.42811831128412
4.02,218.278051205489
4.04,218.51906370117294
4.06,219.11001624822129
4.08,218.37677471627183
4.1,217.951916676013
4.12,217.36173378014982
4.14,216.17432313560846
4.16,216.61529964768775
4.18,215.48273742248193
4.2,215.01323498197166
4.22,214.97217655037846
4.24,214.98583774810407
4.26,214.48264942245183
4.28,215.09521946666877
4.3,215.69413830364428
4.32,215.59244791037074
4.34,215.64710463397637
4.36,216.16763930771938
4.38,217.5776465475262
4.4,219.26988320404175
4.42,219.85008926398015
4.44,221.32952545816744
4.46,223.19132364676867
4.48,223.75768385790215
4.5,225.15001338935951
4.52,225.87402748588858
4.54,227.03111112297358
4.56,226.3632622457494
4.58,227.6126779934518
4.6,228.2200114034461
4.62,227.21834138641248
4.64,228.01439444999164
4.66,226.09587402631462
4.68,226.89225299852387
4.7,227.49436030506172
4.72,226.58903625805718
4.74,226.54425427696535
4.76,225.13275175604022
4.78,224.36059465546
4.8,221.97066544118724
4.82,222.13459762669197
4.84,221.58521979867317
4.86,221.6882142775651
4.88,221.69775252798487
4.9,221.54251341388996
4.92,222.37461368962533
4.94,221.86926345334354
4.96,222.43924368530813
4.98,223.2525682350453
5.0,221.40076183344837
5.02,221.00813099358422
5.04,222.60572899836845
5.06,223.4554036332965
5.08,223.94621629253587
