d,vs
0.02,11.542446164713299
0.04,16.793073608414957
0.06,20.345594234512475
0.08,23.961134921455177
0.1,27.07470908380951
0.12,28.78389738843555
0.14,30.66400688815125
0.16,31.724794065315507
0.18,33.15402248026112
0.2,34.521604683737365
0.22,35.894509411534116
0.24,36.626384371171916
0.26,37.574968258829315
0.28,41.012117344285755
0.3,40.72202100279172
0.32,42.23133600923625
0.34,44.24506568992871
0.36,47.441437271266494
0.38,49.94168588264814
0.4,51.50819926238912
0.42,52.83855992341784
0.44,53.268155008080036
0.46,49.7527706976216
0.48,46.659668715623276
0.5,49.85002657558626
0.52,49.15292311455248
0.54,48.537874575323194
0.56,49.10072861659398
0.58,48.61832914053419
0.6,47.618636052798685
0.62,46.636197337545624
0.64,45.7710411896216
0.66,45.57503073836709
0.68,43.72277373102803
0.7,43.6010055932706
0.72,43.22206847208286
0.74,42.87028101484926
0.76,42.28908699557185
0.78,43.3047718878147
0.8,44.894725823745794
0.82,45.181403340625494
0.84,46.53203083167337
0.86,49.40195631753785
0.88,51.713739895838856
0.9,54.12762215808357
0.92,54.555140765447746
0.94,53.88953293744043
0.96,53.41436399398033
0.98,53.55430666357316
1.0,53.418274100143286
1.02,53.01542364930918
1.04,53.11367874561305
1.06,53.744992841750346
1.08,54.78821703850333
1.1,56.37647252114936
1.12,58.918250241488956
1.14,62.38844646668758
1.16,62.86126786380405
1.18,65.31876510981033
1.2,66.39420278350384
1.22,79.11334267676223
1.24,75.89305507420603
1.26,73.16350989276235
1.28,79.24429531419192
1.3,77.27677193261513
1.32,77.17652228397603
1.34,75.8405437200984
1.36,73.73051890031951
1.38,72.43777605971813
1.4,64.92943438425668
1.42,65.15309163053229
1.44,65.55833808313034
1.46,65.82591904143484
1.48,65.78800018418995
1.5,65.94125141567625
1.52,66.07570980773096
1.54,66.53423125003097
1.56,67.4963051129455
1.58,68.34552130425709
1.6,69.14733394304012
1.62,70.48634322139846
1.64,71.10091808754387
1.66,71.44785064950943
1.68,71.4556949253975
1.7,71.4796047176149
1.72,71.84111269899628
1.74,72.69856465498067
1.76,75.54915484759448
1.78,82.192512179086
1.8,85.33803976532913
1.82,84.7731057799416
1.84,89.4593082240809
1.86,88.8851567049305
1.88,88.38045279012104
1.9,88.89489852940092
1.92,88.79433419478842
1.94,85.33795107454009
1.96,86.43709685749442
1.98,87.21417499676458
2.0,86.06338930583465
2.02,83.08416389067793
2.04,81.61227947674153
2.06,81.722047295535
2.08,86.84130718629207
2.1,85.90586110373997
2.12,87.34218201848812
2.14,87.97944715464692
2.16,87.64302988067188
2.18,86.72054575607827
2.2,85.95931295947535
2.22,84.92389589711702
2.24,84.33285826696462
2.26,83.29583091135342
2.28,83.34164341855696
2.3,83.08652432601896
2.32,82.53888609836741
2.34,82.23316571499862
2.36,82.3664268468159
2.38,83.42941483941635
2.4,83.62758667408852
2.42,84.02306827670569
2.44,84.9353137737766
2.46,86.6066238168195
2.48,88.57221384690388
2.5,89.83220501880386
2.52,91.07293737434314
2.54,91.71250337248539
2.56,93.40810282279205
2.58,95.2467137379327
2.6,97.07442567228138
2.62,98.28180989374474
2.64,100.4117620236652
2.66,101.41617767147343
2.68,104.64676212784383
2.7,105.09106624431276
2.72,106.81078901269761
2.74,107.49164059359302
2.76,110.27997956168356
2.78,111.71083101659072
2.8,113.09505025058702
2.82,114.24555329365144
2.84,114.77752315087606
2.86,116.19896128402303
2.88,116.72407101568939
2.9,118.41035224977517
2.92,118.84379992620435
2.94,120.27657499487403
2.96,120.94355421449728
2.98,121.39122516563401
3.0,122.55805412800927
3.02,122.04028627496245
3.04,123.64009979327358
3.06,124.03838293278113
3.08,125.83575142908371
3.1,126.32194954990756
3.12,128.43264201577145
3.14,128.17264336766914
3.16,128.87554570152784
3.18,129.384748549933
3.2,129.63734054575295
3.22,130.45056823303014
3.24,131.1599514043182
3.26,132.581401926974
3.28,133.61941040923776
3.3,134.2242782335127
3.32,134.48970827481833
3.34,134.89044427690044
3.36,135.99260516368582
3.38,136.92413664232305
3.4,137.38420522426168
3.42,138.18354771990312
3.44,138.7859259351459
3.46,138.95288548802964
3.48,139.7913413137995
3.5,139.49317422171984
3.52,139.09067461294282
3.54,138.7976303071277
3.56,138.5704990232109
3.58,138.73033451162863
3.6,137.85318809690136
3.62,137.476141035042
3.64,136.41496575291436
3.66,135.0678433398029
3.68,134.3874521217588
3.7,133.48376949490526
3.72,133.58766463881207
3.74,134.1804078516413
3.76,135.05603555722962
3.78,136.3255459950854
3.8,136.62556349609972
3.82,137.8598788099872
3.84,138.6574445871323
3.86,140.05631135893506
3.88,141.378396100566
3.9,143.14793727725467
3.92,143.96355239451907
3.94,144.147852205239
3.96,145.32994321560997
3.98,145.23838867934305
4.0,146.4667874633914
4.02,144.8481530001825
4.04,145.1784577705117
4.06,145.23216798986306
4.08,145.3775377081234
4.1,144.7526520074019
4.12,144.30274770747914
4.14,143.23663795667193
4.16,143.48358135679524
4.18,142.86478415216976
4.2,142.4549972119595
4.22,142.12848693986365
4.24,141.66317911156358
4.26,141.5951141851743
4.28,141.67752735759098
4.3,142.01717690041147
4.32,142.44590362040205
4.34,142.28786973406986
4.36,142.91928158012658
4.38,143.70610407222986
4.4,144.62592744816595
4.42,145.25198881799196
4.44,146.26795909375485
4.46,147.39062843463182
4.48,147.67937606861312
4.5,148.55168360735794
4.52,149.42585591942364
4.54,151.10992204106063
4.56,151.86794945576105
4.58,152.31842167239154
4.6,153.0550129927877
4.62,152.43505275888137
4.64,152.94565267177296
4.66,151.5247657444035
4.68,151.48617183440618
4.7,151.35698752272864
4.72,151.2953766013669
4.74,151.35264014489377
4.76,150.71610515116538
4.78,150.74337108731618
4.8,150.23228716274545
4.82,150.58160873651678
4.84,150.3702252769204
4.86,150.41865768546313
4.88,150.3958435690966
4.9,150.47892320505196
4.92,150.74951281912521
4.94,150.24754319600186
4.96,150.78848814024704
4.98,150.93756535198386
5.0,149.18753156373762
5.02,149.09771428452848
5.04,149.9036913843745
5.06,151.07639548400715
5.08,151.6656805538965
5.1,152.26687657590622
5.12,153.4560833099033
5.14,155.03130211363163
5.16,156.19925511380467
5.18,157.8237448007323
5.2,159.32152995626623
5.22,159.79755500760885
5.24,160.44737917192992
5.26,160.95416858840795
5.28,162.22356087674765
5.3,162.6565679381193
5.32,163.49384030205502
5.34,163.56093714711355
5.36,163.2832200620718
5.38,163.97441051561495
5.4,164.1462591809604
5.42,165.21545303133047
5.44,164.98990950511367
5.46,165.06391822574247
5.48,165.61474005937444
5.5,165.2675153510283
5.52,165.3052207369774
5.54,164.18011008395672
5.56,164.39434981521384
5.58,163.97304687289818
5.6,162.45823832846412
5.62,162.12494939193658
5.64,161.67571108273157
5.66,161.61814486753747
5.68,161.76452951593524
5.7,160.98076602175504
5.72,161.40943112884463
5.74,160.62475716604513
5.76,160.78258562655134
5.78,161.58058397938333
5.8,161.68727429151818
5.82,162.9821556761414
5.84,163.2604469510387
5.86,163.94586354478403
5.88,164.63111064450308
5.9,164.56897541054403
5.92,164.61355535933475
5.94,164.27367398005146
5.96,163.42371145234873
5.98,162.54152318941107
6.0,160.4367809893689
6.02,160.15168265311354
6.04,159.22907591039078
6.06,158.94994885011494
6.08,157.90770272504668
6.1,157.62762751684488
6.12,156.75636744492564
6.14,156.9541762008589
6.16,157.08622127396518
6.18,155.9315209529195
6.2,155.19358711432977
6.22,154.02833455704956
6.24,152.87536741402732
6.26,150.5172078998702
6.28,150.2493242364142
6.3,149.04946608950675
6.32,147.68083745332927
6.34,146.79911867695185
6.36,145.7218894976085
6.38,145.1946766510701
6.4,143.33486853279982
6.42,143.28638085484783
6.44,142.76926260927792
6.46,142.05235139097218
6.48,141.8961759340676
6.5,142.04906514430277
6.52,141.85317823789455
6.54,141.32071447871135
6.56,140.95476769205138
6.58,140.76761427852708
6.6,140.71924142434798
6.62,140.37856392493813
6.64,140.5894092142218
6.66,139.98419623822298
6.68,139.48000280744853
6.7,139.85305440120334
6.72,138.9730464070197
6.74,139.124869750351
6.76,138.51648757386138
6.78,138.26850576240736
6.8,137.73541654586742
6.82,137.85541300832224
6.84,137.5106637323793
6.86,137.56977254797928
6.88,137.8833486194574
6.9,137.33771871231247
6.92,137.88462274389983
6.94,137.37515613319493
6.96,137.31505763705832
6.98,136.54047743148647
7.0,136.4651968540502
7.02,134.0523492320589
7.04,135.09194539319125
7.06,135.42418419374317
7.08,136.2600243660729
7.1,136.8668119745408
7.12,137.99438742915135
7.14,138.44487406214225
7.16,138.66618579101967
7.18,138.30089793941443
7.2,138.3405957194699
7.22,137.7693374851623
7.24,136.2751039925404
7.26,136.23978875408008
7.28,135.2368721603083
7.3,134.24830610769547
7.32,133.25808522075016
7.34,131.89037070458696
7.36,130.94991419906577
7.38,129.72484095484592
7.4,129.52672511759064
7.42,129.6160515551739
7.44,129.09763637463217
7.46,128.42880058062659
7.48,128.5982792130084
7.5,130.10739998400237
7.52,130.8015232320687
7.54,131.44962626136785
7.56,133.09868136262176
7.58,134.2033700021367
7.6,134.2762350751798
7.62,133.3322555613037
7.64,131.48717820661415
7.66,131.58304754328478
7.68,129.30132713131894
7.7,128.88951493157845
7.72,126.44501963779075
7.74,124.9701799217627
7.76,124.20151759017646
7.78,121.60110086937648
7.8,120.57260130600089
7.82,119.60464753757162
7.84,119.8082193660066
7.86,118.66273913909424
7.88,116.99944638135625
7.9,114.99937849914942
7.92,115.08048601926889
7.94,112.50401417459628
7.96,112.53945562371653
7.98,111.08605150960487
8.0,105.9564068343398
8.02,109.03235476038606
8.04,105.62720981824913
8.06,104.28277261931122
8.08,101.28854356979333
8.1,100.3481662154241
8.12,96.5372376681493
8.14,95.42667815321134
8.16,95.19184309158611
8.18,91.68545810407089
8.2,92.40613690840159
8.22,92.81261147523857
8.24,94.0931334492199
8.26,95.25849110894171
8.28,95.30783025802094
8.3,96.78408951307414
8.32,96.89842961155655
8.34,99.84567368444274
8.36,100.08352741450076
8.38,101.5341455456997
8.4,101.75518532003736
8.42,101.56389937335192
8.44,104.91415890250846
8.46,106.04194010707563
8.48,105.58972198087082
8.5,104.78521467875532
8.52,105.71848124790289
8.54,105.5903370086011
8.56,104.592095725428
8.58,104.28746060125178
8.6,104.92242955263197
8.62,105.68748576858546
8.64,107.30673172506638
8.66,111.05792375660856
8.68,115.06931221936767
8.7,122.13998167378026
8.72,123.37299736874782
8.74,127.94811236187373
8.76,128.4146805013849
8.78,130.04372620709924
8.8,130.15827094817675
8.82,130.52237023481098
8.84,131.39154951452971
8.86,130.90475286348817
8.88,131.98128757148254
8.9,132.42982345507798
8.92,130.16756950869564
