d,vs
0.02,14.789211376515354
0.04,21.425070674699736
0.06,26.012214880297353
0.08,30.53585480335524
0.1,34.302942260347294
0.12,36.35553446964765
0.14,38.757126776053035
0.16,40.06742739964249
0.18,41.76084540307959
0.2,43.455540853669525
0.22,45.14851752248549
0.24,45.93988347555635
0.26,47.00641778666669
0.28,51.32519435395873
0.3,51.05720982046688
0.32,53.059642999505655
0.34,55.74445007902923
0.36,59.62643297768861
0.38,62.98925987750903
0.4,64.76674415484204
0.42,66.4359244024615
0.44,67.03046398690897
0.46,62.84952168071965
0.48,59.08599752532555
0.5,63.03981506944029
0.52,62.32413035414456
0.54,61.4196382942056
0.56,62.2890914013858
0.58,61.72254361261978
0.6,60.45487022160712
0.62,58.89227387582157
0.64,58.05837417751651
0.66,57.74417104607581
0.68,55.34968961925955
0.7,55.18877843908055
0.72,54.96985758578682
0.74,54.517503298677305
0.76,53.75309086074357
0.78,55.04800853934241
0.8,57.10130238826409
0.82,57.43010801426688
0.84,59.115697474219026
0.86,62.548661799976756
0.88,65.82966950034108
0.9,68.71592967677752
0.92,69.31529598969624
0.94,68.4999235153188
0.96,67.73572357511179
0.98,68.11219652787155
1.0,68.0618822526392
1.02,67.78252752356889
1.04,68.32529845142085
1.06,69.17425434455072
1.08,70.46720362722098
1.1,72.93624141317663
1.12,76.23223032262389
1.14,80.75852209217692
1.16,80.93150707500358
1.18,84.02338230268234
1.2,84.95005022611436
1.22,101.61611611193969
1.24,97.55660448389023
1.26,94.28028321478507
1.28,102.06674323155649
1.3,99.51094222173222
1.32,99.39419436641684
1.34,97.73242328400505
1.36,94.70118055892353
1.38,93.33670911656279
1.4,83.95642067277288
1.42,84.10720574218031
1.44,84.53259839761886
1.46,85.02478453260677
1.48,84.99337715983437
1.5,85.25166896588767
1.52,85.47024182068606
1.54,86.3236668237225
1.56,87.36459640959107
1.58,88.55529140632899
1.6,90.0465966351861
1.62,91.53852550731045
1.64,92.44706544969061
1.66,93.06830734659889
1.68,93.56189360199765
1.7,93.65489709906339
1.72,94.07401691260392
1.74,95.03656219372017
1.76,98.63622812931963
1.78,107.7361696090029
1.8,111.54985149472064
1.82,111.09116482287067
1.84,117.02820409915823
1.86,116.61647421845807
1.88,116.24569769512811
1.9,116.39274267141896
1.92,116.10406087324331
1.94,112.05537292893032
1.96,113.30898983240346
1.98,114.81353965335249
2.0,113.7331037583547
2.02,109.73288480255539
2.04,107.82690042006519
2.06,107.85773993226576
2.08,114.61475087790849
2.1,113.9730535536381
2.12,115.85526393455721
2.14,116.1140639457843
2.16,115.91475646635675
2.18,114.30372585339326
2.2,113.35345256938434
2.22,112.55256358118261
2.24,112.16103385170297
2.26,111.10832758248091
2.28,110.96164573072629
2.3,110.77953898205733
2.32,109.80927819431533
2.34,109.93564868015876
2.36,110.62976301902755
2.38,111.80898037215698
2.4,111.90812369349737
2.42,112.87826333112027
2.44,113.93184226434774
2.46,115.36091571892678
2.48,117.80148712875081
2.5,119.1074304692259
2.52,120.90043600903174
2.54,121.67315200666198
2.56,123.87850975968969
2.58,126.07179554031005
2.6,128.3892569815121
2.62,130.4344184631005
2.64,133.08294834526606
2.66,134.10754039861166
2.68,138.75497958577938
2.7,139.29388581288697
2.72,141.49678458815467
2.74,142.77188670987059
2.76,145.9995560931145
2.78,147.3549978084015
2.8,149.03232136246467
2.82,150.12019304162206
2.84,150.47464325565005
2.86,152.6472549571947
2.88,153.14504325005515
2.9,155.5439440791703
2.92,155.81896587481444
2.94,156.83350819678472
2.96,158.00030389346307
2.98,159.62469312836475
3.0,161.18723666260627
3.02,160.63722585655705
3.04,163.4083769886137
3.06,164.27748094955325
3.08,167.09247778066506
3.1,168.00369762564287
3.12,170.6671555269284
3.14,170.80676945089849
3.16,171.64284597231457
3.18,172.70262221829228
3.2,173.2012794456298
3.22,174.64681622153824
3.24,175.4867990073866
3.26,176.78963526177176
3.28,177.62793921345616
3.3,178.3131109458099
3.32,178.86569339735738
3.34,179.13870924480787
3.36,180.27853451764807
3.38,181.11858628390388
3.4,182.73375625673566
3.42,183.86002019808058
3.44,184.90075409570952
3.46,185.0183119377349
3.48,185.73907142623068
3.5,185.98918872251454
3.52,184.65094452280732
3.54,182.9236577931569
3.56,181.42897733416143
3.58,180.729581072652
3.6,179.76479177086347
3.62,179.59374899050036
3.64,178.09174634780948
3.66,176.4943181562756
3.68,175.42655964829032
3.7,174.9743421086249
3.72,175.26303120044244
3.74,176.06944652273253
3.76,176.87945549618377
3.78,179.00675643614764
3.8,179.61445588345188
3.82,181.415356863259
3.84,182.43159047277848
3.86,184.28564285613373
3.88,185.9660399174214
3.9,187.0822542310076
3.92,188.80186456525357
3.94,190.08828812802116
3.96,192.04106396972296
3.98,192.7743780611334
4.0,195.40981966779427
4.02,193.05821600790418
4.04,193.8621773159111
4.06,194.52926410680098
4.08,193.73852994468893
4.1,194.09854937214303
4.12,193.48074764778923
4.14,192.9104860221489
4.16,193.45441805376038
4.18,191.85836285689876
4.2,191.8241885568221
4.22,191.36821325459601
4.24,190.5984792925434
4.26,190.20403229331987
4.28,190.35516942797412
4.3,190.95926701753135
4.32,191.00830445904617
4.34,190.9194362803711
4.36,191.7988371829745
4.38,192.5238393426505
4.4,193.98329778771907
4.42,194.5036366287992
4.44,194.93096237631926
4.46,195.87898408369753
4.48,196.68524967883445
4.5,198.530162697902
4.52,200.35158597130587
4.54,201.8687914885207
4.56,202.2014748090553
4.58,202.96812663690145
4.6,203.4852485233909
4.62,202.58198178347365
4.64,203.17002457266685
4.66,200.97608551765603
4.68,201.07678546292553
4.7,200.69801597506654
4.72,200.0077381304492
4.74,199.5187825093979
4.76,197.72216380002425
4.78,197.82088623813732
4.8,196.70191652986045
4.82,196.75813455673347
4.84,196.90907147257306
4.86,195.76810553874452
4.88,195.73253786727025
4.9,195.84300587349352
4.92,195.22407601990355
4.94,195.46201500994968
4.96,196.62488381791553
4.98,197.1997828499758
5.0,195.12396288391537
5.02,194.62366123819467
5.04,195.66607034400633
5.06,196.63260539206877
5.08,197.6999095690833
5.1,199.28170659692563
5.12,201.11523824261502
5.14,202.47379837676945
5.16,203.79368460182587
5.18,205.68150409834925
5.2,206.6426190975919
5.22,207.50571725159898
5.24,208.0509509987118
5.26,208.4763912930345
5.28,209.53157249759948
5.3,210.17577881063275
5.32,210.3555291663704
5.34,210.21520928930943
5.36,210.28891991254133
5.38,210.89082717499548
5.4,211.4099410424178
5.42,211.61459503923166
5.44,212.03122399312713
5.46,212.66925499947936
5.48,211.83097276532217
5.5,211.46800541974247
5.52,211.41243242426964
5.54,210.42732396316723
5.56,210.52800440858843
5.58,209.63219954029682
5.6,207.5986326957607
5.62,206.31790148694128
5.64,205.5068520213569
5.66,205.05003925170953
5.68,204.5129484321414
5.7,203.5303921156205
5.72,203.83588679232702
5.74,203.44394768130164
5.76,203.37136727497074
5.78,203.80820407072875
5.8,204.14338173062347
5.82,205.2500900079364
5.84,206.1864804369526
5.86,207.80581290071933
5.88,207.9670232308307
5.9,207.6540639906026
5.92,207.57359118547146
5.94,207.34543413910535
5.96,206.12081445089717
5.98,206.15437789021627
6.0,202.81147083065494
6.02,203.15316180260106
6.04,201.66334930437125
6.06,201.5825889421164
6.08,200.7376748139963
6.1,200.36849845215565
6.12,199.7124625220266
6.14,199.6669636279038
6.16,199.34826308984756
6.18,198.65987701286323
6.2,197.6938011111928
6.22,195.42031054548872
6.24,194.1724226942988
6.26,191.07133361034718
6.28,190.45732626582895
6.3,189.25923667974666
6.32,187.84474668544792
6.34,186.5124715502026
6.36,185.24869802144585
6.38,184.5361984517149
6.4,182.79604361676815
6.42,183.2053791853838
6.44,182.0333079762626
6.46,181.54235655119493
6.48,181.329744807557
6.5,181.63070452222755
6.52,181.01627121243357
6.54,180.92432392919503
6.56,180.0051451524793
6.58,179.2487353387338
6.6,179.0359256077358
6.62,178.14980723822816
6.64,177.77220255298158
6.66,176.8126469433205
6.68,176.82743927824646
6.7,175.73436813504625
6.72,175.18279581227668
6.74,175.09406813286805
6.76,174.5029868062302
6.78,174.27372944426696
6.8,173.22103930006102
6.82,173.0837833816521
6.84,173.14837542097996
6.86,172.53662295733395
6.88,172.92672848082938
6.9,172.69035903362217
6.92,173.27358318268395
6.94,172.70631040471
6.96,173.19166611712413
6.98,172.05045826208294
7.0,172.5791411647092
7.02,169.58602637526926
7.04,171.35338733978173
7.06,172.13020310733688
7.08,172.6032618180094
7.1,173.13618811272485
7.12,173.85524078654095
7.14,174.0226914565214
7.16,174.58995085214795
7.18,174.07698551964714
7.2,173.6999524116286
7.22,173.5260846104104
7.24,171.86117760748823
7.26,171.82566832937061
7.28,170.34030691243146
7.3,168.2996441892168
7.32,166.69117124423013
7.34,165.33126417974952
7.36,164.291232952172
7.38,162.6485213348359
7.4,162.55236032456276
7.42,162.05121950227692
7.44,161.46517151066004
7.46,160.7044278034022
7.48,160.97561501674952
7.5,162.72681946212384
7.52,163.40621798289183
7.54,164.0833183825771
7.56,165.51178587075947
7.58,166.26309634230878
7.6,166.46948281530317
7.62,165.1231154003
7.64,163.90777263811324
7.66,163.59829693850438
7.68,160.45118733640047
7.7,159.88253253742062
7.72,156.67342635585678
7.74,154.70785841884907
7.76,153.29663273743685
7.78,150.54633718098538
7.8,149.64046318421472
7.82,148.1921017763811
7.84,148.37038672302086
7.86,147.09779600588848
7.88,144.6189352671054
7.9,142.25574642255953
7.92,142.82736815361622
7.94,139.40741923005942
7.96,139.0448014145745
7.98,136.85273402118435
8.0,130.95842861100843
8.02,134.51158331338706
8.04,130.10319282534726
8.06,128.2491032648275
8.08,124.63567893101116
8.1,122.90586363221122
8.12,117.7420320043124
8.14,116.30848827032602
8.16,116.21148587863775
8.18,111.86177639300637
8.2,112.94222051356937
8.22,113.75046125789586
8.24,115.14940500927071
8.26,116.32888041230467
8.28,116.71044321879101
8.3,118.90683615384846
8.32,118.58865612659147
8.34,121.73204934542511
8.36,122.38210523309768
8.38,124.27432958312383
8.4,124.3020174045688
8.42,124.01942220094828
8.44,127.81533703641796
8.46,129.41581761623763
8.48,129.00895411175517
8.5,128.11578466497778
8.52,129.28107660204859
8.54,129.74230479167886
8.56,128.07208494747067
8.58,127.97407599306777
8.6,128.34252334443195
8.62,129.42572882289394
8.64,131.41506884423728
8.66,135.83192603240275
8.68,140.763978407651
8.7,148.75652077163386
8.72,150.03206383961844
8.74,154.92001622529875
8.76,155.6878071013932
8.78,157.69310940831096
8.8,157.96709800148156
8.82,158.39512909360656
8.84,159.0974783693098
8.86,158.26240804398404
8.88,159.03157151664323
8.9,159.17807836726695
8.92,156.77610268211777
8.94,154.87032487876382
8.96,150.2173899822269
8.98,148.48698777649125
9.0,141.9184981425135
9.02,165.96773422549933
9.04,162.2841381732908
9.06,163.94574382474337
9.08,161.41677448991533
9.1,156.86366266805874
9.12,153.93322357225804
9.14,149.26393600137794
9.16,145.34153378689373
9.18,138.28295442580804
9.2,138.1583772697758
9.22,133.72203351486982
9.24,130.91811991743475
9.26,128.58703076937684
9.28,127.10515636260189
9.3,128.28604662478816
9.32,126.79914487450692
9.34,127.94072818752907
9.36,129.06601154958082
9.38,128.21173361992564
9.4,124.20725011550915
9.42,124.50853615416773
9.44,124.83038804819671
9.46,125.0743669842323
9.48,128.5972364303065
9.5,129.3770532025909
9.52,128.99663924398294
9.54,129.47089657707804
9.56,127.85232592241643
9.58,127.9965529055282
