d,vs
3.8,192.53609677558347
3.82,195.45454861937662
3.84,195.8844495712169
3.86,198.37190864457654
3.88,200.16617084239113
3.9,201.84503162891818
3.92,202.4754891449134
3.94,203.52553253172712
3.96,205.71877898170936
3.98,206.452403195896
4.0,209.33137550731007
4.02,207.63337429783417
4.04,208.99506883692513
4.06,208.46004402694945
4.08,208.32751397594978
4.1,207.2488589711081
4.12,206.51187297511308
4.14,205.62157553492645
4.16,205.62362713333306
4.18,204.8269716836759
4.2,205.03967533733325
4.22,204.75117484492162
4.24,202.97736894857115
4.26,202.96506572903368
4.28,202.65367824332307
4.3,202.86962965260753
4.32,203.30753246150618
4.34,204.47765810891082
4.36,205.34527045224928
4.38,205.95279754841036
4.4,207.83085051369076
4.42,208.94251180039936
4.44,210.3985069895981
4.46,212.1106587558739
4.48,213.2223622612634
4.5,214.3607209036271
4.52,214.50241722755706
4.54,215.47653600286748
4.56,216.47280791990806
4.58,216.18934101999722
4.6,216.84827913918275
4.62,215.72248127247337
4.64,216.20387596087312
4.66,214.0088871094972
4.68,214.04595506362358
4.7,213.6674116996534
4.72,212.77826353779815
4.74,212.709176228525
4.76,211.43480442178634
4.78,211.92706518727303
4.8,209.72959654415519
4.82,209.95709882715903
4.84,210.0696866434648
4.86,208.44180442939088
4.88,208.555050131731
4.9,208.91832293568706
4.92,209.0891017630962
4.94,208.2423347754822
4.96,208.59133474966032
4.98,209.43333455335386
5.0,207.832186471509
5.02,207.45561283184193
5.04,208.53249832967515
5.06,210.36349160337033
5.08,211.28398634374986
5.1,212.08468281676852
5.12,213.46654684559692
5.14,215.34461250633763
5.16,217.00767054983982
5.18,219.1533977831354
5.2,221.1186510428753
5.22,221.99085897977542
5.24,223.0537756586073
5.26,223.26753662159294
5.28,224.55512732564873
5.3,224.41541749511893
5.32,225.72779549348516
5.34,225.9286466611015
5.36,226.98762894152995
5.38,228.22925088995584
5.4,228.4574541445547
5.42,230.1338407904461
5.44,230.74512024132437
5.46,230.00167284381718
5.48,230.13093457981785
5.5,229.76746215952798
5.52,230.27985614663308
5.54,228.83040116000882
5.56,227.93305724835068
5.58,227.24334364455208
5.6,225.77495982611313
5.62,225.24686395592852
5.64,223.59349367888012
5.66,222.98646349421995
5.68,222.83437088387294
5.7,221.79996734545543
5.72,221.80841477058215
5.74,221.15212383627176
5.76,221.395666297612
5.78,222.573460720324
5.8,222.2407267579719
5.82,223.7371470353337
5.84,223.74311008205726
5.86,224.50877768506322
5.88,224.19606078534147
5.9,223.61556687970997
5.92,222.67860205925854
5.94,222.148752396181
5.96,220.5370406645813
5.98,219.7060441569727
6.0,216.57487991228308
6.02,216.11775629434507
6.04,214.6613744646102
6.06,214.73514770937456
6.08,213.15494320692474
6.1,212.80077766469685
6.12,211.84319391097722
6.14,211.45562729709772
6.16,211.45269601877106
6.18,209.77474819153687
6.2,208.25916981418948
6.22,206.12973606556645
6.24,205.15416778184877
6.26,202.08187238626522
6.28,201.09027642688412
6.3,199.15929261811104
6.32,197.81201043555706
6.34,195.92721359097766
6.36,194.5570937496886
6.38,193.4850274119107
6.4,191.27963851327328
6.42,191.10232130729494
6.44,190.09826092483453
6.46,189.43743849310854
6.48,189.08985792658999
6.5,188.40442053286887
6.52,188.61943854187675
6.54,188.14898483162384
6.56,188.28771199730784
6.58,188.29367874493133
6.6,188.2948211144435
6.62,187.85306158017258
6.64,187.49755174173112
6.66,186.04540365736605
6.68,185.5826567426812
6.7,185.15058603873976
6.72,184.4566657106965
6.74,184.1281607007799
6.76,182.74954982514066
6.78,182.36290456250936
6.8,181.03541579733533
6.82,180.8254800842632
6.84,180.5511647236903
6.86,179.6879348766262
6.88,179.67738693230004
6.9,178.7643333581014
6.92,178.9410731162911
6.94,178.21202165524326
6.96,177.71142226225305
6.98,176.3016985930458
7.0,175.99063298509324
7.02,172.84695913409365
7.04,174.1860176146471
7.06,174.25305588830548
7.08,174.75650483661343
7.1,175.4911015290437
7.12,176.86245583392937
7.14,176.89508254930132
7.16,177.62322018241633
7.18,177.44098005752446
7.2,176.66535168101805
7.22,176.1513102596547
7.24,174.3944729021708
7.26,174.57154933787845
7.28,173.14611641530547
7.3,171.7097883303896
7.32,170.64553338509987
7.34,169.7378764221978
7.36,168.9617869824004
7.38,167.42734024958017
7.4,167.37297610569485
7.42,166.78227754388413
7.44,166.12087287936447
7.46,165.57739097378092
7.48,165.62308088362226
7.5,167.71464149438876
7.52,168.84367706957988
7.54,169.44534501052956
7.56,170.76663440680292
7.58,171.39757830901758
7.6,171.66508170633887
7.62,170.26876777313757
7.64,168.6073335183898
7.66,168.84237420972858
7.68,165.73426970683917
7.7,164.87554578058945
7.72,161.84006947948268
7.74,160.1622283826138
7.76,159.28292071228262
7.78,156.60584664738562
7.8,155.24281014679798
7.82,153.9990559784765
7.84,154.44704528457726
7.86,152.29426573285883
7.88,149.81026487622867
7.9,147.27940150458517
7.92,147.8533571587425
7.94,144.32232802424696
7.96,144.24278879496975
7.98,142.28922348767668
8.0,135.72744932861832
8.02,138.8355229829207
8.04,134.6354394227185
8.06,133.19605326870155
8.08,129.60382109520089
8.1,128.1171788921122
8.12,123.36670604313319
8.14,121.68789933688173
8.16,121.26895604050587
8.18,116.25806786508178
8.2,117.0887083157637
8.22,117.92876080001004
8.24,118.91793888649956
8.26,120.00785234118496
8.28,120.45766515695794
8.3,122.23033260945397
8.32,121.70068607539535
8.34,125.31009826062083
8.36,125.41282185475126
8.38,126.96351077247026
8.4,127.21954457828133
8.42,126.98570102537951
8.44,130.7889599443216
8.46,132.13521495548983
8.48,131.1431316182746
8.5,130.14607198124486
8.52,130.97343771738514
8.54,131.24399497214307
8.56,130.14235299767608
8.58,129.7405440110724
8.6,130.29120096236852
8.62,131.88037939163564
8.64,133.99440546465055
8.66,138.41877908443342
8.68,143.42387588608466
8.7,151.95893376601614
8.72,153.7399743281543
8.74,158.82767598685817
8.76,160.00064598518458
8.78,162.6324008943481
8.8,163.16431917091188
8.82,163.65083899402836
8.84,164.38585230895922
8.86,163.71037326740043
8.88,164.6567453318556
8.9,164.4413522655009
8.92,161.63709457046707
8.94,159.33219392808599
8.96,154.9761706446571
8.98,153.51494896308384
9.0,146.5404729993292
9.02,171.5579233538696
9.04,167.4564744654058
9.06,168.56333930148887
9.08,166.43701386884706
9.1,161.88268358368532
9.12,159.0799733066635
9.14,154.01654007361878
9.16,150.7571678409438
9.18,143.78838381971855
9.2,143.79328211812282
9.22,138.81908577038436
9.24,135.4937209482289
9.26,133.30314569872706
9.28,131.44110798349834
9.3,132.64535317120203
9.32,130.86101565571138
9.34,131.82282622952735
9.36,133.01179171751346
9.38,132.3066285365017
9.4,128.1255471906797
9.42,128.98438953420128
9.44,129.0479497357045
9.46,128.93561026612133
9.48,132.49547524975108
9.5,133.19935139461214
9.52,132.9774979379388
9.54,133.45884245781846
9.56,131.48905634027554
9.58,131.4753016611771
9.6,130.43419192553026
9.62,128.94903616726984
9.64,128.47848636098013
9.66,127.11165620754035
9.68,126.95297069152643
9.7,125.51317835355852
9.72,125.53616205281702
9.74,126.43983443111273
9.76,126.54544865586743
9.78,127.86150566982458
9.8,128.4053284736563
9.82,129.57856695091914
9.84,130.07525637222406
9.86,130.42496262635086
9.88,132.4667689408097
9.9,133.36449440596348
9.92,135.70554305067964
9.94,136.44134881765248
9.96,138.81524499164598
9.98,139.03847415448163
10.0,132.0882636503634
10.02,153.74333048335848
10.04,151.56704958470343
10.06,149.81384971372051
10.08,149.74591341436454
10.1,152.34943039464738
10.12,154.42446266980724
10.14,156.65643001122535
10.16,158.17888798874867
10.18,163.9091149039435
10.2,163.9377668096209
10.22,164.4167470297022
10.24,163.90974093971593
10.26,163.1040592004231
10.28,158.50377944475457
10.3,155.59058834834124
10.32,150.0630282807354
10.34,148.37478007172427
10.36,143.4814156389561
10.38,141.90607748785945
10.4,138.26938841916285
10.42,137.27799804619656
10.44,134.6950917651519
10.46,133.22088428041712
10.48,132.5784766592322
10.5,130.12689887292333
10.52,128.41636106694344
10.54,127.11451688422385
10.56,126.36920083557848
10.58,126.12011725746572
10.6,125.67611079062125
10.62,124.93169034356224
10.64,124.61814275689967
10.66,124.8065523157206
10.68,124.7316644646845
10.7,124.26283940075393
10.72,123.38858209770093
10.74,123.13655668750381
10.76,122.85793426474567
10.78,122.87096583408221
10.8,122.08449789994992
10.82,121.75763450517677
10.84,122.57168080913343
10.86,122.75251059327663
10.88,123.61224629528591
10.9,123.97788211393055
10.92,124.88765554761443
10.94,124.10095933864446
10.96,125.60484602346337
10.98,125.84768187637398
11.0,126.70438570060398
11.02,138.06652699986714
11.04,137.98639982198645
11.06,134.84685818008364
11.08,133.50632548615386
11.1,132.15064523861088
11.12,132.66921906368552
11.14,133.16145087330875
11.16,129.3570056214642
11.18,129.19682801117142
11.2,127.75510681907883
11.22,128.1189133626611
11.24,127.20948266732069
11.26,128.17373827832353
11.28,127.72106164149463
11.3,128.07445646460928
11.32,129.12144671989967
11.34,129.69880145630867
11.36,130.27856222997156
11.38,132.34401344207842
11.4,133.5513449926556
11.42,136.16511929553877
11.44,135.96828230199284
11.46,136.79810869746262
11.48,136.58131546381196
11.5,137.14714880600593
11.52,137.89894606785182
11.54,138.11940369923133
11.56,138.68486753201753
11.58,139.13983250496113
11.6,141.66450535927146
11.62,143.51984332686015
11.64,144.8413674974871
11.66,144.84843770578962
11.68,146.149303541154
11.7,146.37769003283557
11.72,147.43578569384545
11.74,147.7455813503681
11.76,148.7232492490014
11.78,150.40038404825037
11.8,152.34191680018873
11.82,152.7682030171601
11.84,154.34587571414778
11.86,155.51922007621957
11.88,157.457243688125
11.9,158.91841111038244
11.92,157.7319665075761
11.94,155.05816286264613
11.96,153.1712150610766
11.98,151.8606965026524
12.0,150.87035790912802
12.02,158.52445879714617
12.04,157.11889438586192
12.06,158.07658513775985
12.08,159.37625577920105
12.1,164.54846028892322
12.12,169.523885680105
12.14,184.1949697944026
12.16,193.78312790057345
12.18,189.27275366412755
12.2,189.54404106174775
12.22,189.81458954218968
12.24,181.14966743109483
12.26,177.13445474628892
12.28,171.84321925890262
12.3,168.42407459261855
12.32,164.7262819671348
12.34,164.25468307855155
12.36,160.55700173892498
12.38,160.73934528352873
12.4,160.146049155891
12.42,158.64999473978344
12.44,159.06160631390142
12.46,155.0773489893321
12.48,155.1445043459671
12.5,157.34624482168834
12.52,159.07595996617542
12.54,161.13688025857684
12.56,161.19832037984395
12.58,158.06649688098372
12.6,156.48428651205643
12.62,157.1725248776937
12.64,157.39503666960232
12.66,156.13609565606643
12.68,155.8895508150122
12.7,150.8147579715315
12.72,150.253215347686
12.74,148.11852757040793
12.76,148.5404224939219
12.78,154.5898868657014
12.8,160.84899593307807
12.82,161.27671883321455
12.84,159.99027520942957
12.86,158.98183481594927
12.88,156.26521353035693
12.9,154.85082852471984
12.92,150.59284747360954
12.94,149.597436382907
12.96,149.20941874093435
12.98,148.60003269289135
13.0,144.40048680526212
13.02,159.3213951568162
13.04,168.4689827382991
13.06,164.06283968060015
13.08,157.59137992352325
13.1,154.82599222812786
13.12,152.7990433560124
13.14,150.45485536580253
13.16,149.75515602455934
13.18,148.08100985697348
13.2,147.2208248709844
13.22,143.67578451059018
13.24,143.84723004399737
13.26,141.92558413423944
13.28,141.3896146415674
13.3,141.95003087509875
13.32,141.87923581551303
13.34,147.0287976133522
13.36,148.59442232682034
13.38,150.27067431266767
13.4,156.79994329666027
13.42,158.17365933741846
13.44,163.06340629121155
13.46,163.74095044368713
13.48,163.9838080380726
13.5,164.0158744242703
13.52,163.83411036388898
13.54,164.38790978809854
13.56,165.7927745130535
13.58,163.79863554846648
13.6,161.93206422873874
13.62,163.19036614236808
13.64,163.05801378196333
13.66,161.22752223260068
13.68,160.98830348626961
13.7,159.36182018288903
13.72,156.73441016036944
13.74,154.7420089652644
13.76,153.63097756736013
13.78,153.71039969163124
13.8,152.24305117027836
13.82,151.2252988927306
13.84,150.23283807870928
13.86,150.42407518836075
13.88,149.75220938738798
13.9,149.30373590962824
13.92,148.9658665573771
13.94,147.57914722409183
13.96,146.3280198775037
13.98,146.0089526455373
14.0,141.91404945407655
14.02,165.10271763908656
14.04,163.08364611793382
14.06,159.2333580079736
14.08,154.75776386066886
14.1,152.41714381447775
14.12,148.878404847139
14.14,147.99835397708944
14.16,146.00472399285647
14.18,144.47247729179782
14.2,144.1430097500758
14.22,143.16016623866224
14.24,143.28153783564943
14.26,144.2602846721849
14.28,146.1473272950677
14.3,148.93119086494733
14.32,152.43772026345962
14.34,158.11121968831412
14.36,160.74323888634132
14.38,165.31673031003487
14.4,165.15103643012029
14.42,165.17061201373164
14.44,165.09730927942343
14.46,164.87106526741002
14.48,166.12454218928178
14.5,166.60121737108227
14.52,165.3895845179502
14.54,167.91195255254232
14.56,169.88574112516523
14.58,171.253842964858
14.6,170.0744046070877
14.62,169.5365308438133
14.64,164.57544995538487
14.66,161.35463824101794
14.68,156.4261604051829
14.7,154.50963270398265
14.72,153.00870570345185
14.74,152.31524646232234
14.76,157.41545397173704
14.78,154.09963999650162
14.8,154.95437339595085
14.82,156.3381009783688
14.84,155.83615223652814
14.86,157.96029649143586
14.88,157.6031182158712
14.9,159.8337179021506
14.92,160.04310356325348
14.94,162.79871422041364
14.96,165.13810658533492
14.98,165.08788796383143
15.0,165.19517116643095
15.02,166.76100771354518
15.04,167.33743541168744
15.06,178.98245521721358
15.08,174.45992459977614
15.1,172.73702578663412
15.12,170.51983744742506
15.14,169.79727570126835
15.16,168.4281280225605
15.18,167.26057459685376
15.2,165.5067737267324
15.22,165.5858391911926
15.24,166.85631063418828
15.26,167.31129560020486
15.28,169.1766139222644
15.3,168.73912569811955
15.32,168.61670298881268
15.34,170.33563604347293
15.36,170.59915322362033
15.38,171.68968322089685
15.4,172.94900833210434
15.42,176.66636497331888
15.44,176.88719859457234
15.46,177.9211431894268
15.48,178.1946665820083
15.5,178.97369068814638
15.52,178.08755570263506
15.54,177.42524964013336
15.56,178.0136609909772
15.58,178.56354728680867
15.6,179.6982591515226
15.62,179.64244271214352
15.64,179.5663955598969
15.66,179.87802757115284
15.68,179.6821733277094
15.7,179.81536451903833
15.72,179.20148788068587
15.74,179.70107056137687
15.76,180.16914990624787
15.78,179.8974699578814
15.8,180.7307291856205
15.82,180.60183115682642
15.84,181.79911154443337
15.86,181.88507306917268
15.88,181.84903946426394
15.9,182.8553482195475
15.92,183.64646608861293
15.94,185.16737132121756
15.96,185.58615412816337
15.98,184.81921982588398
16.0,185.09051660011932
16.02,189.0723548542292
16.04,188.80341392702607
16.06,190.0333636630339
16.08,189.7858054202092
16.1,192.3637763819675
16.12,191.79483383603107
16.14,192.28679541717182
16.16,194.37548792654377
16.18,195.87780925645748
16.2,198.2450570492816
16.22,199.37287008468118
16.24,201.20079536509175
16.26,201.4174994466765
16.28,205.65506069855138
16.3,205.9790354056314
16.32,207.54591320747716
16.34,207.592541215551
16.36,201.42737177246434
16.38,202.84119242167387
16.4,201.45948807984482
16.42,198.9676147487407
16.44,196.82693824676667
16.46,193.8307419227623
16.48,192.9581174820199
16.5,186.7925429252554
16.52,186.84880455403248
16.54,186.23765865883576
16.56,184.91177543294918
16.58,182.84993256289187
16.6,181.52434955896484
16.62,187.0088403696674
16.64,189.56679925343644
16.66,185.288929200748
16.68,181.87343758960523
16.7,182.6823450683115
16.72,181.61841363535055
16.74,181.4061511294619
16.76,181.6430377117016
16.78,181.7472020880463
16.8,180.87197992791405
16.82,181.13223100561626
16.84,180.23410354746338
16.86,179.0906105786002
16.88,178.5967244755834
16.9,175.7233011547572
16.92,175.90314253569386
16.94,173.664972927342
16.96,172.8040814819225
16.98,172.3550384362425
17.0,172.55161346846108
17.02,178.2342696355224
17.04,179.449265859561
17.06,177.3157606315355
17.08,175.16734652624925
17.1,173.9625721221897
17.12,171.14396934857376
17.14,171.24144990468312
17.16,170.66082411609972
17.18,168.6558288878655
17.2,179.57882506910866
17.22,192.83633609472005
17.24,192.13628579096388
17.26,197.32057316115674
17.28,198.54692765215992
17.3,207.47077075207693
17.32,206.60316347326392
17.34,199.61169873550674
17.36,196.51292199872893
17.38,194.25534617493952
17.4,193.50105774074996
17.42,191.2457892330336
17.44,229.27583554332986
17.46,237.26146398443083
17.48,227.17093201863918
17.5,230.2673679153295
17.52,249.1341952083552
17.54,246.82560122151662
17.56,257.32271928176476
17.58,252.85697146496594
17.6,259.1357115168092
17.62,263.8940194615311
17.64,245.15787027360867
17.66,246.47834891966107
17.68,238.4192946512484
17.7,228.68191961447008
17.72,223.2186420115465
17.74,216.65515696167378
17.76,210.83717526826723
17.78,200.97458067107368
17.8,200.63060562437855
17.82,205.80520479727906
17.84,202.7046891887216
17.86,214.13851789007418
17.88,213.3543209150235
17.9,215.85571334948747
17.92,218.77788528944103
17.94,217.19238952496173
17.96,259.85293389475623
17.98,293.91704239024597
18.0,310.3592392461833
