d,vs
0.02,13.169944423067442
0.04,19.18451946837515
0.06,23.243238088067894
0.08,27.27895287238064
0.1,30.859329656917694
0.12,32.81459691567022
0.14,35.140587996615444
0.16,36.309036887656106
0.18,37.911570914753405
0.2,39.643205619596934
0.22,41.17158525029239
0.24,41.977384932528096
0.26,42.901488542598564
0.28,46.9597704440187
0.3,46.88194082319143
0.32,48.59932903642348
0.34,50.90858255096718
0.36,54.60841991276398
0.38,57.59647789809698
0.4,59.45136404673119
0.42,60.89249322901485
0.44,61.41716445378498
0.46,57.76910860299653
0.48,54.15377781759398
0.5,57.595031936573356
0.52,56.8650606485517
0.54,56.307162453558895
0.56,56.90305331453658
0.58,56.50778907464267
0.6,55.479991995629135
0.62,53.92996656464585
0.64,52.64690723995505
0.66,52.40508008379001
0.68,50.27279297318047
0.7,50.228028180238574
0.72,50.06324632784094
0.74,49.64047749353151
0.76,49.02700521843609
0.78,50.24740199960918
0.8,52.0375608443721
0.82,52.42866400654433
0.84,53.93413912359123
0.86,57.32601969286401
0.88,60.226777406339096
0.9,63.06433680459103
0.92,63.64156496535968
0.94,63.08330797516489
0.96,62.30908529842668
0.98,62.77767597208093
1.0,62.59136620216991
1.02,62.01993253305363
1.04,62.51944417116719
1.06,63.17389405270239
1.08,64.42707957491973
1.1,66.27406289210484
1.12,69.17794327498943
1.14,73.05708359140601
1.16,73.43342667812564
1.18,76.42222768311821
1.2,77.39268306257716
1.22,92.63518055416722
1.24,88.7308534618811
1.26,85.49381391713848
1.28,92.42783040332625
1.3,90.40697212965914
1.32,90.23103189665296
1.34,88.60006578792579
1.36,86.51976851728922
1.38,84.83740214777038
1.4,76.02021682335231
1.42,76.26733743046071
1.44,76.90233218410505
1.46,77.58286438738055
1.48,77.47548527641011
1.5,77.57612347095318
1.52,77.76919341310354
1.54,78.09625040163529
1.56,79.1842639912216
1.58,80.71016636261079
1.6,81.97452750373732
1.62,83.5224442701525
1.64,84.14291939355928
1.66,84.48847701578136
1.68,84.8825529177518
1.7,84.70783247637854
1.72,84.96591122635787
1.74,85.81351311306398
1.76,88.898869625943
1.78,96.84950684412814
1.8,100.43487677683852
1.82,100.33926279764682
1.84,105.8840066201396
1.86,105.12935963297849
1.88,104.73960901391172
1.9,104.97029290760429
1.92,104.6146864275002
1.94,100.9191048505757
1.96,102.31493434292692
1.98,103.19991545464778
2.0,102.22530514562425
2.02,98.84269940139401
2.04,97.19573552218748
2.06,96.95735201521038
2.08,102.47686771973734
2.1,101.96227335629048
2.12,103.56128495774993
2.14,103.70857416459164
2.16,103.54876418401507
2.18,102.46819382702198
2.2,101.80429894744923
2.22,101.13613913420262
2.24,100.55821294296071
2.26,100.15025808426664
2.28,100.14582556038552
2.3,100.02584819503953
2.32,99.56701219744089
2.34,99.50794886217739
2.36,99.97283894002074
2.38,101.25423777218853
2.4,100.9318897386581
2.42,101.49622179573832
2.44,102.875787580877
2.46,104.72369264482292
2.48,106.70068307497596
2.5,108.1273827822975
2.52,109.79085306591209
2.54,110.47175889919296
2.56,112.47495709008832
2.58,114.46491914544053
2.6,116.83413708556652
2.62,117.98686088413986
2.64,120.23472004945747
2.66,121.934196742086
2.68,126.02308562191968
2.7,126.59085790159246
2.72,128.78661340465936
2.74,129.61836222607332
2.76,132.84000401149044
2.78,134.63740992811753
2.8,136.25611134406148
2.82,137.41307123029983
2.84,137.62490969904462
2.86,140.0432091842381
2.88,140.68735981817858
2.9,142.26259482437828
2.92,142.38309997623656
2.94,143.67729315332232
2.96,144.20434949755295
2.98,145.42474353141986
3.0,146.5249129712654
3.02,145.19085164691444
3.04,147.26758401413105
3.06,147.9103321909797
3.08,150.07347275880912
3.1,151.1163052964505
3.12,153.61639205158306
3.14,154.006475155729
3.16,154.98012126741557
3.18,156.0456159919068
3.2,156.94316700242024
3.22,157.70165155168658
3.24,158.2525724421675
3.26,160.32192264959173
3.28,161.15172529995527
3.3,162.15667448558222
3.32,163.09405163887735
3.34,163.85446950819536
3.36,164.99719655295783
3.38,165.96329686683862
3.4,167.4718532960102
3.42,169.03154033300123
3.44,169.61415133005204
3.46,169.95173072174822
3.48,170.15026403961946
3.5,170.19612527378618
3.52,169.39942252248267
3.54,168.6301365288842
3.56,167.80338061461333
3.58,166.31518018399228
3.6,165.2321762223305
3.62,164.6551494411054
3.64,162.9660843851434
3.66,162.12892393731516
3.68,161.16484792721678
3.7,159.98203956406806
3.72,160.48200773802486
3.74,160.8465346101847
3.76,161.6854951762987
3.78,163.2237239474281
3.8,163.0341902797215
3.82,165.08564063947816
3.84,166.10338525944863
3.86,168.24867120046878
3.88,169.77562964180848
3.9,171.1334097993014
3.92,172.291437843155
3.94,173.14243098528846
3.96,175.00990410631587
3.98,175.85044511041428
4.0,177.79963680450308
4.02,175.91177597216134
4.04,176.51302034873115
4.06,176.30381751505297
4.08,175.6372393928609
4.1,175.2304627809272
4.12,175.42435661831638
4.14,175.14779731965132
4.16,174.95012354746189
4.18,174.0605353257668
4.2,173.7768311371483
4.22,173.64090181585274
4.24,172.94667895673533
4.26,172.59159398190974
4.28,172.65073426070384
4.3,173.35554182737502
4.32,174.2456575064272
4.34,174.49468762732684
4.36,175.10974669759568
4.38,176.39675432901225
4.4,177.8523701459664
4.42,178.86022378975397
4.44,180.80656177587247
4.46,182.45200457172513
4.48,183.82380493417523
4.5,184.5384337452842
4.52,185.37883594879742
4.54,186.64954270287868
4.56,186.79021040946955
4.58,187.10755267843447
4.6,188.01126078859565
4.62,186.82374300194553
4.64,187.20100618091016
4.66,185.79603796290763
4.68,185.9962419072461
4.7,185.4494515313129
4.72,184.37704738388064
4.74,183.83080889198726
4.76,182.4787070616411
4.78,182.57405844363922
4.8,181.04037393399938
4.82,181.54726345266832
4.84,180.83637408765298
4.86,179.91182404862474
4.88,180.5184062222634
4.9,179.97942620219686
4.92,179.89303649689944
4.94,178.89660377923082
4.96,179.61506368796057
4.98,179.9091246199067
5.0,177.73253870973824
5.02,177.43164458540977
5.04,178.9312653378552
5.06,179.75240187855377
5.08,180.23145209497844
5.1,181.36474838210654
5.12,181.82131360356146
5.14,182.6385167150071
5.16,183.92188632235155
5.18,185.53705364100435
5.2,186.72900575231984
5.22,187.56359545422626
5.24,188.3516848929808
5.26,188.63229762465954
5.28,190.78045729978027
5.3,191.10176157529682
5.32,191.25010905999326
5.34,191.70427755803786
5.36,191.67016538863425
5.38,192.45931234832187
5.4,193.13949574801342
5.42,193.5924876809519
5.44,193.93834259947104
5.46,193.44377907516184
5.48,193.44624818786878
5.5,193.78165491454715
5.52,194.16368074004916
5.54,193.28500287947108
5.56,193.15209825722923
5.58,192.4501035303276
5.6,191.37795228723138
5.62,190.52731571091803
5.64,189.26045801298997
5.66,188.60124502425893
5.68,188.63488605640677
5.7,188.2559523276121
5.72,188.80358694224407
5.74,188.44186925512727
5.76,189.0788074063515
5.78,189.256934954218
5.8,190.1378969750017
5.82,191.61502697219012
5.84,192.18868642846226
5.86,193.85027233553666
5.88,193.97460954853247
5.9,194.11433319447
5.92,193.85189515357538
5.94,194.08528539159508
5.96,192.8259487460625
5.98,191.9008538839587
6.0,189.22576962765905
6.02,189.59396245733186
6.04,189.42968663299604
6.06,189.3339836815737
6.08,188.8478488991502
6.1,188.2572716088493
6.12,187.15065788922263
6.14,187.17196846440024
6.16,186.7624051271454
6.18,185.48895223438103
6.2,183.6197414054184
6.22,182.19133053430352
6.24,181.18644243516533
6.26,177.67627332752343
6.28,176.92912487614112
6.3,174.8826847432908
6.32,174.09966588008348
6.34,172.8772522727526
6.36,172.2619564096508
6.38,171.52219530880424
6.4,170.16547637229115
6.42,170.50875140133533
6.44,169.84303195697603
6.46,169.45019740723936
6.48,169.22177134350966
6.5,168.69786680194065
6.52,168.461606691226
6.54,167.8577095491001
6.56,167.16191727377029
6.58,166.65834203392546
6.6,166.79264251515104
6.62,165.77454771780327
6.64,165.4678064057855
6.66,164.719374958062
6.68,164.40693073617643
6.7,163.6906991558237
6.72,162.94522772332826
6.74,162.48090418419585
6.76,161.61347884611533
6.78,161.37253006564058
6.8,160.32957135959816
6.82,160.05502186055685
6.84,159.78045882724297
6.86,159.59304464483125
6.88,159.4768885607617
6.9,158.73152424356857
6.92,158.71521350545052
6.94,158.12143332115826
6.96,157.9797733606329
6.98,157.05422338484667
7.0,157.09955706280485
7.02,154.47537391953284
7.04,156.35291956251044
7.06,156.88417981989312
7.08,157.19409731617966
7.1,157.87021276019198
7.12,159.00883285392842
7.14,159.2932208355371
7.16,159.34319042907694
7.18,159.04478983662045
7.2,158.65553170135223
7.22,158.08386172120763
7.24,156.32885062931186
7.26,156.34364566239955
7.28,155.5459821402789
7.3,154.41296767087945
7.32,153.45588455705732
7.34,152.24220971941318
7.36,151.4641679446477
7.38,150.6514532208091
7.4,150.4949655288977
7.42,150.36891679383135
7.44,150.00102824073076
7.46,149.08122834378125
7.48,149.0765842839583
7.5,151.01516136353578
7.52,152.0020102632641
