d,vs
3.22,185.0126378428063
3.24,185.8284787714728
3.26,187.34885150159266
3.28,188.257523413389
3.3,189.0787223484351
3.32,190.5165366016892
3.34,190.99532975588195
3.36,192.28574525706583
3.38,193.56894183672316
3.4,194.76827873636034
3.42,195.02961272291904
3.44,196.78908002327043
3.46,197.36570609418507
3.48,197.97881294655187
3.5,197.73867957368782
3.52,196.91785753960164
3.54,196.46470867387788
3.56,195.32172829936087
3.58,194.6046066718987
3.6,194.09835180328946
3.62,193.84392686059425
3.64,192.3618007908874
3.66,190.38662978076974
3.68,189.42478321427927
3.7,188.49520720413727
3.72,188.83082074356278
3.74,189.01231815082485
3.76,189.50627761085994
3.78,192.11533823263835
3.8,192.2899408764597
3.82,194.12810324527953
3.84,195.03560491164814
3.86,196.53858989014302
3.88,197.6260432167239
3.9,199.96212540022694
3.92,201.18774703257995
3.94,202.0444968071477
3.96,203.66418860276258
3.98,204.98229213447522
4.0,206.98029033435546
4.02,204.11841091384593
4.04,204.20464173514227
4.06,204.92531451493514
4.08,204.35394430082084
4.1,203.08718071781786
4.12,202.73199093424503
4.14,201.89199071533315
4.16,201.9604404181544
4.18,201.15789389207953
4.2,199.98180499225555
4.22,199.93783975190877
4.24,198.89047405291316
4.26,199.20024544146094
4.28,199.30892085216217
4.3,200.30303744216374
4.32,200.92479379945715
4.34,201.07898061148407
4.36,202.7465671209191
4.38,203.8273527553919
4.4,205.8559174525585
4.42,207.05388602772285
4.44,209.13317534419923
4.46,210.91335131515734
4.48,211.89543744045537
4.5,214.58232847533932
4.52,216.16177371900244
4.54,219.10644208637652
4.56,218.00324854539832
4.58,218.3288603456125
4.6,218.92680979267132
4.62,217.70608461025697
4.64,218.1906095828262
4.66,217.14150891258532
4.68,216.9917328957589
4.7,216.7133035261292
4.72,214.78723025092603
4.74,214.02647597472466
4.76,212.98516821352823
4.78,212.95544148325865
4.8,211.6875534951446
4.82,211.6960375839936
4.84,211.33380629544968
4.86,210.86229048960533
4.88,210.29268281890114
4.9,210.07006887289074
4.92,210.62375052236266
4.94,211.05111341010962
4.96,211.54233842871074
4.98,211.8187662865513
5.0,210.0837168849233
5.02,210.98892409340496
5.04,211.83938614536032
5.06,213.63160054517238
5.08,214.2482848462187
5.1,216.4420164159809
5.12,217.9036850860353
5.14,219.3874083222839
5.16,220.60579744934265
5.18,221.6004034346746
5.2,224.15356253162457
5.22,225.2701078748962
5.24,225.91472459468875
5.26,226.11786251297372
5.28,228.39721113631882
5.3,228.99338257873316
5.32,229.6664802567701
5.34,229.43975921614708
5.36,230.36154695545517
5.38,230.44697221112054
5.4,230.66334986934925
5.42,231.41393565328178
5.44,231.05543461973872
5.46,231.64868916579303
5.48,231.02557697624158
5.5,231.6557839971176
5.52,232.49229969292415
5.54,230.65543448276745
5.56,231.1128914884801
5.58,229.22362287524288
5.6,227.44849840898675
5.62,226.44342815307402
5.64,225.14000827639134
5.66,225.4771608221653
5.68,225.7881715032897
5.7,225.16268846918595
5.72,224.80520578802725
5.74,224.07737245091639
5.76,224.29546504001848
5.78,224.68068729982582
5.8,225.15094678429514
5.82,226.66031722505042
5.84,227.03319602707475
5.86,228.44369518670993
5.88,228.4419281774554
5.9,228.51851887013933
5.92,228.24785838197712
5.94,227.79002438367834
5.96,227.37746803584355
5.98,226.9385203820258
6.0,223.2260289071374
6.02,222.80217070961302
6.04,221.1346002392616
6.06,221.22708188884906
6.08,219.66744146176197
6.1,218.815453648553
6.12,217.66780391063892
6.14,218.3707193396833
6.16,218.4120986445264
6.18,216.44762383616876
6.2,214.78992763919388
6.22,212.5592078815905
6.24,211.82261109568304
6.26,207.79093573575932
6.28,206.90905607535726
6.3,204.25632322833792
6.32,203.20059002132464
6.34,201.51364221805872
6.36,200.1923047275204
6.38,199.15325118763204
6.4,197.0536695841491
6.42,196.34559231623953
6.44,195.77571235018743
6.46,195.1943783116131
6.48,194.97994926916266
6.5,194.1789425023013
6.52,193.49682564990363
6.54,192.9543007583746
6.56,193.03777968973264
6.58,192.7825509421258
6.6,193.12640626128612
6.62,192.62589646765227
6.64,191.85765947245318
6.66,190.65832512495174
6.68,190.74044493534444
6.7,190.15262085608114
6.72,189.3687236953741
6.74,188.97459646903536
6.76,188.19343248167152
6.78,187.8373723464226
6.8,186.98839912490612
6.82,186.548354750868
6.84,186.21912049086922
6.86,186.31854208312936
6.88,186.0038323526183
6.9,185.51660085100977
6.92,186.3064446123313
6.94,185.27373918699163
6.96,186.0666189449864
6.98,185.10530581847095
7.0,184.81587625600233
7.02,181.70257501260662
7.04,182.56244621166962
7.06,182.87076192986126
7.08,183.5061628410001
7.1,184.3004824506952
7.12,185.531261802412
7.14,186.05227793707547
7.16,185.793702506845
7.18,185.36258509565263
7.2,184.89037015962134
7.22,184.05202908139918
7.24,182.05844234250122
7.26,182.61555296951832
7.28,181.54461173924074
7.3,179.87278827059498
7.32,179.2358341820557
7.34,177.5470922785878
7.36,176.51576879911227
7.38,174.4781997986831
7.4,173.60192941127184
7.42,173.3007836458398
7.44,173.12153047297556
7.46,172.1912041837223
7.48,172.21489357552466
7.5,174.3382792631934
7.52,175.4249534952906
7.54,176.67890312996343
7.56,178.2771098498461
7.58,179.33916523730682
7.6,179.37168018727104
7.62,178.12722093441087
7.64,176.41604892058317
7.66,176.40557952722637
7.68,172.95284818470975
7.7,172.76597824824304
7.72,169.32371737823954
7.74,166.78286212254383
7.76,165.7477059738376
7.78,162.51134006437056
7.8,161.25902013683293
7.82,159.29687367252646
7.84,159.40358346042615
7.86,157.3569641043621
7.88,154.8782357135739
7.9,152.3257739330834
7.92,152.9671520165042
7.94,149.56410510482095
7.96,149.53914211410088
7.98,147.14306474776632
8.0,140.23857736135778
8.02,143.65782415150886
8.04,139.0266264919526
8.06,137.1944813913365
8.08,133.39173132370397
8.1,131.4980882988287
8.12,126.20665756817355
8.14,124.49023893154273
8.16,124.37088467937845
8.18,119.77827140219182
8.2,120.21954819624851
8.22,121.14856477086498
8.24,122.17922092348954
8.26,123.75008923611091
8.28,123.76706004608997
8.3,125.50056954450952
8.32,125.19892518293594
8.34,128.62851697232063
8.36,128.95937986066627
8.38,130.232947773295
8.4,130.52049167073338
8.42,130.1090010694116
8.44,134.23671693808296
8.46,135.63316656939318
8.48,134.6989445354257
8.5,133.51405888477692
8.52,134.2400476239262
8.54,134.3223058992974
8.56,132.91000158447568
8.58,132.58925326048205
8.6,133.1206738685881
8.62,133.91695884590143
8.64,136.0335936377426
8.66,140.9491050076145
8.68,146.12300385067573
8.7,154.80027841408358
8.72,156.18377244626566
8.74,161.37900451242348
8.76,162.2768949057096
8.78,164.9153303777891
8.8,164.7952223132506
8.82,165.09471846765928
8.84,165.7333128820588
8.86,164.76837577320777
8.88,166.1014594986744
8.9,166.19734880465282
8.92,163.05059554580413
8.94,160.70573829491892
8.96,155.9697097343323
8.98,153.90749552731728
9.0,146.16676712625198
9.02,171.01732644218453
9.04,166.6993376239623
9.06,167.8672676466775
9.08,165.70618640594415
9.1,161.35628810866302
9.12,158.19355991194573
9.14,152.99650163853292
9.16,149.8854976780242
9.18,143.0390306336801
9.2,142.96313118282183
9.22,137.9629163970313
9.24,134.57162656998136
9.26,132.27285217143995
9.28,131.0955780596147
9.3,132.0899099114101
9.32,130.23614578285066
9.34,131.4396291013529
9.36,132.49659126818437
9.38,131.4748636381811
9.4,127.33841527150719
9.42,128.0010368874505
9.44,128.40249597010512
9.46,128.5908584854357
9.48,132.26314173858464
9.5,133.40874764653668
9.52,132.9752885090518
9.54,133.82248570614635
9.56,131.87516435961112
9.58,131.71264445929347
9.6,130.79552675813926
9.62,128.88279091336656
9.64,128.3151553672294
9.66,126.79024225071907
9.68,126.49430223157805
9.7,125.55208155575508
9.72,125.5507155646713
9.74,126.77663180444678
9.76,126.3466604263117
9.78,127.68055557907266
9.8,128.32194133557255
9.82,129.3739089291633
9.84,129.792560954715
9.86,130.7218262389471
9.88,132.55546320732023
9.9,133.88809770571586
9.92,136.34178869079648
9.94,137.23137588942933
9.96,139.6522805070143
9.98,139.7809734240173
10.0,132.70163744543305
10.02,154.2489483483261
10.04,151.3727621692731
10.06,149.29605978646643
10.08,149.32803337660755
10.1,152.02761992318455
10.12,154.06295912193426
10.14,156.93259814559946
10.16,158.84413458121423
10.18,164.53273896770258
10.2,165.08445438415492
10.22,166.0033014340134
10.24,165.87142451301622
10.26,164.86836957283523
10.28,160.51740521465211
10.3,157.95441505450424
10.32,152.34036566899152
10.34,150.64377288160733
10.36,145.72412822524583
10.38,144.6586908077892
10.4,140.6770206405757
10.42,140.3772589218647
10.44,137.48268842154084
10.46,136.4070729889325
10.48,135.3465726478054
10.5,132.89743459091852
10.52,130.7770921005508
10.54,129.32246803570646
10.56,128.65691754023567
10.58,128.22468618610628
10.6,128.32852692418618
10.62,127.5454512155452
10.64,127.07212622190542
10.66,126.70197913313504
10.68,126.74342385697001
10.7,126.21683219486837
10.72,125.46215296601095
10.74,125.01345256798238
10.76,125.14546642256778
10.78,125.13368139472136
10.8,124.25355765940502
10.82,124.13411130130869
10.84,124.56031395921974
10.86,124.63970194642182
10.88,124.91793757393124
10.9,125.32345942594033
10.92,126.37047066805891
10.94,126.06257193738982
10.96,126.989887750903
10.98,127.39055617133016
11.0,128.3592072743204
11.02,139.595491329992
11.04,139.72558722263662
11.06,136.7717167302033
11.08,135.3200181684634
11.1,133.63912234733658
11.12,133.68164480877937
11.14,134.3106728092335
11.16,130.83293869570062
11.18,130.6608948536193
11.2,129.20288706186432
11.22,129.6511384630727
11.24,128.97108852245836
11.26,129.769536109825
11.28,129.9466948372582
11.3,130.7024653374475
11.32,131.61497715129613
11.34,132.50028760735415
11.36,133.2427788258158
11.38,135.58390764728946
11.4,136.20196285577353
11.42,139.19105007821915
11.44,139.2340524103238
11.46,139.91453929018024
11.48,139.5201316417961
11.5,140.25384809322483
11.52,141.21957103404307
11.54,141.34246822289467
11.56,142.34392311222118
11.58,142.56447529195884
11.6,144.96599719591177
11.62,146.93561235872022
11.64,148.5270027067246
11.66,148.70350529849972
11.68,150.31659193610807
11.7,150.57748162735564
11.72,152.03948183418692
11.74,152.55139141361832
11.76,153.17346195145458
11.78,154.69461272310852
11.8,156.8404423962604
11.82,157.5169835980529
11.84,159.350620601643
11.86,160.19171726007144
11.88,162.45079235625633
11.9,163.75419093156805
11.92,162.08517403544252
11.94,159.57070921731355
11.96,157.46518538624923
11.98,156.15689364837615
12.0,155.23387823452595
12.02,163.0259726251574
12.04,162.08887397602686
12.06,162.5376760863239
12.08,163.94593196069326
12.1,169.7213476201723
12.12,175.16118408858338
12.14,190.7227414274275
12.16,200.50515544514175
12.18,195.0443989332861
12.2,194.8956261437958
12.22,195.52333606288116
12.24,186.45874318779096
12.26,182.53706826135314
12.28,177.7772287386361
12.3,174.1192890647126
12.32,170.24277848674728
12.34,169.43681821863518
12.36,165.88915965942803
12.38,165.7436155618575
12.4,165.26846721448086
12.42,163.93875250503189
12.44,164.60712524245307
12.46,160.39204683635174
12.48,160.20939946984757
12.5,162.36176399076294
12.52,164.0052587827742
12.54,165.95007935921055
12.56,165.7215722238658
12.58,162.55972096412387
12.6,161.80056583123977
12.62,161.7232549881649
12.64,161.35760913339072
12.66,159.95135664465877
12.68,159.98451782352095
12.7,154.72832056608877
12.72,154.22968775144645
12.74,152.2729321233411
12.76,153.32363003106266
12.78,159.49324582606576
12.8,166.5801732210676
12.82,166.45640205665518
12.84,165.5749211932204
12.86,164.91072561843714
12.88,162.68444560030383
12.9,160.9372688345854
12.92,156.47916025018154
12.94,154.9225340782618
12.96,154.1458222670237
12.98,153.2148045730023
13.0,149.49166308204002
13.02,165.2644882769939
13.04,174.8226964991407
13.06,170.46964762507602
13.08,163.0584389957724
13.1,160.05171199055036
13.12,157.5050796960193
13.14,155.38317062998686
13.16,154.99028319733307
13.18,153.59034670523562
13.2,152.58791667230452
13.22,148.9701697126974
13.24,148.8598638642667
13.26,146.72276811936595
13.28,146.40334172129818
13.3,146.79429958022044
13.32,146.32361608395118
13.34,151.2085342000307
13.36,152.562881647726
13.38,154.39341264470644
13.4,160.8592990790065
13.42,162.2699351553843
13.44,167.26629884236172
13.46,167.52157816996512
13.48,167.4869876999602
13.5,167.80826393476895
13.52,167.8763170831881
13.54,168.29794604800614
13.56,169.06428523469933
13.58,166.6310555883143
13.6,164.87990673613498
13.62,166.5105268151587
13.64,166.20048292061534
13.66,164.37654145675702
13.68,164.29490301466458
13.7,162.43127915624427
13.72,160.3396131967263
13.74,158.23029658434706
13.76,157.52953106590834
13.78,157.28552159696557
13.8,155.3224075807785
13.82,154.008143296659
13.84,152.95832490230075
13.86,153.2252065454415
13.88,152.41531256140266
13.9,152.21207362835315
13.92,151.80380325170916
13.94,150.02567781668262
13.96,148.84592216882749
13.98,148.5251001009994
14.0,144.34888773514433
14.02,168.01511726818086
14.04,165.63901965748573
14.06,161.71488066975274
14.08,157.21634491887355
14.1,155.25925129283962
14.12,151.7729693075411
14.14,151.24075318293973
14.16,149.39794185131402
14.18,148.1550836208956
14.2,147.8717064970342
14.22,146.49522642230968
14.24,146.93017919395243
14.26,147.8852580179356
14.28,149.89134188313642
14.3,152.8102459566104
14.32,156.65068437392742
14.34,162.3599599507304
14.36,164.7914865179082
14.38,169.19184103457903
14.4,169.3189647137189
14.42,169.58379666919132
14.44,169.35230666718465
14.46,169.53544223107596
14.48,170.51716401213784
14.5,171.2645374086458
14.52,169.8909209084566
14.54,172.31236912886723
14.56,174.55998188248523
14.58,175.94300075361207
14.6,174.15709955219097
14.62,173.9569626158685
14.64,169.08121725246616
14.66,166.27433935935986
14.68,161.4967698721404
14.7,159.5546977639295
14.72,157.8519212883654
14.74,156.8810038776797
14.76,162.2346336034356
14.78,158.78222126278789
14.8,159.57922031644424
14.82,160.7529866242791
14.84,159.86018442859668
14.86,161.69327459623378
14.88,161.31461804441548
14.9,163.81995832477833
14.92,164.05116998202539
14.94,166.97436335577393
14.96,169.36081497757743
14.98,168.80511364279863
15.0,168.84504330284545
15.02,170.86662283830404
15.04,172.07814163893192
15.06,183.86554413807337
15.08,179.47019604232622
15.1,177.55730213142144
15.12,175.34841410953024
15.14,174.55579324898258
15.16,173.28246279432207
15.18,172.21560714625397
15.2,170.10843232887132
15.22,170.2422338515883
15.24,171.1866200156713
15.26,171.43060591473287
15.28,173.21277236992893
15.3,171.78921089708453
15.32,171.75829534259918
15.34,173.1333717825588
15.36,173.09024247548308
15.38,173.65772046284192
15.4,174.82671488891486
15.42,178.64017422508616
15.44,178.91311220719578
15.46,180.00836219849967
15.48,179.6180077309353
15.5,180.46530429732272
15.52,179.76439950162077
15.54,179.601926728109
15.56,180.10407858112808
15.58,180.5358470581563
15.6,181.60847326787797
15.62,181.52012582444883
15.64,181.39627944063565
15.66,181.950624390268
15.68,181.49088710933998
15.7,181.60086661042757
15.72,180.6543319105402
15.74,180.54296901433418
15.76,180.83027187062441
15.78,180.9693351661319
15.8,182.26898863660765
15.82,181.47072825410027
15.84,182.65186235163273
15.86,183.33483536326895
15.88,183.41031708558774
15.9,184.40803286938004
15.92,184.98687118119594
15.94,186.6888602567153
15.96,186.8875977007782
15.98,186.7840144502717
16.0,186.94003218671202
16.02,191.61578978306662
16.04,191.66782085438558
16.06,192.99284888229852
16.08,192.64544963181322
16.1,195.7981060640997
16.12,194.7528886622863
16.14,195.51634497255316
16.16,197.49932685218212
16.18,199.3647958630433
16.2,201.5526810402634
16.22,202.84233209825462
16.24,204.74041834270875
16.26,204.38431184247003
16.28,208.57205481937433
16.3,209.13202901371938
16.32,211.45830818117759
16.34,211.48646796939784
16.36,205.24027486246075
16.38,206.61673787280822
16.4,205.61626698445346
16.42,203.62342441391743
16.44,201.76430207316525
16.46,199.07809157338798
16.48,198.29117394941997
16.5,191.9537191043686
16.52,191.8196228133435
16.54,191.29172497773598
16.56,190.08850719640506
16.58,188.00514884991583
16.6,186.51286517452718
16.62,192.3842884134721
16.64,195.2129916333706
16.66,190.7602036228212
16.68,186.70402916322033
16.7,187.78455206175371
16.72,187.27733572042465
16.74,187.19872802807072
16.76,187.53640356402153
16.78,187.89221026681426
16.8,187.24557615626313
16.82,187.395232299077
16.84,187.02524310889646
16.86,185.9275082629367
16.88,185.24011125941868
16.9,181.85696078523958
16.92,181.83283610498896
16.94,179.61135527332027
16.96,178.8898746605824
16.98,178.37469538172004
17.0,178.4245929758688
17.02,184.12495115821162
17.04,185.93644708784478
17.06,183.36404279805487
17.08,180.67968542277202
17.1,179.61013116933285
17.12,176.37887832684802
17.14,176.3935466771287
17.16,176.0562123211019
17.18,173.92311216858775
17.2,185.92149613079235
17.22,199.78181500007585
17.24,199.34365057848336
17.26,204.02728241197593
17.28,204.49249235360352
17.3,213.79408313405963
17.32,212.75099429133442
17.34,206.05220410308215
17.36,202.85512071608636
17.38,200.73049111382335
17.4,200.0509724127217
17.42,197.6684064969727
17.44,236.51291763383293
17.46,244.5069009724348
17.48,234.44438145207698
17.5,237.36209193603298
17.52,256.47562060803625
17.54,254.33221679110179
17.56,265.6739658112859
17.58,261.2172522015673
17.6,267.97359535572537
17.62,272.25615634989373
17.64,252.87453653298957
17.66,253.66035277641612
17.68,245.92455058500633
17.7,235.57199991774294
17.72,229.6323155738676
17.74,223.7113310056954
17.76,217.75098121592518
17.78,207.22676124281028
17.8,207.46390670939687
17.82,212.27756252544526
17.84,208.88382728530476
17.86,221.02080603710627
17.88,219.74771149139806
17.9,221.8826220660303
17.92,225.2138949252492
17.94,224.1620177298649
17.96,268.30154516404906
17.98,303.53444145697955
18.0,321.4694890831909
