d,vs
0.02,51.366297725033334
0.04,65.70935876813692
0.06,70.98090318012035
0.08,78.78048880206529
0.1,84.78502247349779
0.12,87.85585289817514
0.14,91.36511529385014
0.16,93.08688764863138
0.18,95.2149529947387
0.2,97.34555976573353
0.22,99.83255777946648
0.24,100.80410453677773
0.26,101.82767851325102
0.28,110.71530500211375
0.3,109.49628502595237
0.32,113.036818777322
0.34,116.54767692618535
0.36,123.93842165767828
0.38,130.4884789032048
0.4,133.57166368998898
0.42,135.69089567947884
0.44,136.24285251199572
0.46,126.16745755892062
0.48,116.07069611832188
0.5,122.43590946150388
0.52,119.39136037581389
0.54,116.502651640807
0.56,116.81932396622379
0.58,114.95053471600997
0.6,111.75486817879298
0.62,108.40892389724002
0.64,105.52516395697944
0.66,104.13659719264552
0.68,99.16813006602922
0.7,97.60408492856556
0.72,96.17588523446543
0.74,95.57060439093979
0.76,93.97929634100339
0.78,95.223361253947
0.8,99.23115340996836
0.82,99.50704826600989
0.84,102.30152240126694
0.86,109.24757545021004
0.88,114.96613073215703
0.9,119.78597516607084
0.92,120.43872561773742
0.94,117.7644832309246
0.96,114.93131374388258
0.98,115.78176194000987
1.0,114.64275934450174
1.02,114.26065866741148
1.04,114.4497040862305
1.06,116.6470861404991
1.08,119.14640420980999
1.1,124.31353171210594
1.12,129.60180269858844
1.14,137.08873796333913
1.16,137.36925292377424
1.18,142.80821817586414
1.2,143.57199050980742
1.22,169.89634613081884
1.24,158.6076169804497
1.26,156.71872425838214
1.28,173.90157944772403
1.3,167.71874843300273
1.32,167.16220898297823
1.34,163.17159407146798
1.36,157.67629649592408
1.38,152.79019166377896
1.4,134.38511565705042
1.42,134.1348434545258
1.44,135.11196878609218
1.46,135.54240769295066
1.48,136.2239985749137
1.5,136.56705343859358
1.52,136.34982176732714
1.54,137.7172027792023
1.56,140.0008402568513
1.58,142.82667480092033
1.6,144.1375349105868
1.62,146.50969500424964
1.64,148.28111060621188
1.66,148.75930536888345
1.68,147.88294072752487
1.7,147.65297671583184
1.72,148.08286938375093
1.74,148.27799065272833
1.76,154.6838713516424
1.78,165.66740057046496
1.8,175.4834355056138
1.82,174.29652922746502
1.84,189.66056969130113
1.86,188.14593872425482
1.88,185.74693083010345
1.9,186.66368241543026
1.92,185.16305707914756
1.94,175.66977768958822
1.96,177.9641810501431
1.98,179.30418332964373
2.0,176.6604205173113
2.02,168.19919150007513
2.04,163.74471253927152
2.06,163.2909574353888
2.08,176.46883870253112
2.1,176.57337544109
2.12,181.3163174631342
