d,vs
0.02,35.670652567486414
0.04,45.733347492871076
0.06,48.786450511062995
0.08,54.37649795055094
0.1,58.51121729294804
0.12,60.34004399136558
0.14,63.01879714753468
0.16,63.7268036748096
0.18,65.71203730563225
0.2,66.36904367126444
0.22,67.62053136443146
0.24,68.32362821667779
0.26,69.33220446213929
0.28,75.41281847041772
0.3,74.12231387543551
0.32,76.15994499472298
0.34,79.43101392386764
0.36,84.6989960277316
0.38,88.60289907302848
0.4,90.32743655427369
0.42,92.39651468408371
0.44,93.27802876134331
0.46,85.2660905968936
0.48,78.71595089420504
0.5,83.63143137173698
0.52,81.81959255203846
0.54,79.08719500820843
0.56,79.29609636999943
0.58,78.16753822270346
0.6,75.96554860458893
0.62,73.69043336911221
0.64,71.3899171124992
0.66,71.07831838992558
0.68,68.07531205362287
0.7,67.85273565125833
0.72,66.79331411098008
0.74,66.43630798820062
0.76,65.92786909371915
0.78,67.04713137782237
0.8,69.92121074503481
0.82,69.78041636691543
0.84,71.9543218086386
0.86,76.55079902071297
0.88,79.73704731730425
0.9,83.50508712184764
0.92,84.3631277122741
0.94,82.57115098119661
0.96,81.93514751225041
0.98,82.07662358701413
1.0,81.56565762305442
1.02,81.20253993577059
1.04,81.74079772022837
1.06,82.68979922192733
1.08,84.33339698857019
1.1,87.98852909732688
1.12,91.4047404101669
1.14,96.81372765325567
1.16,97.38374927083531
1.18,100.57275860373363
1.2,102.67153833319495
1.22,121.4145236757082
1.24,113.24730089677163
1.26,112.77618465679274
1.28,124.58798569148604
1.3,121.42534197092498
1.32,121.1468695008021
1.34,118.13464454553248
1.36,112.54401552956278
1.38,110.39835546258362
1.4,96.9448650052971
1.42,97.5986174617066
1.44,97.46600084184786
1.46,97.56757819908326
1.48,97.71246671167283
1.5,97.85364958092512
1.52,98.39035331975082
1.54,99.34467856944748
1.56,100.14503326389497
1.58,102.40771867244777
1.6,103.94812324960508
1.62,106.33465181655374
1.64,106.72860173356337
1.66,106.15420673956832
1.68,106.259015101937
1.7,105.64878301679339
1.72,105.41445679654473
1.74,106.54503168008794
1.76,110.32359242387638
1.78,118.50611857132617
1.8,124.73257336279589
1.82,124.00365239272021
1.84,136.0052914954243
1.86,134.78693371282168
1.88,133.99541660211312
1.9,134.9561942014844
1.92,133.73204219846085
1.94,125.6111663677047
1.96,126.15009237717732
1.98,127.79561782522373
2.0,126.74572396588086
2.02,119.8884161697206
2.04,116.44911243153123
2.06,116.16120506898608
2.08,126.27463251210388
2.1,125.53637508937678
2.12,128.4228832852509
2.14,129.33552246345428
2.16,128.5288327322769
2.18,127.51471261206892
2.2,126.39124915826187
2.22,124.78554819390817
2.24,123.70670300035303
2.26,122.61029422949186
2.28,123.27503122618397
2.3,122.59467886979314
2.32,121.60497842486572
2.34,120.8019615941982
2.36,120.90557517456632
2.38,121.91583097868426
2.4,120.8938369766334
2.42,121.90865110445822
2.44,122.3262867225488
2.46,124.89583108986733
2.48,126.72620679665253
2.5,128.3305029984317
2.52,130.74561315089298
2.54,131.30561292202555
2.56,133.8671365852215
2.58,135.29890647263568
2.6,137.81343339084685
2.62,139.44779315322674
2.64,141.7301624286884
2.66,142.8640991490107
2.68,147.71036935292304
2.7,149.83378018019343
2.72,152.05299570147065
2.74,154.73165553754004
2.76,158.22954019984562
2.78,160.6531404994876
2.8,162.72132781148733
2.82,164.84369634451411
2.84,164.54665093742724
2.86,168.57916078304817
2.88,168.58468999900623
2.9,170.9176020643404
2.92,171.61502530596061
2.94,172.78258676883345
2.96,173.48731832473968
2.98,174.52989985363413
3.0,176.6130101613423
3.02,173.0985527318396
3.04,175.25681722535816
3.06,174.60611306183378
3.08,178.3646919144369
3.1,179.27376710840812
3.12,183.52215493041902
3.14,185.10314590352405
3.16,187.59833668732946
3.18,188.919166882012
3.2,189.20593152077126
3.22,188.3143211347454
3.24,189.19175805881116
3.26,190.31686887764116
3.28,189.48589000559616
3.3,189.86929347047382
3.32,193.04260202041115
3.34,191.92887165295954
3.36,194.51221624957412
3.38,195.66432227589897
3.4,197.6407069805914
3.42,197.74716385464563
3.44,200.50697119879902
3.46,200.81559023849613
3.48,202.665128957214
3.5,204.20220758673722
3.52,204.9153438431439
3.54,203.6663537062869
3.56,204.24253195796922
3.58,202.06303283747224
3.6,199.21971277880633
3.62,198.67680142934444
3.64,197.8087020178708
3.66,195.4588996433047
3.68,193.4553134206101
3.7,191.0216656610822
3.72,189.63917687915728
3.74,190.08902738396566
3.76,190.52030579274398
3.78,191.9183049233742
3.8,192.99524694354406
3.82,194.345999457535
3.84,194.4380867588855
3.86,196.434072227098
3.88,199.31056254949004
3.9,201.68297253729605
3.92,204.6549092515581
3.94,206.5201989140233
3.96,210.53092268428114
