d,vs
0.02,20.53094739189784
0.04,29.83580937455677
0.06,36.238215703584366
0.08,42.607469002102086
0.1,48.017209527619826
0.12,50.988884330898074
0.14,54.29585479987154
0.16,56.199221066238955
0.18,58.68610826656013
0.2,61.27817106017826
0.22,63.656141487697305
0.24,64.72977396652952
0.26,66.25508545110866
0.28,72.24416238260648
0.3,71.84786117154421
0.32,74.6649204321106
0.34,78.19061603064584
0.36,83.74666207048544
0.38,88.09031887006249
0.4,90.66065791877818
0.42,92.6094274316862
0.44,93.55331057010045
0.46,88.1260403988715
0.48,82.81722095744429
0.5,88.18586215799294
0.52,86.76925399543006
0.54,85.72084220741814
0.56,86.77697219489222
0.58,86.16823528162803
0.6,84.15143277569739
0.62,82.3001108346677
0.64,80.35347661156162
0.66,79.86442074042763
0.68,76.50008374579612
0.7,76.61159145399347
0.72,76.45217228609415
0.74,76.06590889249165
0.76,75.01576945744196
0.78,76.6407640416335
0.8,79.29734751262463
0.82,79.72476048279276
0.84,82.04394822032647
0.86,87.06901381538987
0.88,91.45633232062332
0.9,95.48078090948873
0.92,96.45953561452379
0.94,95.31153749929662
0.96,94.10455409064629
0.98,94.62472416137594
1.0,94.345139504507
1.02,93.44701048241357
1.04,93.99326391696059
1.06,95.32906578176414
1.08,97.16379797033052
1.1,100.18021156985732
1.12,104.9094257039517
1.14,111.17082441268349
1.16,112.14424389466586
1.18,115.75597160829963
1.2,117.30645841963249
1.22,139.4935972302337
1.24,133.61219496341795
1.26,129.163692428677
1.28,139.6701626689051
1.3,136.5818723206274
1.32,136.59033478143837
1.34,134.46460487338973
1.36,130.50242954764192
1.38,128.2010685591561
1.4,115.20485050254689
1.42,115.71464533413604
1.44,116.72140596880988
1.46,117.06760461789342
1.48,116.73076399759199
1.5,117.06462815739124
1.52,117.34722629639957
1.54,118.42569122383571
1.56,119.9135740598795
1.58,121.94486301610382
1.6,123.9457129855626
1.62,125.95836096365646
1.64,127.41544696027103
1.66,127.97968449377414
1.68,128.30588144237845
1.7,128.40438365495032
1.72,129.40816005519682
1.74,130.9434649401455
1.76,135.6373146537662
1.78,147.44688576413432
1.8,152.68815417586777
1.82,151.40603476052834
1.84,159.6894911942149
1.86,158.11369353673297
1.88,157.12311640841355
1.9,158.17115357068676
1.92,158.47465502075377
1.94,152.87466615395272
1.96,154.58120027963488
1.98,155.71918336879432
2.0,153.99654718565054
2.02,148.79179129277944
2.04,146.62787445718473
2.06,146.6319226154084
2.08,155.0336424872567
2.1,153.96118465745198
2.12,156.83589037696257
2.14,157.30465734241523
2.16,156.6965578128852
2.18,154.6125298497854
2.2,153.12011759823898
2.22,151.96905435896238
2.24,151.31046800262195
2.26,150.14046389512814
2.28,150.11677818354443
2.3,149.46454775363134
2.32,148.61325065455537
2.34,148.42646631790527
2.36,148.8629833369754
2.38,149.9341941950603
2.4,149.89592955150175
2.42,150.78143059234506
2.44,152.4483025423283
2.46,154.56128446036354
2.48,157.52967772985545
2.5,158.90636966072748
2.52,161.3774740885479
2.54,162.12753145602213
2.56,164.95854382033173
2.58,167.77485038330673
2.6,171.30135544336562
2.62,173.309085132
2.64,177.20885657334136
2.66,179.06748341434317
2.68,185.1266970029846
