d,vs
0.02,68.129828304913
0.04,87.24960732843267
0.06,94.00070853582399
0.08,105.98889799804708
0.1,113.87619113536375
0.12,118.31566100397181
0.14,122.024422046713
0.16,123.50531666364324
0.18,125.36996180027404
0.2,128.91655219955345
0.22,131.6884834995006
0.24,132.7637503234771
0.26,134.8464703768489
0.28,147.14250933003385
0.3,144.71582769193057
0.32,148.13178305397446
0.34,154.7384095246143
0.36,164.3239222412039
0.38,173.95531269678386
0.4,178.5895815070735
0.42,181.4916640668145
0.44,182.15749388430953
0.46,168.77360155140457
0.48,155.34335411558445
0.5,164.42378346437476
0.52,161.06266390257636
0.54,155.93354758994266
0.56,157.6456879208062
0.58,155.5282172153624
0.6,151.12332043733346
0.62,145.67871205200785
0.64,140.79682232882305
0.66,139.4924394835969
0.68,133.945683714642
0.7,131.80313508791855
0.72,129.58478128096903
0.74,128.51054222238565
0.76,126.79104369568452
0.78,129.12272882380364
0.8,135.20873482745316
0.82,135.74581984632118
0.84,138.40283858834377
0.86,145.5580707074285
0.88,153.37002436748142
0.9,160.44831562421797
0.92,161.02770443378154
0.94,157.65925958421735
0.96,153.8972021987984
0.98,153.84078867424483
1.0,151.5580662039178
1.02,149.87533816591713
1.04,150.92945737923594
1.06,153.06818526400707
1.08,156.05011392744692
1.1,161.80173824967807
1.12,169.33038142272304
1.14,179.68433737172236
1.16,180.70932010709598
1.18,188.99178781460395
1.2,191.39621052188087
1.22,225.4934437534541
1.24,210.39751837988192
1.26,210.11183694214543
1.28,233.2066818654404
1.3,226.6398393793837
1.32,227.2643932310413
1.34,222.5184819258524
1.36,211.1283060022473
1.38,206.0595585454586
1.4,181.15281075238397
1.42,180.54455410316103
1.44,181.1740846991316
1.46,181.1310901744303
1.48,179.71469265945046
1.5,178.8305863803865
1.52,179.16920807364187
1.54,180.7847946457809
1.56,182.9085778143491
1.58,186.78465892831449
1.6,189.09491843175874
1.62,192.81225287584178
1.64,194.59200869143325
1.66,193.6615783578325
1.68,194.27537597676422
1.7,194.0757841762597
1.72,196.0061351130879
1.74,197.03884708544376
1.76,204.0413720766186
1.78,219.1233537833034
1.8,230.83638181909862
1.82,230.25341192454044
1.84,250.57455769495394
1.86,247.66339897667547
1.88,245.88063485699413
1.9,245.28849431899633
1.92,245.20461088131572
1.94,233.6539403190841
1.96,236.8186564079872
1.98,237.3483936310881
2.0,233.10035900048405
2.02,220.95774718733492
2.04,215.09465217658376
2.06,215.04089378522892
2.08,234.5012874844854
2.1,234.3929122842811
2.12,239.07430591038093
2.14,238.65481720431
2.16,237.6669352279801
2.18,234.80786770254798
2.2,230.6817930662059
2.22,228.43461200329813
2.24,226.13071108209016
2.26,222.490815928733
2.28,222.34942500977607
2.3,220.78991751559485
2.32,218.77022734628977
2.34,220.14922169821568
2.36,220.96851504464698
2.38,222.94566581671836
2.4,222.76118013091136
2.42,223.6005168122802
2.44,224.7547583803421
2.46,227.85916619786056
2.48,232.09645684479636
2.5,236.20871468130585
2.52,239.55313319939296
2.54,241.75126226357102
2.56,246.8359340002199
2.58,249.04247710798023
2.6,254.4994973571744
2.62,255.91419055400243
2.64,259.4180062945423
2.66,262.8487707340431
2.68,269.79740836314454
2.7,269.8519268641226
2.72,272.6171707195729
2.74,275.1406824286043
2.76,281.1202850869732
2.78,285.2212518672562
2.8,287.24267308344355
2.82,290.9559811234151
2.84,292.29099497154425
2.86,299.7290618076626
2.88,301.27208827436044
2.9,307.3227832893398
2.92,304.53832957088724
2.94,309.2250517664541
