d,vs
0.02,15.084474228333802
0.04,21.936824486525424
0.06,26.725207701120294
0.08,31.44312579003735
0.1,35.459227055856736
0.12,37.58075871241131
0.14,40.053960043900645
0.16,41.49879523237675
0.18,43.49660936931753
0.2,45.38371708398357
0.22,47.00755913815059
0.24,47.616030586630174
0.26,49.00317868514523
0.28,53.53817442685132
0.3,53.2553547556419
0.32,55.26657788852692
0.34,58.038593403734204
0.36,61.926934162665724
0.38,65.34486616647159
0.4,67.09308335724381
0.42,69.18409952240614
0.44,69.74487862216428
0.46,65.70799703372579
0.48,61.689245185722626
0.5,65.68097217264904
0.52,64.81892389918714
0.54,63.97229432304728
0.56,64.74127792803603
0.58,64.37120462971579
0.6,62.94523267256261
0.62,61.63067203378591
0.64,60.327634260530566
0.66,60.31162037464579
0.68,57.79311873019188
0.7,57.61992555330221
0.72,57.275277610166576
0.74,57.05316333208764
0.76,56.26198910453704
0.78,57.49575866289433
0.8,59.51228655982221
0.82,59.99837358383229
0.84,61.75430334839552
0.86,65.3842560232353
0.88,68.77754055270961
0.9,71.8933351421196
0.92,72.43121981278625
0.94,71.44775687649526
0.96,70.5363834054786
0.98,71.01782236852736
1.0,70.90852026724612
1.02,70.36250756134449
1.04,70.65146405709756
1.06,71.40113630858713
1.08,73.01604227874324
1.1,75.31503518891235
1.12,78.82913113395277
1.14,83.61573340008543
1.16,83.87083481145261
1.18,87.13137117686725
1.2,88.15739983788833
1.22,105.20457050845734
1.24,100.99037771868959
1.26,97.22087329268803
1.28,105.47518915485371
1.3,103.10826295478913
1.32,103.25272774913113
1.34,101.3596355780873
1.36,98.41451402291483
1.38,96.66954526398187
1.4,86.60945712287752
1.42,86.9794889446077
1.44,87.4449899809733
1.46,88.1456947900597
1.48,88.5940234554353
1.5,88.82078471195354
1.52,89.10508484970696
1.54,89.57361095653458
1.56,90.774099681799
1.58,92.33709955655705
1.6,93.84076849473506
1.62,95.4678392626424
1.64,96.3115465283745
1.66,96.42716474928629
1.68,97.02596685722865
1.7,96.8691046316025
1.72,97.3734939070574
1.74,98.63344964066802
1.76,102.40880624514048
1.78,111.09009453972982
1.8,114.75478800820001
1.82,113.96019726411951
1.84,120.02310870967574
1.86,119.63603079509329
1.88,118.75934621720026
1.9,119.02206390799927
1.92,119.01722097665186
1.94,114.9408696549266
1.96,116.27173011741921
1.98,117.47839221133071
2.0,116.01692497293556
2.02,111.88522379604176
2.04,109.92841713850558
2.06,109.75636623158333
2.08,116.42587797460016
2.1,115.79543457500313
2.12,117.78864208312928
2.14,118.22742106719024
2.16,118.13404841287708
2.18,116.70091452447194
2.2,115.62314111309854
2.22,114.5721975682777
2.24,113.35277878224052
2.26,112.38817095053709
2.28,112.30633538871191
2.3,111.9171573405183
2.32,111.05006665536584
2.34,110.85703770393214
2.36,111.28056499294239
2.38,112.42511139206509
2.4,112.56817714592795
2.42,113.3858366213182
2.44,114.77993205645474
2.46,116.83052927467365
2.48,119.29892279619665
2.5,120.77948586487054
2.52,122.8885567440183
2.54,123.76048547675443
2.56,125.99817256691452
2.58,127.84113441883302
2.6,130.39469064513372
2.62,131.77979048833853
2.64,134.4992982943174
2.66,135.67204399582417
2.68,140.2343028948015
2.7,140.98753849205258
2.72,143.59625569174509
2.74,144.85270651646815
2.76,147.84986438668554
2.78,149.70712861326948
2.8,151.1760704863868
2.82,153.3653033801922
2.84,154.04596639808733
2.86,156.27784544751282
2.88,156.89602910961676
2.9,159.4201593092857
2.92,159.39739755326605
2.94,160.970558291215
2.96,162.0696255222567
2.98,163.15097880018044
3.0,164.79723697340788
3.02,163.9215686829318
3.04,166.11918994197183
3.06,166.50706260682392
3.08,168.87438139050283
3.1,170.04162132598225
3.12,172.94792183788633
3.14,172.6845069945916
3.16,173.38315961508243
3.18,174.0541180599284
3.2,174.56290841479947
3.22,175.56885993045933
3.24,175.64188284771032
3.26,177.4810059262371
3.28,178.12637095641688
3.3,179.21985066071525
3.32,180.32461506413273
3.34,180.5926077556284
3.36,181.66430372722925
3.38,182.72394840690777
3.4,183.40762706281916
3.42,184.36868158254788
3.44,185.725082517714
3.46,186.2407807447318
3.48,187.0193667305589
3.5,187.09024120889526
3.52,186.53124186549894
3.54,185.59896934887036
3.56,184.39964463339328
3.58,184.48760382597158
3.6,184.0556961341202
3.62,184.13013480424488
3.64,182.92294155347219
3.66,180.66770279613303
3.68,179.73011943325739
3.7,179.6687820927647
3.72,180.46731722163403
3.74,181.02818379456346
3.76,182.68166037612087
3.78,185.22253720765144
3.8,185.65800962820563
3.82,187.37158331581696
3.84,187.960405077756
3.86,190.52526817186458
3.88,192.21895578019024
3.9,194.2729281101683
3.92,195.18812474848565
3.94,196.48915751321107
3.96,198.60212000231007
3.98,199.94392352593238
4.0,203.3227985675886
4.02,201.4796705969991
4.04,202.41498979310887
4.06,202.50548495353885
4.08,201.64825621654032
4.1,201.45960724689783
4.12,200.8364871483086
4.14,199.66847313866512
4.16,200.08573623206874
4.18,198.04134887234736
4.2,198.13224618485353
4.22,197.8068320915345
4.24,196.897416501443
4.26,195.7369584197804
4.28,195.83872957030272
4.3,196.4026588296823
4.32,197.17795644240277
4.34,197.40930925249242
4.36,198.70961749248116
4.38,199.34096815038953
4.4,200.88532307294736
4.42,201.86054690979674
4.44,203.63771745136432
4.46,205.18955708747413
4.48,205.72353722517775
4.5,207.315360186211
4.52,208.47451355521176
4.54,210.51012313775274
4.56,210.52297615824048
4.58,211.20718328333686
4.6,211.56525886705387
4.62,210.7029112823369
4.64,211.6218739706827
4.66,210.4475860592373
4.68,210.9379868892256
4.7,210.5977571306661
4.72,209.7114551718136
4.74,209.94941620723452
4.76,208.29563864200207
4.78,208.6122923903251
4.8,207.03497385081394
4.82,207.54120004179467
4.84,207.14100133251492
4.86,206.85566635069264
4.88,206.51253771241332
4.9,207.04617325809707
4.92,206.5411245951564
4.94,206.3790335474374
4.96,205.94570540063197
4.98,205.82615140826522
5.0,203.5194102976529
5.02,203.25947355548567
5.04,204.560717381994
5.06,206.2215996052837
5.08,207.1010090608704
5.1,208.07135384036567
5.12,208.624503146247
5.14,211.1273856398109
5.16,211.47337413799443
5.18,213.52017890765717
5.2,214.52494690794168
5.22,215.31148416850306
5.24,215.86396360577785
5.26,216.76949517299843
5.28,218.92415712793198
5.3,219.36142787288753
5.32,220.73656227142854
5.34,220.80347411357758
5.36,221.17395276432498
5.38,221.88663471487618
5.4,222.43718534278912
5.42,223.12580219956445
5.44,223.56011350401877
5.46,224.04198281400173
5.48,224.2447219080912
5.5,223.5525145075334
5.52,224.1428788748387
5.54,222.86990209030736
5.56,223.52652094497768
5.58,222.65029544868145
5.6,220.49245112209942
