d,vs
0.02,64.07747261666502
0.04,82.21299272756471
0.06,89.18107691912213
0.08,99.21995012758667
0.1,105.76515565078121
0.12,109.73378916899217
0.14,113.90834319941058
0.16,114.64228668009028
0.18,118.1265932508989
0.2,121.16728397826911
0.22,123.97383498274789
0.24,125.00692511410848
0.26,126.25172759604523
0.28,136.89392311031781
0.3,135.31346129511385
0.32,139.2792839630613
0.34,144.68023282522927
0.36,152.8761152522838
0.38,161.41823322856774
0.4,164.4354951143316
0.42,167.17411784313606
0.44,167.54176552842574
0.46,154.6272614588783
0.48,141.70414958327964
0.5,150.1082470517057
0.52,146.03080643788064
0.54,141.54370079347086
0.56,142.53152792945963
0.58,139.38687997878918
0.6,134.6881786790504
0.62,129.72075223068305
0.64,125.40097933747286
0.66,125.08896354889427
0.68,119.83781363372606
0.7,118.79555526855256
0.72,117.90588183503645
0.74,117.43034324241768
0.76,116.86649320575167
0.78,119.70796356335909
0.8,125.22040900420089
0.82,126.31683189788876
0.84,130.78257935280544
0.86,137.7274740684327
0.88,145.01230571473658
0.9,151.71409451316055
0.92,152.54108756930248
0.94,149.38628694629082
0.96,145.8586018982283
0.98,144.82893287072716
1.0,143.47960326463897
1.02,141.57054939937123
1.04,141.71750533345593
1.06,144.0919098916241
1.08,147.50947975494418
1.1,154.08740346568447
1.12,161.87928210985976
1.14,171.15882720126245
1.16,171.42290110412839
1.18,177.91887641926502
1.2,179.34093899383663
1.22,212.2064002745439
1.24,197.2516117703443
1.26,195.77331993212886
1.28,218.99526980187233
1.3,213.45234455920328
1.32,211.59643692981732
1.34,207.29968408970407
1.36,199.14722288789014
1.38,193.28750959748584
1.4,169.23620307486942
1.42,168.45978117571934
1.44,169.8709666917177
1.46,169.04178900349717
1.48,168.49100607263958
1.5,168.28937348919573
1.52,168.0906380045275
1.54,169.2886329430566
1.56,171.65622918290362
1.58,173.89114517338697
1.6,177.48537658432974
1.62,180.27091025209526
1.64,181.73074492822695
1.66,182.20963345624133
1.68,181.54132166405572
1.7,181.59293425788888
1.72,183.20873738817113
1.74,186.41389965656384
1.76,193.1484772996585
1.78,208.14731639248225
1.8,219.6403197086788
1.82,219.70599325055363
1.84,239.20038662940595
1.86,235.04448923553986
1.88,233.97642630129235
1.9,235.7690469755115
1.92,233.0304746203728
1.94,221.10433195236408
1.96,223.6197128299163
1.98,224.7960359499314
2.0,219.98476777625945
2.02,209.17677407717747
2.04,204.65268477222466
2.06,204.10464344021534
2.08,222.09679056033931
2.1,219.6546046158516
2.12,224.680909257909
2.14,226.66993417659646
2.16,224.96789614197442
2.18,221.79495894849975
2.2,218.9755127471796
2.22,217.04868607777325
2.24,214.0938773951722
2.26,210.1333704290827
2.28,209.73568701870465
2.3,209.06882832041288
2.32,207.5068288530271
2.34,205.62426553045592
2.36,207.30007365525321
2.38,209.25402912342378
2.4,209.64307219515078
2.42,211.80856093783984
2.44,214.30935599078236
2.46,217.00380694099658
2.48,220.28262275235068
2.5,223.84165079511934
2.52,228.0212935895099
2.54,229.82354385305
2.56,233.4279873816531
2.58,238.0409714267363
2.6,242.2259358587376
2.62,244.64241224768114
2.64,249.6623649543504
2.66,254.30083633343529
2.68,262.27213804705275
2.7,264.04459398487546
2.72,267.00008246799956
2.74,268.2321187010049
2.76,275.7615334185429
2.78,279.8322006656726
2.8,282.9200401584837
2.82,287.61458761498255
2.84,288.3340147280638
2.86,292.6680782325908
2.88,294.1206609504777
2.9,297.0406757067401
2.92,297.3719286247175
2.94,300.4629451846167
2.96,303.0114916915575
2.98,303.37869813457013
3.0,306.8456849930944
3.02,300.9507301400192
3.04,305.97744213573577
3.06,303.9494280449037
3.08,311.5951319885082
3.1,311.2823491216509
3.12,318.6558107431763
3.14,319.41274739088954
3.16,323.50572502077824
3.18,327.89062340079414
3.2,328.92967356270975
3.22,329.51260994413775
3.24,329.3925465272607
3.26,330.88123645351135
3.28,332.1138336836172
3.3,332.339176469086
3.32,335.5758416052107
3.34,338.0949865857855
3.36,341.92435891890136
3.38,344.69460914742393
3.4,345.6927762888901
3.42,346.7607527906881
3.44,350.59529439267715
3.46,349.26830910684754
3.48,352.3419262092179
3.5,352.54098874469656
3.52,352.42530833566417
3.54,352.92984775733936
3.56,349.67489492805186
3.58,345.22640566684044
3.6,341.5133023938052
3.62,335.801560197678
3.64,330.17015581904474
3.66,324.3083156722815
3.68,320.6009863210695
3.7,316.3774702361727
3.72,316.5599358465193
3.74,316.1346099285072
3.76,315.2321231704455
3.78,313.4016692542298
3.8,313.31323214094635
3.82,314.72614720234975
3.84,314.15820447757096
3.86,316.957508586816
3.88,320.4767272279091
3.9,322.2712723462518
3.92,324.8493981685105
3.94,328.0509041821974
3.96,332.86760528936657
3.98,335.5575017221748
4.0,342.41983881342196
4.02,337.6313011562237
4.04,339.8042480547616
4.06,342.5756380892132
4.08,342.8863809305684
4.1,341.7824339961374
4.12,338.1440028856832
4.14,336.44702424982256
4.16,335.6232362898023
4.18,331.33211047544523
4.2,330.13212412596863
4.22,328.43130578029235
4.24,324.30969519020795
4.26,321.7931212968158
4.28,320.4280127604565
4.3,320.42041462913016
4.32,320.38053659575553
4.34,321.64470612345355
4.36,320.1561702439126
4.38,322.9311610853138
4.4,325.7986587717324
4.42,327.4072902072835
4.44,329.5535245011607
4.46,331.28678826957
4.48,333.29431593977387
4.5,337.62362230011394
4.52,339.9716905083612
4.54,342.8641658765474
4.56,344.73991132677565
4.58,346.8383060103753
4.6,349.8521816080759
4.62,351.06829860592273
4.64,352.1800948517774
4.66,346.27196709567363
4.68,348.7663242741056
4.7,345.818415163583
4.72,343.45210751414453
4.74,343.72558443988044
4.76,341.9783052316973
4.78,341.29679556116514
4.8,335.64212242987384
4.82,335.404161613196
4.84,334.39186059296964
4.86,331.95012727197894
4.88,331.01265482676484
4.9,329.528059571414
4.92,326.7618816845945
4.94,324.1637399755759
4.96,324.1713727294956
4.98,321.947745392114
5.0,316.7761299680503
5.02,313.047761742785
5.04,314.12388440911445
5.06,318.55428356871835
5.08,316.6955337525511
5.1,318.6937089490287
5.12,320.9420903851272
5.14,323.42037268321974
5.16,326.60505213917605
5.18,329.1097959761469
5.2,332.7376104502517
5.22,334.995373059527
5.24,335.9599867921879
5.26,335.8446626168793
5.28,338.9464346801018
5.3,339.99613550408714
5.32,343.5356582359581
5.34,343.99231201477215
5.36,344.43961749998135
5.38,347.02074737344077
5.4,349.31849018386356
5.42,349.31405879125253
5.44,348.37959191529524
5.46,346.90008711068566
5.48,347.8894577560376
5.5,349.7826572738164
5.52,346.91262170798854
5.54,343.82787575981536
5.56,342.05499906613403
5.58,338.7075025457135
5.6,336.607500821045
5.62,335.2503107459577
5.64,331.8879435523927
5.66,333.5263107543516
5.68,331.98044377807673
5.7,331.09727664258884
5.72,328.9807804522306
5.74,326.87724280046416
5.76,326.35539121912893
5.78,326.10978167246685
5.8,325.6124244036693
5.82,326.6009239902291
5.84,325.5716152680369
5.86,332.7338703690199
5.88,332.14533674109987
5.9,330.3739737251669
5.92,330.3679282141981
5.94,326.3747248063853
5.96,324.47948738396224
5.98,324.3531783804089
6.0,322.93591776497
6.02,319.2563780578733
6.04,317.54046259059726
6.06,315.7725180124784
6.08,312.85440801743016
6.1,312.2161053197256
6.12,312.5712663608648
6.14,313.4671885502719
6.16,310.92462818404437
6.18,305.3820104657792
6.2,303.9595202307923
6.22,302.04977892133115
6.24,297.9998735785752
6.26,294.16692482086046
6.28,291.00250231088074
6.3,290.5259044053598
6.32,288.9946248015577
6.34,283.41590053298467
6.36,279.3376315801392
6.38,274.14156479526855
6.4,269.32441604839386
6.42,267.7730173665324
6.44,265.6277561426027
6.46,266.25360524843154
6.48,265.78496670640953
6.5,263.1173194926093
6.52,262.1350468053547
6.54,260.5636841301539
6.56,259.80015074197297
6.58,260.4376953669689
6.6,262.3180263305946
6.62,259.9252783416653
6.64,262.18221300091136
6.66,259.6269032230446
6.68,258.63815880334573
6.7,258.64191313928734
6.72,257.11676337499847
6.74,256.55479600438434
6.76,253.88876599425544
6.78,252.80648690167416
6.8,251.98100284370102
6.82,250.66204671046373
6.84,249.7642078684067
6.86,249.46830506032188
6.88,248.05173504743047
6.9,246.62197690816546
6.92,247.84531626821715
6.94,244.28220006457317
6.96,247.3598275439129
6.98,245.30921908899455
7.0,243.8473825091327
7.02,238.05009283519703
7.04,239.1649391674263
7.06,239.98047778133213
7.08,239.61155635103552
7.1,241.48089667611322
7.12,241.95321324885637
7.14,241.31779852203985
7.16,241.76852707483826
7.18,240.3938922521377
7.2,239.59204238535855
7.22,238.78222138166038
7.24,235.23830203020088
7.26,233.57242459987273
7.28,234.21019627088893
7.3,231.72451967373124
7.32,230.04365892749806
7.34,226.02693107336555
7.36,226.67792728828832
7.38,224.58587873447505
7.4,221.5088220816363
7.42,221.2759938658066
7.44,220.4974660322054
7.46,219.70219128640215
7.48,221.74806642251164
7.5,225.49500067798084
7.52,226.77081204849722
7.54,229.1266225195595
7.56,230.70993792603247
7.58,231.13899468399387
7.6,231.73142135783542
7.62,229.57762184599594
7.64,228.80631361404608
7.66,229.60039114741616
7.68,223.9540341198195
7.7,221.4887771200915
7.72,217.24708835436232
7.74,212.617285338106
7.76,210.16771715934522
7.78,204.16219557493255
7.8,201.55024123722845
7.82,199.17323046128783
7.84,198.94781852074243
7.86,196.64804693684417
7.88,194.18742279584603
7.9,189.45313812793842
7.92,189.30784894773183
7.94,184.73375394136346
