d,vs
7.78,209.06318626881327
7.8,206.27327514318418
7.82,204.2394676486942
7.84,206.3844530144037
7.86,202.72161646099255
7.88,197.84440479217002
7.9,194.66061179449886
7.92,193.35299940642722
7.94,186.76010187343724
7.96,185.81294120213298
7.98,182.00485275511693
8.0,173.7746549452432
8.02,178.7503645285737
8.04,171.01746429414032
8.06,168.75312089366315
8.08,163.18263371381494
8.1,162.64612657047607
8.12,153.4064029675604
8.14,151.58802730621647
8.16,150.7172973671025
8.18,146.02498026883197
8.2,148.16257074429745
8.22,150.42852314073076
8.24,152.14961362987196
8.26,154.39539283522586
8.28,153.51096321356525
8.3,156.26220803005768
8.32,156.65334450988104
8.34,162.40979513407532
8.36,162.31265239428606
8.38,164.19085462731843
8.4,164.65809833395653
8.42,163.36717871078739
8.44,169.75481306273784
8.46,173.43383516132928
8.48,172.10391783627406
8.5,170.06648141096142
8.52,170.37631151992244
8.54,170.43241749554676
8.56,169.49857293492204
8.58,170.01191888417546
8.6,172.18968791087775
8.62,174.03624848077087
8.64,178.94810471395738
8.66,188.17145426901163
8.68,195.01367817058954
8.7,208.12563184167618
8.72,210.5630493342177
8.74,219.5906745261154
8.76,221.09968777167796
8.78,224.82875787479782
8.8,222.72993878615273
8.82,221.80410174206776
8.84,221.85767482505082
8.86,220.5037177330175
8.88,220.90173429828332
8.9,220.79573907068544
8.92,214.43471562965715
8.94,210.12783368512203
8.96,202.82390893665854
8.98,201.32798929915248
9.0,190.37277305011102
9.02,233.4776650520388
9.04,227.0655988593903
9.06,229.44626727164567
9.08,225.21034214468906
9.1,217.35686297667385
9.12,212.29535608991216
9.14,206.02048257312265
9.16,203.48787956288595
9.18,190.47463238687703
9.2,189.07251271163585
9.22,181.4017046799044
9.24,177.1367938966452
9.26,173.69171961802013
9.28,172.55720563025952
9.3,174.96191003090576
9.32,172.672792555982
9.34,173.4771180528812
9.36,173.79533549155002
9.38,172.53915063825818
9.4,166.85415321711508
9.42,167.6230920149093
9.44,168.46540548758867
9.46,168.08048196095007
9.48,173.74346647298847
9.5,174.43646936858943
9.52,172.87949831924954
9.54,172.5221793319049
9.56,170.1511210421814
9.58,170.97853521404076
9.6,170.93789658100442
9.62,168.24981312745572
9.64,168.26809197890387
9.66,165.976907865629
9.68,165.76519973363662
9.7,165.2135717500549
9.72,166.18440524984229
9.74,167.6996947653129
9.76,167.31170312798122
9.78,168.8812098285947
9.8,168.92241896559392
9.82,170.8453949078513
9.84,172.18683952470997
9.86,172.28938411357967
9.88,175.84420323313483
9.9,177.8134794262192
9.92,180.76596924652875
9.94,181.6589357499946
9.96,185.71968357777658
9.98,186.4666024898565
10.0,174.83163865444084
10.02,208.04976448511945
10.04,203.8665404189441
10.06,200.49381853723244
10.08,200.91685989159467
10.1,204.6163255651214
10.12,209.87227802013174
10.14,215.87469188843437
10.16,218.68951066680225
10.18,229.14958332776922
10.2,228.52616281118597
10.22,228.83633484320978
10.24,225.6501806657514
10.26,223.10870453617773
10.28,214.4898095162454
10.3,210.93103178234554
10.32,201.58196634722924
10.34,197.66931524121065
10.36,190.7821449266495
10.38,188.4675566894437
10.4,181.2130819470978
10.42,179.18360157024534
10.44,174.1853302666939
10.46,172.20230229606895
10.48,170.2810611539722
10.5,165.69729551346967
10.52,162.16535725752627
10.54,161.04619857719442
10.56,159.34966865694238
10.58,159.9650991841678
10.6,159.55863225382234
10.62,157.91209995327807
10.64,156.536819368828
10.66,156.02706375934793
10.68,155.68772318024344
10.7,154.35024552075785
10.72,153.51841137626795
10.74,152.31694843241488
10.76,152.43365151050742
10.78,152.62787560652006
10.8,150.5101163376722
10.82,150.2972727113784
10.84,151.2469805745528
10.86,150.6136096601796
10.88,151.41756600384815
10.9,153.0227723449742
10.92,153.39119931024996
10.94,153.20079688962474
10.96,154.78610513487584
10.98,155.09203267763945
11.0,156.31424965738321
11.02,177.49412452724764
11.04,176.95176430718723
11.06,171.54134302569742
11.08,169.59645048316585
11.1,167.77243823505668
11.12,169.06500319666839
11.14,169.80112721897223
11.16,165.72691351278212
11.18,165.68325342271913
11.2,163.87502154598067
11.22,163.6726652412048
11.24,162.19108157237645
11.26,162.47199195151424
11.28,162.02568776369617
11.3,162.18662391247113
11.32,163.46451994537375
11.34,165.1141537935989
11.36,166.67976671634796
11.38,170.18387891374525
11.4,170.63866408844424
11.42,175.0960643414256
11.44,175.29377315972542
11.46,175.19834383061337
11.48,176.28187945309892
11.5,176.1776218884963
11.52,176.6874996164616
11.54,177.37988068009872
11.56,178.53899707712014
11.58,179.78547387775347
11.6,182.7962745474236
11.62,185.43859343138087
11.64,188.4337307954373
11.66,189.56286141762754
11.68,192.1463573386348
11.7,193.18467988123336
11.72,193.81673037296238
11.74,195.55105941448377
11.76,195.51515205638114
11.78,198.2748067060746
11.8,201.01766552359794
11.82,200.62570687835606
11.84,201.5412040689625
11.86,202.02099390188016
11.88,205.02941566992328
11.9,208.4323712891545
11.92,207.86717571466087
11.94,204.5986805026712
11.96,201.1968791891453
11.98,196.92748292338854
12.0,195.31161840835486
12.02,209.47827495427063
12.04,207.9588797322283
12.06,209.044916484916
12.08,213.38630793676538
12.1,225.09442710130068
12.12,232.2272400303655
12.14,256.8931697497015
12.16,270.0302296831628
12.18,261.76051809056105
12.2,260.7075996633736
12.22,262.81982302259513
12.24,247.5225660485732
12.26,240.66968243798866
12.28,231.81165149874394
12.3,224.32068629463123
12.32,218.76369117173857
12.34,216.93029823176553
12.36,212.62760092864306
12.38,212.24511914770022
12.4,213.0884933805328
12.42,211.039854355995
12.44,211.10913520476726
12.46,206.59728138780255
12.48,207.86875967557847
12.5,212.03126719888382
12.52,213.85576804460484
12.54,218.21291398498687
12.56,218.52392017816805
12.58,212.2068252763359
12.6,210.72929214616988
12.62,211.98359368113253
12.64,212.0426730733999
12.66,211.02675206338654
12.68,211.16367525886278
12.7,202.94361901317768
12.72,202.0898437120957
12.74,198.53675219996225
12.76,199.43366663907582
12.78,207.56620654400174
12.8,217.05066932186193
12.82,217.8722842536231
12.84,216.59219127970226
12.86,216.2550216570819
12.88,213.97514965976657
12.9,212.06318499878287
12.92,204.61486895791217
12.94,203.39454792075574
12.96,203.44989075349466
12.98,204.03818062725608
13.0,199.10073123741668
13.02,221.1988330266874
13.04,235.82971390021845
13.06,228.98290455831486
13.08,217.89822463704635
13.1,213.318999832948
13.12,209.81567530605824
13.14,206.4665152804388
13.16,206.53906677045913
13.18,203.1349834256126
13.2,200.61255759257824
13.22,195.40611128874232
13.24,193.812846448053
13.26,189.64738757400772
13.28,189.1621125473656
13.3,188.7351879694461
13.32,189.49056581342174
13.34,196.70619221828585
13.36,199.12811538037198
13.38,202.22546547557263
13.4,211.3458417320112
13.42,213.96661026217205
13.44,221.24365318092364
13.46,221.76831551863827
13.48,222.85430545556798
13.5,221.8655717143197
13.52,220.8971430371641
13.54,219.47394247975984
13.56,221.2475434870176
13.58,218.39742630507473
13.6,213.84457030163173
13.62,215.93043397296685
13.64,216.44335678298359
13.66,213.69320354856777
13.68,214.11674587217462
13.7,210.39696325382863
13.72,206.69653157686548
13.74,204.07957922327435
13.76,202.19727707758625
13.78,202.077381390734
13.8,199.87836469041977
13.82,198.37050299755367
13.84,197.10243154355345
13.86,196.75266929650581
13.88,195.87996518819165
13.9,194.81500696949874
13.92,193.92841939945004
13.94,191.99521919283924
13.96,190.66526624504903
13.98,190.41356890666165
14.0,182.22682232944484
14.02,226.54057457616943
14.04,224.2955923485659
14.06,216.70988872340385
14.08,208.07168454962044
14.1,206.0666547406276
14.12,201.01080205818997
14.14,201.92908709276392
14.16,199.1094325657529
14.18,196.93664523329542
14.2,197.00269502801996
14.22,194.40640733856677
14.24,195.06787930745995
14.26,195.65017644036587
14.28,199.08422966646532
14.3,205.9000339785729
14.32,212.692253991038
14.34,224.98040193077864
14.36,227.95853721434983
14.38,234.48692383621088
14.4,232.61547098404202
14.42,230.47269793753648
14.44,227.62018423288228
14.46,228.0533670150642
14.48,228.44324414454383
14.5,228.21720311560725
14.52,226.4390187035343
14.54,229.73327582305993
14.56,232.9697498740604
14.58,235.19208395852533
14.6,232.90646387524058
14.62,229.97084996747628
14.64,219.28169274542864
14.66,215.03568966046078
14.68,205.7725121591927
14.7,202.72881271309274
14.72,200.02806242125482
14.74,196.88812730513376
14.76,207.7285119558764
14.78,201.39098491188207
14.8,202.5717640412317
14.82,204.41814649729872
14.84,203.39641798956978
14.86,207.88711237325688
14.88,209.10646858251226
14.9,212.86199733291
14.92,212.84619426145198
14.94,217.97605068785927
14.96,222.38641396480767
14.98,223.46777362530224
15.0,223.12998496395645
15.02,227.97960453748132
15.04,229.39688715894673
15.06,248.93311178086867
15.08,240.05376645592352
15.1,236.94494301819853
15.12,234.3365747032387
15.14,231.6564749452168
15.16,226.47562539362443
15.18,225.79879573406686
15.2,221.38440980629207
15.22,220.69410567237102
15.24,223.0208511172884
15.26,223.7317402972689
15.28,227.10212195157175
15.3,226.12289926318556
15.32,226.37413410905017
15.34,227.1108842933826
15.36,227.3734078189623
15.38,229.4770296289787
15.4,230.46608492007647
15.42,237.09199469112528
15.44,236.74228865824554
15.46,239.1423898183864
15.48,238.8093339400487
15.5,240.69124080681638
15.52,238.8435677694726
15.54,238.90685888709126
15.56,239.8773931364314
15.58,240.50334857296477
15.6,240.32881562488632
15.62,238.8494028155401
15.64,239.1600257641777
15.66,238.37748637215722
15.68,238.156188561015
15.7,236.29758811643518
15.72,234.15725965953465
15.74,233.1601312012601
15.76,232.06711945221736
15.78,231.46518172701383
15.8,233.31987522350292
15.82,232.40820044461182
15.84,233.6420281677403
15.86,234.79823032499087
15.88,234.11763802159805
15.9,234.93746501910024
15.92,239.11242231831042
15.94,239.47362386734486
15.96,238.33474103993734
15.98,236.4466772939871
16.0,235.44015135692374
16.02,242.4825673071334
16.04,241.3388474420645
16.06,246.02733815820514
16.08,245.56655991259845
16.1,250.53558927718498
16.12,250.82420484091034
16.14,251.154171631529
16.16,252.86524457818447
16.18,257.07228419506475
16.2,261.60349841935306
16.22,263.33893061260386
16.24,265.5580187984875
16.26,264.61864719828066
16.28,271.6656756964278
16.3,271.9685829212737
16.32,276.65402784197084
16.34,278.1381624701741
16.36,267.55799802812027
16.38,269.6368012372144
16.4,267.1639171477451
16.42,263.89635263168657
16.44,258.49323274418686
16.46,253.03484668863913
16.48,251.68016827346193
16.5,240.61187825250707
16.52,240.92825182167098
16.54,239.37964207910716
16.56,237.21492792968027
16.58,232.32571809417095
16.6,228.49006442133967
16.62,237.74406785714186
16.64,242.12136968216754
16.66,234.10297395243973
16.68,230.13661448380572
16.7,231.6863505975847
16.72,229.22830186146442
16.74,227.65352797081349
16.76,228.45195672298712
16.78,228.43981209859092
16.8,225.69065805866214
16.82,223.9859530492808
16.84,223.26601488049403
16.86,220.40774642590458
16.88,218.1707596070311
16.9,212.65798943851988
16.92,210.7623835126747
16.94,207.7370608431888
16.96,207.39570637845117
16.98,207.18165510293
17.0,206.7983648385194
17.02,216.68848885337118
17.04,217.37943711521058
17.06,215.63190239300187
17.08,210.1102100181722
17.1,210.08366787178224
17.12,206.37203762540494
17.14,207.52176289038772
17.16,207.4214929146029
17.18,206.99844006018688
17.2,224.67557893032966
17.22,244.701573397756
17.24,245.46851870053013
17.26,252.16211805745075
17.28,253.3684676525546
17.3,265.60101495853814
17.32,264.60126561352126
17.34,252.86401169042279
17.36,248.3652002299426
17.38,244.3941518293041
17.4,242.10156221090085
17.42,241.11331781742396
17.44,277.08781582709213
17.46,275.3685269224567
17.48,243.5338666403824
17.5,248.72424278764635
17.52,295.809217664371
17.54,294.06784168400196
17.56,327.77104328651956
17.58,329.3180212346496
17.6,349.8070558559597
17.62,357.958992367479
17.64,327.9422101794268
17.66,330.7984202133526
17.68,316.55404976781693
17.7,297.63791361364196
17.72,289.5769205184949
17.74,282.1587660916683
17.76,275.1529983206834
17.78,258.86136734591577
17.8,258.9215042721956
17.82,267.3753796879563
17.84,261.24360660367057
17.86,277.70370068649004
17.88,275.55436898892134
17.9,279.71228036408337
17.92,286.1888480078023
17.94,286.69952199919334
17.96,321.7916736997176
17.98,344.9783357006137
18.0,332.0733289122367
