d,vs
0.02,14.826987318767749
0.04,21.592581152017626
0.06,26.235833088470812
0.08,30.939198504700197
0.1,35.01610156831913
0.12,37.05062190619242
0.14,39.41176576261603
0.16,40.63984061680191
0.18,42.39032868984
0.2,44.2573650548523
0.22,45.8865799864979
0.24,46.63728745543345
0.26,47.88011123996919
0.28,52.261507976059534
0.3,51.88026137653003
0.32,53.85643506605668
0.34,56.27874748805774
0.36,60.315131831457954
0.38,63.56827940069944
0.4,65.29082488839161
0.42,66.9117947102444
0.44,67.51203547718035
0.46,63.70811173597117
0.48,59.76549159139894
0.5,63.64662858484334
0.52,62.58737577817832
0.54,61.91848815433876
0.56,62.754165723791345
0.58,62.453503086668476
0.6,61.285514064925245
0.62,59.831498860791264
0.64,58.601766780546754
0.66,58.59322831139432
0.68,56.264977983842705
0.7,56.27941135192854
0.72,56.19964457523965
0.74,55.85649264037269
0.76,55.150314087611186
0.78,56.3666560082178
0.8,58.10549544427019
0.82,58.78211773730331
0.84,60.61947978727761
0.86,64.47500933566441
0.88,67.98665890109054
0.9,71.03967523990691
0.92,71.39744940938299
0.94,70.61859230787948
0.96,69.61710099866157
0.98,70.09220639786786
1.0,69.88697682647862
1.02,68.95107035591117
1.04,69.29259446663117
1.06,70.4023513228137
1.08,71.77379306929467
1.1,74.16930362441096
1.12,77.461970607512
1.14,82.12813782119447
1.16,82.71072671240739
1.18,85.91452278267606
1.2,87.25888767054357
1.22,104.34786060877109
1.24,100.06701573299553
1.26,96.3576694295269
1.28,104.08841706719114
1.3,101.71962299820439
1.32,101.80946404768396
1.34,99.78880100402132
1.36,97.05348879496557
1.38,95.41344600517674
1.4,85.7495474531915
1.42,86.09324481002423
1.44,86.66357473595566
1.46,86.8047102988081
1.48,86.84559368864778
1.5,86.93928462780471
1.52,86.96979113284092
1.54,87.62002313607302
1.56,88.65326659620908
1.58,90.36226791551827
1.6,91.70770494094397
1.62,93.44889183270539
1.64,94.37740334416345
1.66,94.69938355530155
1.68,95.09244177648645
1.7,95.44923146776098
1.72,95.77957940530298
1.74,96.42541209353496
1.76,99.87653452062636
1.78,108.40603784856602
1.8,112.67242331161435
1.82,111.91765240681917
1.84,117.3580999397337
1.86,115.8486867722939
1.88,115.39146939635603
1.9,116.31635024582907
1.92,116.36054973678117
1.94,111.95245125376282
1.96,113.09564252185145
1.98,114.33593540594643
2.0,113.32488954546956
2.02,109.27784063636624
2.04,107.55131949325605
2.06,107.54046927060993
2.08,113.8574318165514
2.1,113.39358346578709
2.12,115.1237396714147
2.14,115.1301216519116
2.16,115.00908407618022
2.18,113.85782845572713
2.2,113.00094187428711
2.22,112.1193726578441
2.24,111.16784340359965
2.26,109.87217855103668
2.28,110.00958400411922
2.3,110.14678088618625
2.32,109.73299040102691
2.34,109.58655317270868
2.36,110.41732151154352
2.38,111.51564707417137
2.4,111.32462037802958
2.42,111.91138019450729
2.44,112.79428963336622
2.46,114.75758272268965
2.48,117.08091555884424
2.5,118.57791906510943
2.52,120.25894358852302
2.54,121.16381515536717
2.56,123.45627413553294
2.58,125.7896933929523
2.6,128.1604135718019
2.62,129.85569942640498
2.64,132.7953106523598
2.66,134.44089134164412
2.68,138.8990971122658
2.7,139.54490074086826
2.72,142.55355786060323
2.74,143.7783249145459
2.76,147.41056497584307
2.78,149.26261606439348
2.8,151.30466897777032
2.82,152.59878160019872
2.84,152.76466992435172
2.86,155.19961895417558
2.88,155.5650486584678
2.9,157.13204399996047
2.92,157.15788423543495
2.94,158.13209841080985
2.96,158.8225956436074
2.98,159.98638473260758
3.0,161.11133178102472
3.02,160.0061108259409
3.04,162.23158004492893
3.06,162.42864234362398
3.08,164.95107068608564
3.1,165.95058862823075
3.12,168.53299985826638
3.14,168.73544369396166
3.16,169.95883445960757
3.18,170.91946656270684
3.2,171.4252502542437
3.22,172.46644487676343
3.24,173.1247097604446
3.26,174.6969255046822
3.28,175.724860465225
3.3,176.34733055746383
3.32,177.7960319801504
3.34,179.0537842712132
3.36,179.98769764899853
3.38,181.2767895610448
3.4,182.1109713168905
3.42,182.75694716464994
3.44,183.7519285101455
3.46,184.63384391025753
3.48,184.82826068365335
3.5,184.9935260963945
3.52,184.5684761495773
3.54,184.45923156795715
3.56,183.17089908113473
3.58,182.14956347939628
3.6,181.29727397697638
3.62,181.24079952875837
3.64,179.47390761541334
3.66,177.87212325640164
3.68,176.7760222296247
3.7,175.53136168949746
3.72,176.20257125738271
3.74,177.2314845904096
3.76,178.13734385701687
3.78,179.75644861078354
3.8,179.16201459858706
