d,vs
0.02,14.590014414649835
0.04,21.20409377281112
0.06,25.79497395776099
0.08,30.281266450842647
0.1,34.255526897424176
0.12,36.22130507819675
0.14,38.71348005598123
0.16,40.01599148348916
0.18,41.95045887710426
0.2,43.65688225395832
0.22,45.29670724830396
0.24,46.24523150518063
0.26,47.25755444877605
0.28,51.64764335711849
0.3,51.236538015695174
0.32,53.13720577230972
0.34,55.56431420601347
0.36,59.28622179349104
0.38,62.55591406611861
0.4,64.42538288547345
0.42,65.76693658571207
0.44,66.40395011346362
0.46,62.68458079039323
0.48,58.686942175555835
0.5,62.38113974115375
0.52,61.52918185931325
0.54,60.677225624114634
0.56,61.39937397948864
0.58,60.98960892545068
0.6,59.747420274523606
0.62,58.37319163462713
0.64,57.14239889726021
0.66,57.08688864839185
0.68,54.79018271016257
0.7,54.63980112046165
0.72,54.50192818304807
0.74,54.246677113088154
0.76,53.541007861287696
0.78,54.613589660552755
0.8,56.4971494197937
0.82,56.978002475285415
0.84,58.704709916583134
0.86,62.294159340023405
0.88,65.4234929953118
0.9,68.38341576224786
0.92,68.89426543886468
0.94,68.16014279785612
0.96,67.35845182149362
0.98,67.74116228240105
1.0,67.63405433778502
1.02,66.91981454656461
1.04,66.90319132380051
1.06,67.75675060103833
1.08,68.89396177340483
1.1,71.06977480617515
1.12,74.21853289611505
1.14,78.56449288419324
1.16,78.58802426179562
1.18,81.41212053329454
1.2,82.60674118577842
1.22,98.77189993205619
1.24,94.66632658090187
1.26,91.20351549456689
1.28,98.3926304540801
1.3,96.0306745606842
1.32,95.70117569592473
1.34,93.9796602776646
1.36,91.07183093908134
1.38,89.30901402945098
1.4,80.05439614706309
1.42,80.5707111179496
1.44,81.14364655875838
1.46,81.6334195805814
1.48,81.87017485650817
1.5,81.94627084388944
1.52,82.12782782681627
1.54,82.34611373663645
1.56,83.48899161964384
1.58,84.6933768415014
1.6,85.66663229659386
1.62,86.79405300930584
1.64,87.75454937501702
1.66,87.85260282316334
1.68,88.03243761663288
1.7,88.30925051844844
1.72,88.83397220860935
1.74,89.38809230543269
1.76,92.5690585017254
1.78,100.82482824010816
1.8,104.53767922958112
1.82,104.1436206708125
1.84,109.82532714397364
1.86,108.9673342965598
1.88,108.18761484088778
1.9,108.5617804124364
1.92,108.14930603251848
1.94,104.29702627098273
1.96,105.47941180812069
1.98,107.00352017747886
2.0,105.68336393555836
2.02,101.93330603420247
2.04,100.39193425202797
2.06,100.28768505835117
2.08,106.64326713601906
2.1,106.23144249760746
2.12,107.91526626910688
2.14,108.2474454557198
2.16,107.826300022557
2.18,106.18168177890121
2.2,105.37008494533556
2.22,104.42028030797238
2.24,103.79504524436904
2.26,102.57842165975818
2.28,102.50186773662966
2.3,102.05846807865152
2.32,101.52958222103815
2.34,101.53745534764789
2.36,101.99694442259683
2.38,103.12537539555971
2.4,102.97996845757119
2.42,103.82359352344085
2.44,105.19725987302856
2.46,107.00622028762582
2.48,109.05215840094647
2.5,110.1970902231813
2.52,111.83548824815881
2.54,112.38689979221769
2.56,114.51310677182968
2.58,116.60465223665544
2.6,118.9726242104581
2.62,120.67280158422882
2.64,123.13141984046193
2.66,124.5858856927099
2.68,128.55777469614418
2.7,129.26995260429723
2.72,131.7172624633133
2.74,132.7194858391459
2.76,135.9988689039983
2.78,137.3462251363137
2.8,138.7995718278775
2.82,140.09144231154482
2.84,140.59005040881465
2.86,142.91280676183018
2.88,143.11777761405548
2.9,145.0126038674151
2.92,145.1703193802001
2.94,146.5285914165269
2.96,147.43369121948717
2.98,148.84098167484518
3.0,150.2266870061715
3.02,148.93714644301048
3.04,151.21319151371526
3.06,151.97018454466922
3.08,154.31571686032535
3.1,154.99170612794245
3.12,157.17557238444078
3.14,158.15502424785691
3.16,158.87700951045258
3.18,159.8378879444267
3.2,160.72827477304497
3.22,161.34873945298042
3.24,161.93339152460868
3.26,163.6740584879109
3.28,163.86506375227293
3.3,165.0010996262614
3.32,165.65827789612504
3.34,166.09914204932332
3.36,167.57938739333483
3.38,167.89816842440175
3.4,168.7517413664042
3.42,168.9726079196317
3.44,169.98502679804824
3.46,170.09177893012537
3.48,170.87069992414632
3.5,171.10277114553435
3.52,170.7829599289258
3.54,169.5138829430184
3.56,167.94475848467047
3.58,167.59943812032134
3.6,167.23392360190064
3.62,166.51801276256344
3.64,165.00138300897737
3.66,163.93117631511763
3.68,163.00697571435455
3.7,161.60864250498537
3.72,161.66051861391583
3.74,162.44960482679906
3.76,163.19299680554795
3.78,165.31175478572655
3.8,165.70267745458818
3.82,167.5952877243898
3.84,168.07576896639608
3.86,169.32002971518745
3.88,170.90809318802917
3.9,173.12422643960767
3.92,174.35263676377878
3.94,175.51617765115947
3.96,176.64123217399174
3.98,177.14451337643177
4.0,179.47605980374092
4.02,177.9277985342011
4.04,178.87070072957576
4.06,178.95372828627163
4.08,178.9077566493571
4.1,178.32905005720292
4.12,177.86506139117026
4.14,176.78844353749506
4.16,176.56309896429738
4.18,175.61714092450825
4.2,175.1307673331546
4.22,174.6714669675045
4.24,174.1659013603743
4.26,173.70643699918566
4.28,173.76523279966258
4.3,174.67934852320676
4.32,175.33124685917753
4.34,175.29841089327718
4.36,176.34583971067414
4.38,176.87761032561698
4.4,177.8192877648656
4.42,178.20561793385875
4.44,179.78132939360367
4.46,181.10849211201074
4.48,183.04101999206202
4.5,184.074045742653
4.52,184.28454136487022
4.54,185.44736444817227
4.56,185.34195918284257
4.58,185.21323288662427
4.6,185.2939151687389
4.62,184.40949661865528
4.64,184.3387638349636
4.66,182.32179922903364
4.68,182.4617936987331
4.7,182.42559701287703
4.72,181.73848794497255
4.74,181.4504367460277
4.76,180.58797172142317
4.78,179.77485294717502
4.8,177.7209255060743
4.82,177.64050920303734
4.84,177.30619251452512
4.86,177.07507327387938
4.88,177.4214953065311
4.9,177.39870256334484
