d,vs
0.02,55.11823767149353
0.04,70.43665275620855
0.06,76.18228698780867
0.08,85.17962142220502
0.1,91.12928510197497
0.12,94.52873213614032
0.14,97.98140843388059
0.16,99.33032869606338
0.18,101.58739447790394
0.2,104.01526321357788
0.22,105.46726260268429
0.24,105.50321201448222
0.26,107.28710357316677
0.28,115.78020507994181
0.3,113.35517159765281
0.32,117.23801220601241
0.34,121.91713229967067
0.36,130.41059131819202
0.38,136.98932512711053
0.4,141.53324896565542
0.42,143.82436335823672
0.44,143.08882445163846
0.46,132.89066977004305
0.48,122.84793521556716
0.5,130.99082120963803
0.52,127.12724291044096
0.54,122.47291216226606
0.56,123.35618393146936
0.58,121.79755844178712
0.6,117.71793779828337
0.62,114.60124392663006
0.64,111.10626729462682
0.66,110.0832519009541
0.68,105.84252317450388
0.7,104.31296505721907
0.72,103.4578555245021
0.74,102.56033129002162
0.76,101.72288337289768
0.78,105.09330727930546
0.8,109.46186123140329
0.82,110.14776964215261
0.84,113.34299651277041
0.86,119.76767940740943
0.88,126.28846177994312
0.9,132.0520420448311
0.92,132.05113346797157
0.94,129.22887190175712
0.96,126.68941290014764
0.98,127.23019624675052
1.0,125.5234543706008
1.02,124.88171223511883
1.04,125.63012071308913
1.06,127.58461029986024
1.08,129.33502610878728
1.1,134.08020757512477
1.12,140.02729429526718
1.14,147.88770456381238
1.16,147.72446855891178
1.18,153.60376953451865
1.2,156.18721450450914
1.22,185.2527366166101
1.24,173.22434427089476
1.26,172.79145817120562
1.28,192.2693240189858
1.3,188.2753915373819
1.32,187.63986805124108
1.34,183.2137556727333
1.36,174.18769039095065
1.38,170.0623185257806
1.4,148.81795984853292
1.42,148.3856104442451
1.44,148.74560377108972
1.46,149.1984896373307
1.48,148.27161742690686
1.5,148.81433781879298
1.52,149.4238807336112
1.54,151.20755105448657
1.56,151.6410883649299
1.58,153.87561321015176
1.6,156.17002987299716
1.62,159.56167393379076
1.64,160.1878155230851
1.66,159.78238961443145
1.68,160.73460197090776
1.7,161.21717647000483
1.72,160.6353685644094
1.74,161.01741777543663
1.76,167.57798790714548
1.78,180.00174290007976
1.8,190.40157547520872
1.82,188.42278026236053
1.84,205.25030888100204
1.86,202.7849200285759
1.88,200.6123667802223
1.9,200.8518774580382
1.92,199.0867740752922
1.94,187.77498543237286
1.96,189.26153064780758
1.98,190.9424918955064
2.0,188.3627392443446
2.02,178.39455371988123
2.04,175.35492854330002
2.06,175.04946944787935
2.08,188.94278646667118
2.1,187.4494508486015
2.12,192.43221256351833
2.14,193.1242274554893
2.16,191.90455292417943
2.18,188.96281721094243
2.2,187.03989308739207
2.22,185.06544928358227
2.24,181.58304654846984
2.26,179.25813789645758
2.28,178.95526298190092
2.3,177.3941701491119
2.32,175.24756665398368
2.34,175.68236077128626
2.36,176.28470262562297
2.38,178.3504838525234
2.4,178.83836473083824
2.42,180.2322549323103
2.44,181.52535110179664
2.46,185.44905938718148
2.48,188.12199101564434
2.5,189.10994280287136
2.52,192.03283265522236
2.54,193.006067406147
2.56,197.1147404075926
2.58,200.1080118509642
2.6,204.28415166799945
2.62,208.53691699208437
2.64,210.97891812534854
2.66,213.80662546647713
2.68,219.1871833914101
2.7,219.8411398552979
2.72,223.2326035927679
2.74,225.8337341141867
2.76,227.74034881852083
2.78,231.88550269752113
2.8,236.1469052104028
2.82,240.40026271530647
2.84,241.32858375733946
2.86,246.69739468291485
2.88,246.81453702431145
2.9,250.88954252087672
2.92,249.6906877680419
2.94,251.3916314694709
2.96,254.69533987360336
2.98,255.8056140603984
3.0,259.4601132113611
3.02,254.37286287172904
3.04,256.21827502642344
3.06,255.3537494631764
3.08,260.54558848587965
3.1,261.0346917084419
3.12,268.41209301191196
3.14,269.3798234799442
3.16,271.9090709483376
3.18,274.2048129379916
3.2,274.9493996693645
3.22,275.06806827142344
3.24,275.77188291710274
3.26,277.98049076223225
3.28,279.5396186395158
3.3,279.8589815376876
3.32,280.8298524568321
3.34,281.3214434683222
3.36,283.3287885417576
3.38,286.12198712885873
3.4,290.00499788491896
3.42,289.8808908352059
3.44,293.8649527923362
3.46,297.29529970187286
3.48,303.9773136957575
3.5,304.3350339040233
3.52,306.0764124590691
3.54,303.96145294529947
3.56,303.0449966808403
3.58,302.4651824334753
3.6,300.7275731702597
3.62,300.12750314521224
3.64,296.1981732345027
3.66,288.75982520631067
3.68,285.4064703852238
3.7,282.5080748390434
3.72,282.4880476839046
3.74,281.4221688879436
3.76,281.1051243224038
3.78,284.93262149333384
3.8,284.24477230132396
3.82,287.1198658059535
3.84,288.5606680100855
3.86,292.43154028091953
3.88,295.81185275752625
3.9,300.1741653233572
3.92,304.44639832759873
3.94,306.52381037855776
3.96,311.89341782818184
3.98,312.15184587750866
4.0,317.38123439912533
4.02,311.13651405099915
4.04,313.4512138153256
4.06,313.9527801730966
4.08,314.68411369914435
4.1,314.54334172242875
4.12,313.9781981345147
4.14,312.7456774889223
4.16,311.9154770831791
4.18,308.6441364963236
4.2,308.9993943673002
4.22,309.23808733501295
4.24,309.27300077590013
4.26,307.4588510690079
4.28,306.5910067766244
4.3,303.3684870724815
4.32,302.7019496326162
4.34,302.3987109730827
4.36,301.2144390051169
4.38,301.1956487413413
4.4,301.4379453266569
4.42,301.34642731680634
4.44,305.79693382858756
4.46,308.81264875682575
4.48,309.548676005788
4.5,309.9954484991529
4.52,312.9617488139222
4.54,316.3417216360013
4.56,313.28858646591357
4.58,312.65550259543954
4.6,315.67966295120146
4.62,312.9992868580796
4.64,312.8800716189603
4.66,311.0701784735896
4.68,311.2820131598475
4.7,308.98058483612357
4.72,305.75220030665145
4.74,305.8303615165326
