d,vs
0.02,33.650056751671784
0.04,42.81923876997942
0.06,46.326457926500275
0.08,51.25716603295979
0.1,54.885943993520485
0.12,56.767549824684366
0.14,58.98005207666529
0.16,59.49484158423892
0.18,60.633728354143265
0.2,62.14467188016532
0.22,63.061379237506635
0.24,63.022751854387884
0.26,63.53802695196574
0.28,69.1420696555691
0.3,67.9562331642041
0.32,70.28029043945025
0.34,72.6535126572243
0.36,77.46695402230296
0.38,81.77410580619774
0.4,83.85257303711668
0.42,85.47626938930229
0.44,85.37219684105901
0.46,79.56551781876928
0.48,73.13568734369477
0.5,76.91741031223329
0.52,75.4178145313867
0.54,72.96491840498558
0.56,72.85834793120867
0.58,72.09158834192674
0.6,69.6672726341308
0.62,67.44576203333595
0.64,65.14765705971092
0.66,63.855626924988975
0.68,61.0944247847059
0.7,60.05435697740956
0.72,58.88744238480378
0.74,58.74665126153191
0.76,58.423760542007415
0.78,59.605583939371684
0.8,62.29764508905794
0.82,61.813550527414364
0.84,63.28991312191997
0.86,66.68300707583136
0.88,70.2323109477765
0.9,73.8181464433735
0.92,74.04652143028176
0.94,72.1018487707783
0.96,71.2797820522233
0.98,71.61091682700213
1.0,71.21814441528484
1.02,70.63403845262975
1.04,71.06519557798052
1.06,72.27734516574071
1.08,73.4967332804389
1.1,76.29984813920551
1.12,79.46391531802767
1.14,84.27946062391321
1.16,84.45612536335726
1.18,87.85449439086075
1.2,88.8263649711834
1.22,105.1247236155057
1.24,98.29475898172862
1.26,98.47082589841573
1.28,109.53177385758855
1.3,105.7289465395192
1.32,104.81825533329594
1.34,101.49218041953357
1.36,97.84679006625872
1.38,95.1850169694652
1.4,83.25385725858189
1.42,83.5117519842925
1.44,83.32543344599213
1.46,84.12821350469723
1.48,84.23774581759265
1.5,84.53621154393291
1.52,84.32536687738454
1.54,84.611916490515
1.56,85.71885516719914
1.58,87.76828498298396
1.6,89.3346533441847
1.62,90.78410458499035
1.64,91.88568121650728
1.66,91.78187990236977
1.68,91.28476298850225
1.7,91.12041892245308
1.72,91.62091851058902
1.74,93.5477383931535
1.76,96.88077880529242
1.78,104.16666395550254
1.8,109.53327374913962
1.82,108.83948383235715
1.84,117.91870682191156
1.86,117.06327029901234
1.88,116.26428175034593
1.9,116.12843822263325
1.92,115.28878367555349
1.94,109.56517876422824
1.96,110.60321267724443
1.98,112.06249828109613
2.0,110.71580971914962
2.02,105.24199858648656
2.04,102.7908442575324
2.06,101.99443980901859
2.08,110.28278384773851
2.1,109.93650007916617
2.12,112.84291836469504
2.14,113.31750072328904
2.16,114.11406088114771
2.18,111.7034318896362
2.2,111.40967871061667
2.22,109.68140036932088
2.24,108.20349669770422
2.26,106.24998133594704
2.28,105.70036835610303
2.3,105.16346880742068
2.32,104.4889072040235
2.34,103.95627361063892
2.36,104.24863402960217
2.38,105.69140033180555
2.4,104.8489654531236
2.42,105.44746811871012
2.44,106.32764024193379
2.46,107.53770704832041
2.48,109.86468075121856
2.5,110.51030353191622
2.52,113.46952115000263
2.54,115.02401466837631
2.56,117.15969787674061
2.58,119.32409747250048
2.6,121.19737971713465
2.62,122.5604875757555
2.64,124.75155699990233
2.66,127.73707141789701
2.68,131.15039300875628
2.7,132.907262004576
2.72,133.70456359924847
2.74,134.24352870635948
2.76,136.80790895757937
2.78,138.8850174422526
2.8,140.34925396789447
2.82,142.25377197181717
2.84,142.75774044930054
2.86,145.2142501216822
2.88,145.90370665377586
2.9,149.03100965031547
2.92,149.05870179129795
2.94,150.04728559548536
2.96,151.28800104501957
2.98,152.92470757501096
3.0,155.06418024228088
3.02,152.82334275981992
3.04,154.5941222303775
3.06,154.89180888489247
3.08,159.6933050383825
3.1,159.720420598735
3.12,164.12183307522275
3.14,164.2072421897159
3.16,165.29965322852925
3.18,167.58657310510506
3.2,169.98021188020303
3.22,171.45888844323076
3.24,172.6617643484413
3.26,171.80995121270266
3.28,173.00553970531578
3.3,173.52308327662072
3.32,173.2348005895038
3.34,173.91032220200276
3.36,177.4546405842119
3.38,180.6335592942422
3.4,181.36612578890023
3.42,182.19395112871163
3.44,183.76933915803215
3.46,182.67084787651106
3.48,185.17981353289773
3.5,185.05169637137183
3.52,182.65219115479871
3.54,181.51392057652401
3.56,180.9381070864974
3.58,180.52409369853842
3.6,179.17651085500634
3.62,177.9498539038133
3.64,176.1905371335224
3.66,173.42260550881528
3.68,172.59477848855158
3.7,170.863292812397
3.72,171.95279450950696
3.74,171.80422441907834
3.76,170.80611716291858
3.78,173.75847664014594
3.8,173.68028571218287
3.82,174.13896003668967
3.84,176.8029096686833
3.86,179.21399920751466
3.88,180.64004545831358
3.9,182.23933157659545
3.92,184.43956194530804
3.94,185.7626543100389
3.96,188.62741879396373
3.98,188.16064659253072
4.0,191.21160667798878
4.02,187.45579328916332
4.04,188.04532550600473
4.06,188.29749971177822
4.08,188.8037890301695
4.1,188.41515779565984
4.12,187.10006152931922
4.14,187.88365545951254
4.16,187.24546646127553
4.18,188.08122138721995
4.2,187.30680738855267
4.22,185.43079558664724
4.24,182.55846531045714
4.26,182.3550210754069
4.28,182.11789823182377
4.3,182.80504169003842
4.32,184.08174164778754
4.34,183.67046954843553
4.36,184.37870165842358
4.38,183.78909643906388
4.4,185.42161468470098
4.42,188.12558586513396
4.44,190.668503245326
4.46,193.37554034447913
4.48,193.53362180541737
4.5,194.26514991810984
4.52,195.50139286396993
4.54,198.75973619860022
4.56,199.49820705192707
4.58,199.87167535241412
4.6,200.7355286838229
4.62,200.39957424000994
4.64,199.41767843875087
4.66,197.49513095672887
4.68,197.18611951601213
4.7,197.20308723901437
4.72,195.93646923068596
4.74,195.6018152375572
4.76,193.5194249822841
4.78,193.35945347462126
4.8,190.91344418982044
4.82,191.33905373924546
4.84,191.36237518815503
4.86,192.06119577217004
4.88,192.30682225735214
4.9,191.9026713082585
4.92,191.86555977125286
4.94,190.55035925926305
4.96,190.8148000332736
4.98,191.22390550151795
5.0,189.58826593405848
5.02,184.76537114671493
5.04,183.87631083583122
5.06,186.54064053370809
5.08,187.25776213079277
5.1,187.42517902129174
5.12,189.10150975982305
5.14,190.69215822317938
5.16,192.8075909346065
5.18,194.36079426134515
5.2,196.78127632245432
5.22,198.12693670475764
5.24,196.94435726039322
5.26,197.0086594060885
5.28,198.8987072040355
5.3,198.76632299684707
5.32,199.40457210786641
5.34,199.11295553623447
5.36,199.29436267761687
5.38,200.9040231715332
5.4,202.6220898024269
5.42,203.72718816726916
5.44,203.90770583673978
5.46,204.7516924556545
5.48,206.1053662290206
5.5,206.1573127431884
5.52,206.38315131013906
5.54,205.2747338406863
5.56,206.00992836187456
5.58,205.3784871389223
5.6,203.67848612210534
5.62,204.01199562041495
5.64,202.5089470591938
5.66,201.29310377931864
5.68,199.39646675937482
5.7,197.2007260584192
5.72,196.4744608918693
5.74,195.57192245750267
5.76,195.14086456093514
5.78,197.1396512032652
5.8,196.9775451885203
5.82,198.94132600538308
5.84,200.29971522487264
5.86,202.42804311025367
5.88,203.2049989843974
5.9,202.1828109956027
5.92,199.84073646260964
5.94,199.82753336350376
5.96,199.19460752366544
5.98,197.53103389772195
6.0,193.68534198974564
6.02,191.6153927466442
6.04,189.37042220313168
6.06,189.12550172513807
6.08,187.60069547678972
6.1,188.4379121271793
6.12,186.25560574225287
6.14,186.8233963249638
6.16,185.67070324375692
6.18,183.41532107473182
6.2,181.95748481896845
6.22,180.48436684103697
6.24,179.21088787162722
6.26,174.86439209582247
6.28,174.338174395223
6.3,172.70692124446037
6.32,170.36554933870755
6.34,169.01573200256055
6.36,167.31826249199872
6.38,165.27397324211466
6.4,162.8198009153107
6.42,162.69123435092064
6.44,161.259531241181
6.46,160.70377075316364
6.48,160.79668586443074
6.5,159.72440024477396
6.52,159.30246312232302
6.54,158.77797594602092
6.56,160.6073795497879
6.58,160.99937316902947
6.6,161.52474262007848
6.62,160.3964375155478
6.64,160.71556414177658
6.66,159.66037339077525
6.68,159.08722369267204
6.7,157.5846032630524
6.72,156.24380814305061
6.74,155.15941537272877
6.76,154.9660760204746
6.78,154.21589304990863
6.8,153.34832384887503
6.82,153.5814386356938
6.84,151.57496026378672
6.86,151.23605179069585
6.88,151.67495221356398
6.9,151.19169030958727
6.92,151.09054629052673
6.94,149.96524803668237
6.96,150.33763903592907
6.98,147.75491986852663
7.0,148.27260387352263
7.02,146.70411942518328
7.04,147.93370238037863
7.06,147.5268803276239
7.08,147.9976085215864
7.1,149.81488578436023
7.12,151.8260701619387
7.14,153.50417132468158
7.16,153.23966277469304
7.18,152.192723105361
7.2,152.01690603414798
7.22,151.62430747625388
7.24,149.58966449741968
7.26,149.61752320565466
7.28,149.9307270019887
7.3,149.07311241836274
7.32,147.90448358710606
7.34,146.09161207608702
7.36,145.713660247003
7.38,143.01389730051287
7.4,142.90102337995597
7.42,142.1113621963466
7.44,141.49501861929178
7.46,141.134131914372
7.48,140.17749988094607
7.5,141.54531491267426
7.52,142.66544015001998
7.54,143.58416882693763
7.56,144.51554773958037
7.58,145.23841262877087
7.6,143.9067439840632
7.62,143.39975998137015
7.64,141.8238779378333
7.66,141.80915980217236
7.68,137.8236359316184
7.7,136.79764879128396
7.72,133.14017666425758
7.74,130.32570569073238
7.76,129.22511309308823
7.78,125.53391157491055
7.8,124.23225204576477
7.82,122.71548142360797
7.84,123.9200920134099
7.86,122.11068830602602
7.88,119.534204292491
7.9,119.20163094669459
7.92,118.96383558336964
7.94,115.04887305556451
7.96,114.66122380734275
7.98,113.01031262680168
8.0,106.94949924591589
8.02,110.04388290756826
8.04,105.29351079045759
8.06,103.13046040715047
8.08,99.09265604273472
8.1,98.05426190101574
8.12,92.66300793982906
8.14,91.31579137788358
8.16,91.748169782235
8.18,88.72986672473904
8.2,89.3707396840018
8.22,90.4031411366642
8.24,92.03385750546505
8.26,92.72093833608149
8.28,92.5315577282048
8.3,93.27961119010655
8.32,93.40234730957584
8.34,96.71313206198975
8.36,97.00014724106407
8.38,98.86811073806847
8.4,98.82156081702857
8.42,98.72557902460228
8.44,102.05089752978515
8.46,103.47398714767957
8.48,102.2354933337217
8.5,101.3764475664511
8.52,101.08484757219618
8.54,100.85522012490486
8.56,100.3987654922824
8.58,100.96673474544238
8.6,100.94497946338726
8.62,102.03363821641804
8.64,103.47214339180968
8.66,108.43128221023153
8.68,112.68644685073824
8.7,119.6244907140825
8.72,121.03806933995206
8.74,126.51161300380033
8.76,127.0470361577017
8.78,129.56867985044764
8.8,129.84967251709168
8.82,130.15318792325164
8.84,130.29148940652016
8.86,129.205166553169
8.88,130.24070086756984
8.9,129.6023237130651
8.92,125.7364587937182
8.94,123.60741679416891
8.96,118.0309716084884
8.98,116.74941954893103
9.0,110.49336796811717
9.02,134.02980054979037
9.04,130.32995752242536
9.06,131.68808943026997
9.08,129.33594618728083
9.1,124.27539246014017
9.12,120.88503579971443
9.14,115.81869425342242
9.16,113.77943189098319
9.18,106.50657160936537
9.2,106.94812209735439
9.22,102.8692434327753
9.24,100.5906012778925
9.26,98.53963526349648
9.28,98.2083494780767
9.3,100.27777261307499
9.32,99.0348551323831
9.34,100.29037399945352
9.36,100.64672336732326
9.38,100.82568278330982
9.4,98.04358566758225
9.42,98.63820386669366
9.44,99.43113653677992
9.46,98.72819296683714
9.48,101.62176848523718
9.5,102.69519397109062
9.52,101.86469214945627
9.54,102.45904204904892
9.56,101.07373148181446
9.58,100.50424251588103
9.6,99.1622664544133
9.62,97.78180670034617
9.64,97.48147170391871
9.66,96.41464230770312
9.68,96.61862224364235
9.7,96.11586289721498
9.72,95.94976605878965
9.74,97.80413560532806
9.76,97.4207018537399
9.78,98.15265519807176
9.8,98.69269521754144
9.82,99.77463920552293
9.84,100.14060608832078
9.86,101.47731235871692
9.88,104.18422074979888
9.9,104.9753419867085
9.92,106.86561541182
9.94,107.4764018133318
9.96,109.47970710654066
9.98,109.50247483436672
10.0,102.23821485247208
10.02,120.82412439528585
10.04,118.59204787504096
10.06,116.22069782397845
10.08,115.54349451228259
10.1,119.00386126671118
10.12,120.83305543990102
10.14,123.29321477622356
10.16,125.79832055727738
10.18,130.01842979346037
10.2,130.21692849136838
10.22,130.3772329257854
10.24,130.78933225590833
10.26,131.40282401210789
10.28,127.79877534480542
10.3,124.67341316796868
10.32,118.70918835967707
10.34,117.06603386560488
10.36,112.68147370544052
10.38,111.68975201897955
10.4,108.63547404959004
10.42,108.44160779175152
10.44,105.06779435702887
10.46,103.77746468948025
10.48,103.02902768347151
10.5,100.61599254094634
10.52,99.05673466507078
10.54,97.88842055006
10.56,98.29345035676106
10.58,98.36090955680261
10.6,97.96666382859746
10.62,97.49207515287098
10.64,97.07910867301175
10.66,97.48939946068573
10.68,97.59702288901063
10.7,96.6971041895372
10.72,96.35395042755013
10.74,96.26298093125396
10.76,96.04017186517386
10.78,96.2948392102996
10.8,94.40406298075105
10.82,94.39110968058142
10.84,94.81997879279966
10.86,95.43439610575486
10.88,95.73555224371526
10.9,95.49871061427768
10.92,96.8804664815858
10.94,97.55836857990357
10.96,99.28430947028714
10.98,98.94922805392657
11.0,99.85724930198482
11.02,113.50676097069267
11.04,113.2201925508469
11.06,109.72533486327384
11.08,108.6961706421072
11.1,108.18818667157647
