d,vs
0.02,13.346817533797852
0.04,19.514808691922912
0.06,23.766852142954907
0.08,27.97037461746758
0.1,31.54473793292298
0.12,33.38926651963591
0.14,35.62029628300482
0.16,36.77673222985123
0.18,38.45972486198536
0.2,40.047521741793524
0.22,41.506785444943446
0.24,42.51943475385436
0.26,43.69467041882338
0.28,47.70599503936366
0.3,47.53814513270326
0.32,49.26889504162488
0.34,51.62563609790009
0.36,55.21088081484759
0.38,58.351216663156144
0.4,60.20940877157058
0.42,61.680783280279144
0.44,62.11977314195374
0.46,58.49203170740385
0.48,55.14900997378472
0.5,58.71993673261959
0.52,57.84815346979018
0.54,56.83757461101707
0.56,57.61918732807769
0.58,57.16453119718987
0.6,55.938072626323354
0.62,54.47576276536586
0.64,53.33244638912717
0.66,53.044293648168555
0.68,51.15269575479468
0.7,51.136435328020795
0.72,51.02640845482435
0.74,50.604065433221834
0.76,49.99123257028213
0.78,50.953259975699645
0.8,52.65204422143139
0.82,52.72569342651545
0.84,54.258227909533844
0.86,57.57126199739542
0.88,60.890905858823885
0.9,63.57910999643417
0.92,64.21820337448901
0.94,63.39603135883867
0.96,62.63573093245945
0.98,63.03049824918118
1.0,62.918933228200956
1.02,62.45359012235107
1.04,62.624522654516326
1.06,63.30866857917341
1.08,64.53784803206369
1.1,66.78189764476835
1.12,69.72662933884438
1.14,73.91837125434837
1.16,73.97742544615589
1.18,76.80144357150199
1.2,77.93317505685489
1.22,93.00092559925135
1.24,88.92941091895352
1.26,86.06228072286905
1.28,93.17579064757106
1.3,91.43801970059911
1.32,91.40708569763592
1.34,89.84415866198502
1.36,87.4122546048806
1.38,85.93654431554575
1.4,76.88540422035615
1.42,77.51005799479115
1.44,77.91464325334647
1.46,78.27421017588783
1.48,78.27497661601365
1.5,78.42442028405597
1.52,78.61439246071903
1.54,79.30065010852296
1.56,80.61283591965129
1.58,82.07852828762539
1.6,83.43235797552794
1.62,85.15756763305936
1.64,86.34825042733878
1.66,86.49367832144351
1.68,86.77563010062298
1.7,86.67295346722172
1.72,87.64578657766894
1.74,88.42634504630865
1.76,91.3425105406707
1.78,99.49881409263179
1.8,103.19673603241357
1.82,102.89210601525524
1.84,108.68558597022783
1.86,108.22958812305518
1.88,107.62200642767792
1.9,107.595514010185
1.92,107.280265500357
1.94,103.57206906856818
1.96,105.02625809227425
1.98,106.00742143866418
2.0,104.48838542232669
2.02,100.87551894968293
2.04,99.56414711479107
2.06,99.37074148081011
2.08,105.35914887007347
2.1,104.34950850950017
2.12,106.04290291604966
2.14,106.36287479526828
2.16,105.9780943167986
2.18,104.9742251983573
2.2,103.9791110390196
2.22,102.72856936200145
2.24,102.15547403755
2.26,100.83586922608652
2.28,101.18885182613239
2.3,100.8626437387729
2.32,100.41404454768987
2.34,100.41880151534426
2.36,100.64837682864163
2.38,102.15270899726292
2.4,102.20078655141504
2.42,102.6574351423531
2.44,103.77939071469785
2.46,105.90379500218373
2.48,107.89248533535823
2.5,109.33056707938127
2.52,111.25221588479585
2.54,111.85708696112141
2.56,113.7050617859561
2.58,115.66770283793954
2.6,118.23806740689477
2.62,119.709386733578
