d,vs
2.7,129.0185563662107
2.72,131.30280271035986
2.74,132.842649096743
2.76,135.64068832963042
2.78,136.78336617625277
2.8,138.40454479488798
2.82,140.10625872879797
2.84,141.0192563756986
2.86,142.8243500816109
2.88,144.0767653576997
2.9,146.3965616741008
2.92,146.84107475317543
2.94,148.4216010186089
2.96,149.221898721897
2.98,150.50609736084644
3.0,151.42235583486678
3.02,150.2268736743571
3.04,151.867126944927
3.06,153.1472033287982
3.08,155.99470142863066
3.1,156.78481257291952
3.12,159.23362402986865
3.14,159.2488161710618
3.16,159.84104580888692
3.18,161.18047489808006
3.2,161.41833172989382
3.22,161.81945763740814
3.24,163.04639036444698
3.26,164.69689378700744
3.28,166.18796828647223
3.3,166.8968846264592
3.32,167.56577977129777
3.34,168.56433154645836
3.36,169.71060266578925
3.38,171.2106068341914
3.4,172.20066241532334
3.42,172.67859960619938
3.44,173.019748415374
3.46,173.4528163290798
3.48,174.25368944414458
3.5,174.9944644254349
3.52,173.94676670806183
3.54,173.45558589885394
3.56,172.85337526825109
3.58,172.33874063314119
3.6,171.26072971536584
3.62,171.49321463807684
3.64,170.44118401878936
3.66,168.7785572402219
3.68,167.52524948367974
3.7,167.03999087730432
3.72,167.93438710423382
3.74,168.29477841613016
3.76,169.70898973777983
3.78,171.3401083688298
3.8,171.44727285605745
3.82,173.16672706266877
3.84,173.41560952535087
3.86,174.96987526506484
3.88,175.87497637706667
3.9,177.46484557365315
3.92,178.7337152661693
3.94,179.31731360809798
3.96,181.77129117044225
3.98,182.20053224028246
4.0,184.40402059714876
4.02,182.858704420902
4.04,183.3679118041377
4.06,183.43770870231165
4.08,183.7007923173833
4.1,182.79500980592678
4.12,182.69287202824117
4.14,181.47093373235262
4.16,181.65316619243947
4.18,180.48803804433751
4.2,179.9369775971194
4.22,179.27368194895394
4.24,178.8436830765888
4.26,178.21381590376998
4.28,178.06227824024003
4.3,178.19516321528351
4.32,178.44251665613754
4.34,178.85352051918528
4.36,179.41366760050695
4.38,179.5052686137473
4.4,180.59483113984834
4.42,181.32909599819286
4.44,182.56130060650835
4.46,184.0291994943084
4.48,185.19711884610894
4.5,186.8012760702938
4.52,187.97437901436055
4.54,189.44090997598573
4.56,189.24462088316815
4.58,189.25011221779624
4.6,189.53431673491897
4.62,188.55501501511702
4.64,188.57595194392832
4.66,187.22899681757403
4.68,187.30354946897256
4.7,187.17407096984783
4.72,185.96229788689524
4.74,185.5708951894063
4.76,184.6454931125543
4.78,184.71765853380984
4.8,183.3039401796789
4.82,183.49389886797695
4.84,183.32186216449193
4.86,182.19130869228377
4.88,182.22314954623792
4.9,181.4181630827102
4.92,180.51933546960865
4.94,181.3453058813803
4.96,182.02425668641064
4.98,182.81373467309615
5.0,181.07310737898842
5.02,181.4675159974838
5.04,181.52806029205607
5.06,182.9571942309521
5.08,183.43659046557715
5.1,184.66796691713984
5.12,185.4185088037492
5.14,186.40367009064002
5.16,187.73592502493216
5.18,190.32544053631682
5.2,191.64207105100039
5.22,193.12926645573066
5.24,193.99515640753248
5.26,194.42342768381653
5.28,195.8157026137393
5.3,196.0953185277693
5.32,197.1495098129452
5.34,196.9397322666282
5.36,197.39841354362432
5.38,197.91832285006117
5.4,198.5638890415698
5.42,198.60533999199288
5.44,198.10484000751353
5.46,198.67779936834867
5.48,199.34821480189012
5.5,198.46918809212983
5.52,198.45047895787448
5.54,197.20584050092754
5.56,197.44319687417925
5.58,196.53080094822423
5.6,194.85534611569574
5.62,194.1440673992731
5.64,192.92678031042493
5.66,192.25578300572235
5.68,192.57197045258505
5.7,191.9820029952425
5.72,191.75384562260368
5.74,191.34426540265156
5.76,191.64687078113718
5.78,192.0266138284624
5.8,192.5382270293359
5.82,193.46043086679526
5.84,194.3622875106728
5.86,196.51213318071854
5.88,196.5542972574104
5.9,196.92658408519836
5.92,196.51504460518203
5.94,196.2179368201837
5.96,195.3782888743408
5.98,194.7779880574155
6.0,191.76874218545834
6.02,191.63577711209038
6.04,190.80575462143906
6.06,191.77377546471598
6.08,191.51010467766787
6.1,191.1716704181509
6.12,190.8667782560857
6.14,191.19398173398486
6.16,190.83606730307133
6.18,189.86651340607293
6.2,189.25676917384254
6.22,187.06402905746944
6.24,186.16648526430035
6.26,183.45394031880394
6.28,182.02743784973666
6.3,180.50967875938073
6.32,179.86288884961346
6.34,178.0438101999905
6.36,176.59135940784103
6.38,176.25299813998558
6.4,174.52637686632485
6.42,174.2073136950093
6.44,173.36710227087454
6.46,173.1913002835022
6.48,172.61384814881208
6.5,171.79464545605683
6.52,171.0796874210497
6.54,170.89028956140183
6.56,170.9411211783118
6.58,171.04117119421502
6.6,171.40610476770163
6.62,170.54103653937952
6.64,170.1157715857596
6.66,168.83639430595994
6.68,167.91844754459828
6.7,167.05280962216193
6.72,166.1384899240962
6.74,165.65441460262906
6.76,164.5594763179185
6.78,164.116227439372
6.8,163.14779337571608
6.82,164.00998807976447
6.84,163.59926062396178
6.86,163.55039411172504
6.88,164.01445875697678
6.9,163.34864516681503
6.92,164.06388547345477
6.94,163.48917680295784
6.96,163.55558148344943
6.98,162.41894562795503
7.0,162.4408463132334
7.02,159.73701939026913
7.04,161.11114866716736
7.06,161.41586815595838
7.08,162.07090344660162
7.1,162.25130376310136
7.12,163.22517612742166
7.14,163.38554871097662
7.16,164.02664398619493
7.18,163.3656613468609
7.2,162.59675051855282
7.22,162.66290850419267
7.24,161.1089003399479
7.26,161.11737208094402
7.28,160.27941052100007
7.3,158.89086649987973
7.32,158.35930004739282
7.34,156.92015807762675
7.36,155.83233122655164
7.38,154.38453441616255
7.4,154.62627727553078
7.42,154.40597399529693
7.44,153.79807519331843
7.46,153.00751485435384
7.48,153.31276648612763
7.5,155.4511480015376
7.52,156.63761882751234
7.54,157.16889274294135
7.56,158.5582143106307
7.58,159.13390158838618
7.6,159.1978158854454
7.62,157.93611262608425
7.64,156.54288039998886
7.66,156.5890049293925
7.68,153.6086163694169
7.7,153.1302291935336
7.72,150.13577327473965
7.74,148.21375688376088
7.76,146.53171691399976
7.78,144.02803350705938
7.8,143.11294160849673
7.82,141.93039558283962
7.84,142.22185685790805
7.86,140.95805727220264
7.88,139.14890157505968
7.9,136.56068282628516
7.92,136.88171429510865
7.94,133.735771707778
7.96,133.60010626987957
7.98,131.40232279765524
8.0,125.50131529353008
8.02,128.5887225435229
8.04,124.6885260577514
8.06,123.0086478056355
8.08,119.66373729641394
8.1,118.19629833303263
8.12,113.09185446402941
8.14,111.5031990404786
8.16,111.12647745646055
8.18,106.92039612094253
8.2,107.73719851780666
8.22,108.23285210740214
8.24,109.29154152885735
8.26,110.7535670250658
8.28,110.78574300258141
8.3,112.52328884736832
8.32,112.16232404884353
8.34,115.52075106166268
8.36,115.88984288651619
8.38,117.41376933009221
8.4,117.68294272915672
8.42,117.31674664988411
8.44,121.18430529306771
8.46,122.82213068356653
8.48,122.27205789813033
8.5,121.07842585269424
8.52,121.82216184781774
8.54,121.80171117955618
8.56,120.91946657817788
8.58,120.48921554717823
8.6,120.95525382603641
8.62,121.91953089144441
8.64,123.74052126874214
8.66,127.95455625914562
8.68,132.67496566209348
8.7,140.55369982096167
8.72,141.9301518956452
8.74,146.86213752254972
8.76,147.4910031037874
8.78,149.58884487695505
8.8,149.55160060305653
8.82,149.96238233417827
8.84,150.525614925678
8.86,149.6572230890087
8.88,150.82413488197875
8.9,150.45522529482759
8.92,147.90516125068618
8.94,145.87362390777585
8.96,141.52405663712673
8.98,139.96089901581595
9.0,133.05514699681086
9.02,156.04924361870982
9.04,152.34710055913027
9.06,153.36399927065207
9.08,151.13954105791703
9.1,147.12522146805614
9.12,144.80417008043236
9.14,140.1206334571725
9.16,137.16564769390885
9.18,130.78487018937463
9.2,130.84441569789576
9.22,126.23620180661001
9.24,123.46153918509532
9.26,121.3570343675978
9.28,120.00068833819336
9.3,121.26818953187005
9.32,119.77269803353575
9.34,120.87979677779006
9.36,121.99298880668815
9.38,121.18715616907355
9.4,117.6203172881408
9.42,117.9377976444907
9.44,118.12925065614785
9.46,118.29276671728273
9.48,121.5507925186905
9.5,121.91643767407767
9.52,121.66875576498448
9.54,122.17551776374209
9.56,120.45901901428093
9.58,119.93995998967803
9.6,119.1686070490421
9.62,117.60902843728252
9.64,117.46037854921437
9.66,116.12105071795297
9.68,116.1488045960406
9.7,114.9877724428613
9.72,114.90852527400445
9.74,115.71784629187256
9.76,115.9975232785841
9.78,117.32431945816157
9.8,117.65609957720761
9.82,118.79201449539657
9.84,119.23262506219623
9.86,119.7408762459218
9.88,121.68704709792284
9.9,122.72969501581449
9.92,124.8812545346712
9.94,125.59267662884191
9.96,128.01443951707992
9.98,128.12242348482476
10.0,121.46704708860696
10.02,141.29280276021794
10.04,139.0640706909123
10.06,137.8790691440306
10.08,137.78326074134853
10.1,140.3799172998305
10.12,142.2593972240639
10.14,144.62153319733972
10.16,146.374609758779
10.18,151.85613038322737
10.2,151.65616129691395
10.22,152.25367414289036
10.24,151.85035162668572
10.26,151.19437759171993
10.28,147.2102551806038
10.3,144.59273990167785
10.32,139.52567774366364
10.34,137.817519187116
10.36,133.66151954631295
10.38,132.70635302762577
10.4,128.90860274864139
10.42,128.370444548309
10.44,125.58661539411224
10.46,124.27116516951195
10.48,123.7546514943351
10.5,121.43814783659175
10.52,119.6189984310461
10.54,118.36504245458346
10.56,117.85565996992798
10.58,117.58327083927469
10.6,117.13741992724265
10.62,116.37758504688776
10.64,116.07689797980014
10.66,116.01804592488408
10.68,115.68225568593128
10.7,115.21672540553729
10.72,114.58861687189643
10.74,113.96420409156747
10.76,114.01525833473664
10.78,114.28048684358814
10.8,113.49818754066004
10.82,112.88881655173354
10.84,113.41420036231361
10.86,113.46216660501067
10.88,113.75892367508999
10.9,114.09856160274663
10.92,115.30981271619575
10.94,114.86036559856174
10.96,115.9722534030966
10.98,115.99645596802061
11.0,116.45961670381247
11.02,126.61338832606295
11.04,126.73258848313527
11.06,123.95256459586325
11.08,122.70581258029799
11.1,121.47459699283384
11.12,121.82390360715573
11.14,122.49725191323182
11.16,119.36661717656857
11.18,119.16005684947572
11.2,117.95039768741077
11.22,118.3144579199598
11.24,117.74826056974297
11.26,118.46453413911705
11.28,118.26220108709956
11.3,118.7775620153543
11.32,119.61154965214149
11.34,120.20439715885246
11.36,120.75794588494992
11.38,122.74727330132453
11.4,123.7323901000238
11.42,126.09311065869169
11.44,126.1437732581627
11.46,126.98594569277198
11.48,126.96586195375751
11.5,127.66659922030921
11.52,128.65489986313628
11.54,128.59701915190925
11.56,129.58667124781635
11.58,129.66464612901385
11.6,132.00027026524546
11.62,133.3315586428412
11.64,134.50342378884724
11.66,134.89957807334474
11.68,136.34744547187543
11.7,136.62726332218256
11.72,137.75406030755784
11.74,138.22078548303963
11.76,138.90911198985475
11.78,140.50468080006394
11.8,142.1369155247469
11.82,142.9579880552122
11.84,144.60705738961028
11.86,145.36055214318532
11.88,147.30817824895638
11.9,148.02553205515704
11.92,146.49971867712424
11.94,144.10961979847497
11.96,141.95652858244725
11.98,140.51882915110028
12.0,139.5917994920182
12.02,146.6470793912801
12.04,145.24431875398383
12.06,145.72178108341652
12.08,146.94073197543773
12.1,151.7530821794882
12.12,156.20997082612317
12.14,169.7162905408487
12.16,178.9025329904197
12.18,174.15829917877022
12.2,174.10370290253363
12.22,174.20185134570062
12.24,165.93875608843305
12.26,162.31018187352547
12.28,157.4858947598763
12.3,154.36768851246822
12.32,150.92418479963868
12.34,150.42204601779807
12.36,147.11854394471965
12.38,146.9621097022263
12.4,146.18283855670296
12.42,144.86703134149613
12.44,145.44973440836569
12.46,141.52621788956978
12.48,141.28301231411504
12.5,143.5367804745369
12.52,145.06384639604173
12.54,147.45623081333997
12.56,146.62251675343046
12.58,143.30574981211646
12.6,142.02609732697556
12.62,142.07624860349443
12.64,142.30686641905888
12.66,141.07199229040182
12.68,140.65667893881292
12.7,136.21560868061567
12.72,135.18054432531264
12.74,133.2293356645397
12.76,133.72562250801712
12.78,138.733016754476
12.8,144.2839435309658
12.82,144.49849652871808
12.84,143.49974593060784
12.86,143.0673969773385
12.88,141.0242252900737
12.9,139.30877005763918
12.92,135.44880174077554
12.94,134.6775530155423
12.96,134.14337540546455
12.98,133.66155840976435
13.0,130.2084246995532
13.02,143.61345346945308
13.04,151.95429758260372
13.06,148.12394155502432
13.08,142.3755806557176
13.1,139.81881087159658
13.12,137.8309849452579
13.14,135.60748058511246
13.16,135.27007128063812
13.18,133.9499390445779
13.2,133.03868658928909
13.22,129.78477667667158
13.24,129.91099470122975
13.26,128.5443923849368
13.28,128.47096985459604
13.3,128.515855904452
13.32,128.66113058883712
13.34,132.7044798740284
13.36,133.98115384584617
13.38,135.55272672304883
13.4,141.56659674942392
13.42,142.87363072863099
13.44,147.24956876002534
13.46,147.77783293833488
13.48,148.05317764001083
13.5,147.8397094760956
13.52,147.8837123689533
13.54,148.19410206678876
13.56,148.66799673392202
13.58,146.70836222375425
13.6,145.15015514245968
13.62,146.57933525736095
13.64,146.51005363873955
13.66,144.64637350177082
13.68,144.2459248943042
13.7,142.9091999361113
13.72,140.87274671914926
13.74,139.07683391168237
13.76,138.29577041112836
13.78,138.26076206801963
13.8,136.8441668611523
13.82,135.73677100004596
13.84,135.08016867121324
13.86,135.31669191268162
13.88,134.50772465881252
13.9,134.5697037120025
13.92,133.70088665801595
13.94,132.12640320577643
13.96,130.83898450981266
13.98,130.68879630455953
14.0,127.21580166761511
14.02,147.97027304360878
14.04,146.50339594104605
14.06,142.81373251404708
14.08,138.50942531263965
14.1,136.63739963509585
14.12,133.7872805115057
14.14,133.3270724804145
14.16,131.4660869485906
14.18,130.06348767761835
14.2,129.918651170874
14.22,129.22402085866872
14.24,129.06600848417574
14.26,130.0202455631416
14.28,131.77287879140025
14.3,134.48042679439973
14.32,137.87924572829573
14.34,143.38549909973855
14.36,145.4394905308829
14.38,149.57054809070178
14.4,149.68696028771626
14.42,150.08524890772583
14.44,149.72897505263776
14.46,149.69553134929293
14.48,150.44195337621844
14.5,150.7097291703776
14.52,149.70006053936163
14.54,151.35465097606345
14.56,153.19726053351096
14.58,153.59925964695955
14.6,151.98812351211632
14.62,152.2487899736368
14.64,148.21691035029656
14.66,145.96290913337575
14.68,142.0009083959176
14.7,140.3219056873841
14.72,139.21161613945344
14.74,138.41622264929566
14.76,143.24775599239595
14.78,140.2044678052766
14.8,141.57956910913217
14.82,143.28027363262134
14.84,142.6089908588929
14.86,144.38747658864978
14.88,144.14204882534392
14.9,146.2919066696382
14.92,146.40998441108852
14.94,148.73564634480985
14.96,150.61727537871926
14.98,150.85774887573672
15.0,150.79725374559052
15.02,152.18647893124134
15.04,152.97010982023588
15.06,163.68186728694417
15.08,159.15480405415667
15.1,157.8570789709015
15.12,156.17578109710703
15.14,155.66080140601306
15.16,154.40762097131088
15.18,153.78658826401568
15.2,152.27815580183602
15.22,152.12931289589432
15.24,152.9098102081606
15.26,153.62640819701207
15.28,154.78819964196535
15.3,153.99025215807876
15.32,153.79099808410768
15.34,154.87769030165455
15.36,154.95518741385905
15.38,155.25296698493875
15.4,156.24356477416902
15.42,159.89514980760592
15.44,160.0075266639979
15.46,161.04213761979722
15.48,160.98491347171324
15.5,161.20096862857116
15.52,160.76391902445917
15.54,160.24936418582013
15.56,160.93716432998315
15.58,161.3258962261087
15.6,162.222239919019
15.62,162.1500058550717
15.64,162.438059647533
15.66,162.85408099554633
15.68,162.0422791086036
15.7,162.04324782867164
15.72,160.97518930667252
15.74,161.30863681277347
15.76,161.37540758678207
15.78,161.26169303771206
15.8,162.0165905839193
15.82,161.92598031144695
15.84,162.34597862024722
15.86,162.7765327021854
15.88,162.72086236491916
15.9,163.82426445744457
15.92,164.71058675247855
15.94,165.8613810026991
15.96,166.01420841906494
15.98,164.94893978030368
16.0,164.73160966551424
16.02,168.39657290469626
16.04,168.53751881444805
16.06,169.87093931702634
16.08,169.2298467164403
16.1,171.60999878078403
16.12,170.95320554322183
16.14,171.07398864419181
16.16,172.97910133046227
16.18,174.0753725671835
16.2,176.05135003510486
16.22,177.18523670109295
16.24,178.88302705155826
16.26,178.78479482496002
16.28,183.2728480062421
16.3,184.27896193080056
16.32,186.1717193921365
16.34,186.49278785743684
16.36,180.51333804145978
16.38,182.3070377010916
16.4,181.56791390331506
16.42,179.6829096507978
16.44,177.88947296589902
16.46,175.60036813382396
16.48,174.87339328245037
16.5,169.04267471705586
16.52,169.52122957059055
16.54,168.67007855023328
16.56,167.34394521329315
16.58,165.21437381111016
16.6,164.27653004416365
16.62,169.171941265565
16.64,171.39694671879977
16.66,167.54911174643058
16.68,164.3153967638177
16.7,164.79356298817356
16.72,164.5581234985726
16.74,164.12819921262744
16.76,164.50847989047486
16.78,164.43313399136645
16.8,163.48221661873794
16.82,163.67504559302566
16.84,163.35457340262903
16.86,162.42509582815268
16.88,161.9699696726582
16.9,159.18296059661407
16.92,158.81451168058032
16.94,157.1116307126803
16.96,156.77412197171154
16.98,156.26588026241052
17.0,156.34594553689075
17.02,161.6667074309725
17.04,162.8387311010491
17.06,161.22682866782102
17.08,158.93306370620806
17.1,157.82477551533748
17.12,155.40559013950195
17.14,155.57912580943486
17.16,154.76794623867377
17.18,153.22710277483648
17.2,163.6503165239454
17.22,175.91003640967517
17.24,175.3198325458972
17.26,179.69645367250226
17.28,180.23569412569685
17.3,188.06085370714527
17.32,187.22518277408892
17.34,180.68815342510976
17.36,177.84962802813442
17.38,175.88734868506043
17.4,174.96939016434857
17.42,172.94275152369949
17.44,207.38757929280723
17.46,214.5813303727789
17.48,205.7703787838887
17.5,209.27558777578392
17.52,226.44707178988787
17.54,224.7021722010761
17.56,234.26860511962315
17.58,230.19721711751615
17.6,236.44997550656285
17.62,240.13244552308126
17.64,223.10400252904356
17.66,223.83037446966648
17.68,216.54992060724376
17.7,207.77991338847727
17.72,202.83483687541678
17.74,197.746675171944
17.76,192.62574393298104
17.78,183.66004755255616
17.8,183.65494041076226
17.82,188.1860570532965
17.84,185.34705046062243
17.86,196.13195014074722
17.88,195.00868764581594
17.9,197.17655954192992
17.92,200.1973035375836
17.94,199.7058821827137
17.96,238.4410336759792
17.98,268.98389533367344
18.0,284.5910917677072
