d,vs
2.26,98.6692470821789
2.28,98.97616646504032
2.3,98.71331928376541
2.32,98.120297419205
2.34,98.12769323377513
2.36,98.4517325208429
2.38,99.49770939307639
2.4,98.99192063731412
2.42,99.69755285674344
2.44,100.94597804386468
2.46,102.49868770916727
2.48,104.59162321157928
2.5,105.87257161274766
2.52,107.29225031924425
2.54,107.7583373126669
2.56,110.11364651548936
2.58,112.06167788358265
2.6,114.43077660680095
2.62,115.72815698331176
2.64,118.3991919736081
2.66,119.34984794524813
2.68,123.35593747706635
2.7,124.0771378067728
2.72,126.46810485921635
2.74,127.49558574533987
2.76,130.08882424940074
2.78,131.69278648632277
2.8,132.9130810774207
2.82,134.02929720138295
2.84,134.9218286743711
2.86,137.4054936679183
2.88,137.81074018762226
2.9,139.73697464274315
2.92,140.00076242938735
2.94,141.13236482152809
2.96,142.41218202548512
2.98,143.66836733712572
3.0,145.25320909994497
3.02,144.62561337133096
3.04,146.48856153213077
3.06,147.2448999700423
3.08,149.7712780319784
3.1,150.32329315603357
3.12,152.40015531784596
3.14,152.6140861232246
3.16,152.99838538578942
3.18,154.17972612556977
3.2,154.48305552990084
3.22,155.40512543143106
3.24,156.28335619381937
3.26,157.83938879440194
3.28,158.57709877757202
3.3,159.6854166037722
3.32,160.65274016868818
3.34,161.08626593754366
3.36,161.8335064973489
3.38,162.63703806356645
3.4,164.42341833216122
3.42,164.38954167506722
3.44,165.97680131315948
3.46,166.793857509817
3.48,167.464092977099
3.5,167.31376142764634
3.52,166.7090041107958
3.54,165.9656694946027
3.56,164.7087243024089
3.58,164.09141874042962
3.6,163.59005637982605
3.62,163.0676725077254
3.64,161.5567327169614
3.66,160.04593919172166
3.68,159.6969819396319
3.7,158.9057806349673
3.72,159.23648027292853
3.74,159.3435891851043
3.76,160.1572210236422
3.78,161.52583817859895
3.8,161.40461684747223
3.82,163.83473542297057
3.84,164.74237260879303
3.86,165.72941062117349
3.88,167.3128685470131
3.9,169.31255847578058
3.92,170.76483578658812
3.94,171.7285524825542
3.96,173.4789242287394
3.98,174.12150260078002
4.0,176.54236593555817
4.02,174.8409362228992
4.04,175.30384456825058
4.06,175.40166311769812
4.08,175.5301907197726
4.1,175.3639747034413
4.12,174.3832314689317
4.14,173.69700788974365
4.16,174.50662834381217
4.18,173.10167521312792
4.2,173.11221124729155
4.22,172.56695577301215
4.24,172.0563542308406
4.26,171.72311324966145
4.28,171.68756402984954
4.3,171.90918705149087
4.32,172.72460527097215
4.34,172.73925937833735
4.36,173.7477818110437
4.38,174.2826665702811
4.4,175.18183044815459
4.42,175.6962054964457
4.44,176.75911683493246
4.46,178.35571220905967
4.48,178.81892761103057
4.5,179.77021763350095
4.52,180.43483464940613
4.54,181.95794916570517
4.56,182.58841729705557
4.58,182.34616709579262
4.6,182.33312918688787
4.62,181.90981933793657
4.64,182.5703162879705
4.66,181.21674957835347
4.68,181.31537514094916
4.7,180.84050739714573
4.72,179.92288802081094
4.74,180.10790308308094
4.76,179.08261036518843
4.78,179.07952919288778
4.8,177.9231352943362
4.82,178.2420564094438
4.84,176.9466600628751
4.86,176.2736029714934
4.88,176.21310601526991
4.9,175.63051091699666
4.92,175.60051835381242
4.94,175.68825069613084
4.96,176.16778813351252
4.98,176.42217734051744
5.0,174.21590798422073
5.02,173.654825318496
5.04,174.4129558762239
5.06,175.46821052320294
5.08,175.84388468493927
5.1,177.22796781777842
5.12,178.4395414860648
5.14,180.13758138588244
5.16,181.70455877247045
5.18,183.55928036886357
5.2,184.90712433811527
5.22,186.23549199547764
5.24,186.83995169087743
5.26,187.65996782416534
5.28,189.21017731441069
5.3,189.53695614238362
5.32,190.39295947708806
5.34,189.94001326728468
5.36,189.71825223528194
5.38,190.8902156837974
5.4,191.28219522803286
5.42,191.95514445807953
5.44,192.56221617864577
5.46,192.5018315179343
5.48,191.94394269210034
5.5,191.52259509058672
5.52,191.8797944114922
5.54,191.1102069781247
5.56,190.71103415490543
5.58,189.96899630637034
5.6,188.5398398139876
5.62,188.60620085633724
5.64,188.08135891446514
5.66,188.37869391841883
5.68,188.4083986740969
5.7,187.6064788689669
5.72,187.785359735109
5.74,186.88690037216844
5.76,187.52003145763268
5.78,187.73946111900756
5.8,188.34591094552067
5.82,189.01536977871328
5.84,188.91435540677307
5.86,190.00792240916851
5.88,190.3580876634024
5.9,189.95411576764664
5.92,189.84751093721567
5.94,189.30962308587485
5.96,188.49397996937867
5.98,187.35814805506394
6.0,184.0994705527589
6.02,183.6898222141525
6.04,183.54934247506068
6.06,183.8969830055522
6.08,182.39206541260947
6.1,182.55980243744312
6.12,181.66239577153843
6.14,181.82947647216352
6.16,181.15305962460263
6.18,180.3103469954215
6.2,179.21179809670733
6.22,177.25968465103344
6.24,175.2663400717919
6.26,172.20339689607985
6.28,171.1922746828237
6.3,169.55988621904038
6.32,169.18754739152246
6.34,167.8526809992219
6.36,167.01947140744383
6.38,166.58141344023844
6.4,164.55257519097353
6.42,164.4930038482242
6.44,163.2437764651219
6.46,163.03311602656942
6.48,162.37955357981983
6.5,162.1119688245803
6.52,161.78487003106497
6.54,161.2023450190329
6.56,160.9783185710615
6.58,161.37453854122944
6.6,161.52348302245875
6.62,160.91798099963847
6.64,160.90039135343872
6.66,160.2820844313601
6.68,159.9960982260155
6.7,159.87842039094951
6.72,159.17150838536378
6.74,159.4301417308544
6.76,158.52535932311008
6.78,158.12221316288904
6.8,157.38316202013448
6.82,157.23346229820757
6.84,156.76313983685907
6.86,156.33824697646955
6.88,156.41275389099096
6.9,156.68244744263677
6.92,157.2583348966585
6.94,156.3467817481957
6.96,156.3233245709479
6.98,155.8937378312859
7.0,155.55830864789914
7.02,152.53840506454915
7.04,153.46532992883309
7.06,153.99212470332586
7.08,154.0064145947729
7.1,154.72778822602638
7.12,155.933759038982
7.14,156.3556964510736
7.16,156.59687313103018
7.18,155.9235868563817
7.2,156.03709915078394
7.22,155.73684753511674
7.24,154.57850419398966
7.26,154.29641287301027
7.28,153.56400214325146
7.3,152.65871446258
7.32,151.68033214051894
7.34,150.7897382763502
7.36,149.92443631204716
7.38,148.61411234823822
7.4,148.09773727203498
7.42,147.95594369243673
7.44,148.04707168546824
7.46,147.25789336245205
7.48,147.52421023419325
7.5,149.43981751849387
7.52,150.10174268934554
7.54,150.98610802653968
7.56,152.3704408288082
7.58,153.10257241031866
7.6,153.3489327125026
7.62,152.22975907790337
7.64,150.92596704708245
7.66,150.93925174951485
7.68,148.01288184822522
7.7,147.2902744182001
7.72,144.70179736576117
7.74,142.94284442414852
7.76,142.0820301135228
7.78,138.98383394434504
7.8,138.28048448676398
7.82,137.2187609179277
7.84,137.53824844419665
7.86,135.93669577315256
7.88,134.4853200854556
7.9,132.23520193437963
7.92,132.3147989604445
7.94,129.1562595987641
7.96,129.2923716839822
7.98,127.38934004466867
8.0,121.57802766681729
8.02,124.4654951122857
8.04,120.76192586623338
8.06,119.3839168182871
8.08,116.24864620266922
8.1,114.6874448014144
8.12,109.68103163130803
8.14,108.45410036591025
8.16,108.08153375978873
8.18,104.1135707165371
8.2,104.84520430656508
8.22,105.7415889959569
8.24,106.9846556453079
8.26,108.24474351724585
8.28,108.27504338875563
8.3,109.56706751778087
8.32,108.94811779390189
8.34,112.26026011986532
8.36,112.51443800623252
8.38,113.79996635960407
8.4,113.70709261147236
8.42,113.44142141405769
8.44,117.11642130984552
8.46,118.29268904193077
8.48,117.50678944965034
8.5,116.79784048715986
8.52,117.83710133455718
8.54,117.5107046649148
8.56,116.44675532662187
8.58,116.509689823631
8.6,117.14157783323937
8.62,118.13088745269805
8.64,119.77562269259683
8.66,123.7550737729928
8.68,128.2959369471239
8.7,135.99662571768923
8.72,137.90278367027312
8.74,143.0702821484343
8.76,143.72896384473307
8.78,146.1376428079677
8.8,146.27891972105928
8.82,146.3008861417351
8.84,147.2215330707892
8.86,146.8742913654357
8.88,148.1438433142346
8.9,148.24048906655548
8.92,145.39946795211898
8.94,143.3327865953889
8.96,139.08017083344276
8.98,137.81051020824668
9.0,131.45421995056438
9.02,153.6009454570609
9.04,149.61744473255837
9.06,150.3382882395018
9.08,148.2934754250443
9.1,144.2632686438342
9.12,141.71431867140288
9.14,137.3490112008972
9.16,134.6402069468905
9.18,128.56265826848372
9.2,128.50063596845504
9.22,124.30922291914906
9.24,121.58354837097367
9.26,119.17172443279475
9.28,118.0176052093927
9.3,119.16847208224992
9.32,118.29726218696818
9.34,119.47287644481453
9.36,120.82507002527699
9.38,120.30348684798132
9.4,116.7551138803461
9.42,117.34160262238707
9.44,117.68852268249422
9.46,117.91049981047057
9.48,120.63543375774704
9.5,121.35233810058499
9.52,120.8544823618595
9.54,121.3924161345606
9.56,119.64031391476239
9.58,119.62970669321999
9.6,119.13323046236135
9.62,117.5685428085505
9.64,117.12414770862323
9.66,115.74303199293952
9.68,115.6909443656123
9.7,114.5075485575661
9.72,114.42529789661583
9.74,115.51939642384747
9.76,115.69231132395335
9.78,116.68249451462731
9.8,117.45303801745787
9.82,118.75651797052836
9.84,119.28029729433672
9.86,119.95141402129333
9.88,121.73829358179864
9.9,122.8110884064031
9.92,125.02952252817295
9.94,125.85184992819934
9.96,128.13368480091634
9.98,128.3261956296147
10.0,121.76421611040922
10.02,141.32785579441236
10.04,139.0408211390188
10.06,137.4152495061519
10.08,137.71788360560993
10.1,140.315285775181
10.12,142.18286161637616
10.14,144.98285981367385
10.16,146.43237350701878
10.18,151.43013719420472
10.2,151.6750881196012
10.22,152.26597514690835
10.24,151.8576452595458
10.26,150.82771348016772
10.28,146.11723353218963
10.3,143.91216060572253
10.32,139.04397611438475
10.34,137.011453969821
10.36,132.6845868184498
10.38,131.32146864523972
10.4,127.83167498443915
10.42,127.56342152043483
10.44,124.75247215621158
10.46,123.45402146653974
10.48,122.82782199793645
10.5,120.4020203351982
10.52,118.56588019619598
10.54,117.34569261021649
10.56,116.75201887003705
10.58,116.10562401800935
10.6,115.89277174458906
10.62,115.28057523259908
10.64,114.94022648081261
10.66,114.67560853244638
10.68,114.42381777531244
10.7,114.07743785921265
10.72,113.16688383314673
10.74,112.91693405583109
10.76,112.43220835000588
10.78,112.79886739594477
10.8,111.83657569605191
10.82,111.52959424035366
10.84,112.10752386251824
10.86,112.28972274457875
10.88,112.92827589574335
10.9,113.22702624736293
10.92,114.00657326453712
10.94,113.2391703483528
10.96,114.29882873503696
10.98,114.50283783346772
11.0,115.43816296321847
11.02,125.74807527255193
11.04,125.74337013367152
11.06,123.12650686253428
11.08,121.83541593539562
11.1,120.46282032610718
11.12,120.94767543671944
11.14,121.41774056629967
11.16,118.35508063113335
11.18,118.15553464994576
11.2,116.9321114053699
11.22,116.89919872018095
11.24,116.23617101689405
11.26,117.2376981228516
11.28,116.892695104623
11.3,117.5754575678676
11.32,118.43698467505165
11.34,119.0788200861987
11.36,120.16618137189509
11.38,122.57620550311788
11.4,123.6404402629919
11.42,126.27039665162299
11.44,126.29801703304065
11.46,126.95616294845841
11.48,126.75699630308542
11.5,127.02650868511586
11.52,127.79053693546336
11.54,127.82310939385815
11.56,128.58570037201787
11.58,128.98477387768702
11.6,130.99332384748172
11.62,132.67815301435755
11.64,134.1320130410948
11.66,134.5191071643294
11.68,135.9088577943432
11.7,136.01437880206706
11.72,136.9541122265262
11.74,137.40533648983742
11.76,138.11009625347032
11.78,139.71445991299979
11.8,141.73139935061766
11.82,142.22511954394454
11.84,144.03135256764205
11.86,145.04165320150608
11.88,146.60186893932146
11.9,147.69752351334327
11.92,146.02595753513089
11.94,143.8199795135784
11.96,141.85216013869004
11.98,140.59150249647357
12.0,139.88706256968914
12.02,146.93661466399686
12.04,145.70638934257477
12.06,146.06179694339787
12.08,147.38285934641218
12.1,152.22218224913553
12.12,156.93810273731984
12.14,171.2434439243432
12.16,180.07069481148778
12.18,175.45250367462867
12.2,175.77753373929113
12.22,176.36988337980097
12.24,167.94143997793975
12.26,164.3445179449912
12.28,159.87091944637686
12.3,156.6052484411345
12.32,153.48639759176857
12.34,153.0700202953865
12.36,149.67254013898625
12.38,149.37944237131427
12.4,149.04148667753338
12.42,147.7422530028437
12.44,148.23212483385154
12.46,144.3583652482705
12.48,144.52993080796261
12.5,146.59983311954085
12.52,148.23523668845877
12.54,150.78852099067055
12.56,150.43925775863775
12.58,147.55417710096256
12.6,146.58967110834843
12.62,146.70307233712546
12.64,146.91644099886284
12.66,145.70812122501002
12.68,145.7208046590644
12.7,140.99934765077091
12.72,140.04885925990408
12.74,138.09850541681698
12.76,138.21680668060006
12.78,143.5407078097071
12.8,150.00419077144096
12.82,150.04841493859888
12.84,149.388497534553
12.86,148.63118228893592
12.88,146.77586710627858
12.9,145.21926961518943
12.92,141.14325966259904
12.94,140.06978236972662
12.96,139.4607722523461
12.98,138.69309783198617
13.0,134.96780127322077
13.02,148.85096105539427
13.04,157.6491888305047
13.06,153.44336375819427
13.08,146.89110920304267
13.1,144.24096937449121
13.12,142.3631747840387
13.14,140.26095870748512
13.16,139.67029223620312
13.18,138.42145602652144
13.2,137.63783369438514
13.22,134.24828305582946
13.24,134.18019741055434
13.26,132.32675603329255
13.28,132.15363535377588
13.3,132.72625135840548
13.32,132.29406540405418
13.34,137.14431761414883
13.36,138.41320336684367
13.38,140.16693971819493
13.4,146.30349395454277
13.42,147.6430721874178
13.44,152.1959362854456
13.46,152.59942299656052
13.48,152.68779038466155
13.5,152.37442022412026
13.52,152.41320959935214
13.54,152.78715204738242
13.56,153.67365029415356
13.58,151.42554655004733
13.6,149.48042813432963
13.62,150.82818699093727
13.64,150.64199221115
13.66,148.66669900738896
13.68,148.53686068324575
13.7,147.02988602032136
13.72,144.54234359010155
13.74,142.9728404339339
13.76,142.00907704419723
13.78,141.7950623492729
13.8,140.35812972788912
13.82,139.23697875409957
13.84,138.2681208871812
13.86,138.4503004733586
13.88,138.15163931125886
13.9,137.6873784130699
13.92,137.19756627382372
13.94,135.56496526277235
13.96,134.31884258226646
13.98,133.7591127399062
14.0,130.23229213264275
14.02,151.57481311862665
14.04,149.63969404921073
14.06,146.01944380263598
14.08,141.98964197568165
14.1,140.224012746749
14.12,137.0414681932535
14.14,136.66656256368395
14.16,135.04380357077906
14.18,133.7311956560719
14.2,133.49478257986686
14.22,132.57808145818998
14.24,132.5455468585247
14.26,133.5302649724084
14.28,134.85869672841676
14.3,138.17771449736594
14.32,141.82446535065958
14.34,147.52699081662206
14.36,149.75537462203792
14.38,154.05206663879093
14.4,154.1606738353996
14.42,154.41548831708164
14.44,154.36815736851878
14.46,154.48747328592265
14.48,155.45346578831314
14.5,156.08949961040207
14.52,154.99324421382536
14.54,156.83328084394066
14.56,158.5522032003344
14.58,159.92536232898772
14.6,158.3449070574427
14.62,158.10132729050423
14.64,154.21658395470666
14.66,151.4961822273488
14.68,147.40284851529393
14.7,145.51110643829838
14.72,143.86298819494743
14.74,143.10313333246805
14.76,147.9756498506688
14.78,145.27030553846276
14.8,146.06134289123688
14.82,147.38527985583127
14.84,146.7987974952603
14.86,148.8508658924604
14.88,148.16809732874628
14.9,150.64195238198664
14.92,151.02936256254665
14.94,153.55456928977432
14.96,155.76565802039292
14.98,156.14444918300887
15.0,155.94617700991168
15.02,157.82372527311836
15.04,158.76603993146105
15.06,169.29126811207138
15.08,164.89146822555858
15.1,162.68080604819113
15.12,160.6925980098655
15.14,160.2870697596394
15.16,159.459521794305
15.18,158.10671034310056
15.2,156.21398279862322
15.22,155.79743108274934
15.24,156.57782936163852
15.26,157.21102351357806
15.28,158.8919728984394
15.3,158.23583149814527
15.32,158.03985282092788
15.34,159.4379805284615
15.36,159.72029503410454
15.38,160.5986278459442
15.4,161.6131365899611
15.42,165.55283248975658
15.44,165.78695159246067
15.46,166.50550565938022
15.48,166.2597229573525
15.5,166.89198322227367
15.52,166.38194770960604
15.54,165.85874343753758
15.56,166.30560105052544
15.58,166.7818138623836
15.6,168.11146721134094
15.62,168.13654399159572
15.64,167.8262930976817
15.66,168.4099881846362
15.68,167.90922781023144
15.7,167.77356781242284
15.72,167.1109494053196
15.74,167.10419914402746
15.76,167.30936927380407
15.78,167.20403442851332
15.8,168.11699138837332
15.82,168.02293166764335
15.84,168.57360893340976
15.86,169.08599539314565
15.88,168.89579026417627
15.9,169.6706802226366
15.92,170.53092109896338
15.94,171.9761897836431
15.96,172.12555075944329
15.98,171.02624698231244
16.0,171.61047545247115
16.02,175.67227130453003
16.04,175.49134687326213
16.06,177.1651120624774
16.08,177.00989565987186
16.1,179.99794258987168
16.12,179.42079677471025
16.14,179.94978356201878
16.16,182.061031761936
16.18,183.85236757319336
16.2,186.36983788846368
16.22,187.71596191487237
16.24,189.40245654636942
16.26,189.29511513680126
16.28,193.3532120207544
16.3,193.75539863358682
16.32,195.7069367678009
16.34,195.63304813368362
16.36,189.70811249633675
16.38,191.00486477746878
16.4,190.13448200647667
16.42,187.70066119351196
16.44,186.02300425632987
16.46,183.28333644622802
16.48,182.41822004746237
16.5,176.45706106841152
16.52,176.22439470313327
16.54,175.9406288521349
16.56,174.7733231356276
16.58,172.716244792306
16.6,171.581156151333
16.62,176.36287831245207
16.64,179.0209825662207
16.66,174.69079204684812
16.68,171.3409964981212
16.7,171.5859342116696
16.72,170.98757393887126
16.74,170.74743676162296
16.76,171.1114494068605
16.78,170.90637753713
16.8,169.82911124258078
16.82,170.29673950134398
16.84,170.0556586891063
16.86,169.0556613922974
16.88,168.83010378245604
16.9,166.01431277180376
16.92,165.21852021895748
16.94,163.32047941221094
16.96,162.99653003167205
16.98,162.69689695399066
17.0,163.1395966886311
17.02,168.4941402011225
17.04,170.06567351122217
17.06,168.00790000699627
17.08,165.9615515191601
17.1,164.9253252100678
17.12,162.23761884422834
17.14,162.13060979533088
17.16,161.50140921578677
17.18,159.8188111809716
17.2,170.60080232787018
17.22,183.45995712281265
17.24,182.95766681248944
17.26,187.67274581484588
17.28,188.10421259178565
17.3,196.54942516963837
17.32,195.78113526410144
17.34,189.21141307569576
17.36,185.96571691693526
17.38,184.04226862571576
17.4,183.1766164631096
17.42,180.86223059301906
17.44,216.07377989492943
17.46,223.46982434658895
17.48,213.51377143469438
17.5,216.6928876708844
17.52,234.31564414517567
17.54,231.5013815582899
17.56,242.20363946241855
17.58,238.2604486953944
17.6,244.6580376351908
17.62,248.5830817710112
17.64,231.32927416995796
17.66,232.75800022366735
17.68,225.70576526668364
17.7,216.2996889917846
17.72,210.8170938568791
17.74,205.41289812876641
17.76,199.37457618346608
17.78,190.27218731204886
17.8,190.41706981160235
17.82,195.08028578263836
17.84,192.33914974089382
17.86,203.21051349430616
17.88,202.14697740578222
17.9,204.03017205316007
17.92,206.7892691423063
17.94,206.07599587831672
17.96,246.0302666465623
17.98,278.42725609309304
18.0,295.13057562804715
