d,vs
3.22,207.00751161764202
3.24,208.19379519094835
3.26,209.44455341450853
3.28,210.8986322633428
3.3,212.6915140680204
3.32,213.83246107609742
3.34,213.75615092348124
3.36,215.39289152980118
3.38,216.50221906848017
3.4,217.8160137256206
3.42,218.45933122489578
3.44,219.5896123610316
3.46,220.53334611726942
3.48,221.0959961421396
3.5,221.51134167834394
3.52,220.47995348973652
3.54,220.18627400345014
3.56,218.59825799171455
3.58,217.80582652871604
3.6,217.78965467414048
3.62,216.5919861536993
3.64,214.82548087617596
3.66,212.84716371270534
3.68,212.28074291029802
3.7,210.43468778018172
3.72,210.70256780458314
3.74,210.3548792166466
3.76,211.12685909848767
3.78,213.25662175402977
3.8,214.2299336207902
3.82,216.3538444614104
3.84,217.80488981946854
3.86,219.80747784059804
3.88,221.708225797888
3.9,223.57116474680356
3.92,225.86879638449545
3.94,227.42710076689414
3.96,230.1184818271426
3.98,230.6672505183607
4.0,233.46094312933667
4.02,231.75106650132494
4.04,232.60857960712102
4.06,231.80440874141104
4.08,231.76030284574102
4.1,230.4954806124642
4.12,229.22349551024305
4.14,227.95264554675882
4.16,227.35335597595514
4.18,226.33624381575206
4.2,225.67868520603434
4.22,225.27504703529598
4.24,225.36911076419193
4.26,225.20596410538926
4.28,225.22952527979777
4.3,225.2982239334736
4.32,226.47594115020803
4.34,227.81581839548627
4.36,229.00229112252768
4.38,229.70981334404726
4.4,232.25920726518203
4.42,233.63471838861503
4.44,235.75155857877368
4.46,237.7525041875746
4.48,238.3752377499154
4.5,239.6182364341381
4.52,240.76910681688437
4.54,242.41386659728641
4.56,241.66824422897412
4.58,242.47161157118782
4.6,243.81033328589442
4.62,242.4867881072743
4.64,242.52236448511655
4.66,240.57995430368317
4.68,240.73656499549108
4.7,241.2108388305738
4.72,240.75216401414482
4.74,240.31833216275663
4.76,239.3265449499488
4.78,239.16309672853637
4.8,237.93399848719713
4.82,238.49056538332388
4.84,238.49188993634138
4.86,237.60849647225098
4.88,237.27650161666608
4.9,237.20055476385545
4.92,237.3423577013668
4.94,237.6920464118173
4.96,238.21259259229709
4.98,238.33782659451083
5.0,235.72283612159566
5.02,234.81407104673895
5.04,234.83810834358272
5.06,236.18790862973108
5.08,236.76262538266954
5.1,237.82332128631072
5.12,239.53443008721558
5.14,240.67217960264145
5.16,241.2565638265501
5.18,244.2137285190736
5.2,245.647961173704
5.22,245.9674940867025
5.24,248.24913149916847
5.26,249.03624660167975
5.28,250.82807400292415
5.3,251.299804996952
5.32,252.49025806307995
5.34,253.54731069389916
5.36,253.54134650449416
5.38,254.02213701374717
5.4,254.74109263830528
5.42,255.73925592176482
5.44,255.77470537909502
5.46,256.049004892878
5.48,256.3028194509692
5.5,255.0566463096376
5.52,255.17226829445585
5.54,254.6262177015113
5.56,253.75012193741819
5.58,253.28766290934402
5.6,251.12773430774703
5.62,250.8703185500415
5.64,248.56830013804114
5.66,248.47621394145764
5.68,247.7363038044325
5.7,247.0349622355705
5.72,247.8467028303636
5.74,245.93520034885165
5.76,245.78768891498606
5.78,245.92940206433138
5.8,246.31746468948722
5.82,247.72814629365124
5.84,247.28564964211975
5.86,247.99802946595514
5.88,246.82263512361638
5.9,246.90450817051308
5.92,245.98475555167707
5.94,245.30404565555244
5.96,244.04011061049778
5.98,244.5683183283806
6.0,240.95433536661318
6.02,240.23464671936077
6.04,240.36974487454003
6.06,240.89151276185734
6.08,239.1187333225101
6.1,238.68688716109597
6.12,237.55152265283596
6.14,237.71823616572553
6.16,236.70242247945794
6.18,234.77039530618399
6.2,233.0102022704771
6.22,231.13072643233554
6.24,229.41081087141228
6.26,224.8866325087394
6.28,224.25943803977904
6.3,221.69935211264337
6.32,220.07324174093262
6.34,217.91345951308412
6.36,217.14745370666765
6.38,215.3636651742087
6.4,213.23348163297544
6.42,212.39897767356604
6.44,211.96176753410506
6.46,212.1153931480669
6.48,210.8280423942319
6.5,209.93579758568538
6.52,209.69364448222726
6.54,209.39566597905522
6.56,209.19831063446966
6.58,208.6296853099292
6.6,208.1531830036812
6.62,207.85134170690546
6.64,207.2781503954603
6.66,206.3618360767273
6.68,206.60376848260424
6.7,206.58116950131242
6.72,206.00572520797203
6.74,205.0056389272576
6.76,203.69782949128904
6.78,203.13893537708606
6.8,202.1456378617896
6.82,201.82934610166342
6.84,201.0663283448208
6.86,200.72923620123237
6.88,201.08114311581554
6.9,200.50521787985562
6.92,201.15831694119694
6.94,199.53370196404953
6.96,199.9499395549173
6.98,199.0394495681983
7.0,199.131630266956
7.02,195.3429861520712
7.04,197.334583604237
7.06,197.64407287339208
7.08,198.24380711407574
7.1,199.40747478462353
7.12,201.03490392143533
7.14,201.31444800727178
7.16,201.35373650552143
7.18,201.1728610003055
7.2,200.05933053372573
7.22,199.87225055231104
7.24,197.97806134854395
7.26,197.60898066936622
7.28,197.1238321011033
7.3,196.06610467746276
7.32,195.43309858799063
7.34,194.239335849287
7.36,193.0587125764258
7.38,192.30800898197364
7.4,191.99993650944552
7.42,191.73212367044783
7.44,190.70495812770528
7.46,190.09276021060762
7.48,190.24685124260526
7.5,192.00537337738433
7.52,193.00467916024581
7.54,194.03457699413391
7.56,196.15522740749964
7.58,196.0104472256358
7.6,195.28400809974914
7.62,194.07066833546912
7.64,192.3545267251332
7.66,192.70722342586
7.68,188.31698690644143
7.7,187.53241656878544
7.72,184.0786047090157
7.74,181.81133679418238
7.76,180.72291815472147
7.78,177.3038526102066
7.8,175.93729682586155
7.82,174.3902610018062
7.84,174.6801934938741
7.86,172.40106021523275
7.88,169.83902273036279
7.9,167.00761111149805
7.92,167.3141592462101
7.94,163.52901806435233
7.96,163.6549274152455
7.98,161.66683102984865
8.0,154.56387668445976
8.02,158.31006315842743
8.04,153.53307769596887
8.06,151.6446032883678
8.08,147.3215061211034
8.1,145.68047753532227
8.12,139.68238748226125
8.14,137.85384817224252
8.16,137.4011255209254
8.18,132.19953135761443
8.2,132.88493621311437
8.22,133.94427421699945
8.24,135.34428754515878
8.26,137.16415789955076
8.28,137.33454018099422
8.3,139.5172335902811
8.32,139.07795094278194
8.34,142.6099076888226
8.36,142.95481349861296
8.38,144.8640018365615
8.4,144.86757613808354
8.42,144.50793794716353
8.44,148.87345044834854
8.46,150.03867471518785
8.48,149.23163728985588
8.5,148.44108901760706
8.52,149.24910022459122
8.54,149.38752254099663
8.56,148.0645806651342
8.58,147.57666335082826
8.6,148.3186360424744
8.62,149.71163792601672
8.64,151.72336763211771
8.66,156.55186030052008
8.68,162.82394428427276
8.7,172.17773639813677
8.72,174.41815530094027
8.74,180.69391233095755
8.76,181.7680812228016
8.78,184.9498269863739
8.8,185.23552310850707
8.82,185.40621898254744
8.84,186.1353535771285
8.86,184.9008866483554
8.88,186.36697979612086
8.9,186.09803341993123
8.92,182.7451859207347
8.94,180.26428041461475
8.96,174.17998322515905
8.98,171.83246869025433
9.0,163.39180249286767
9.02,190.97591228262934
9.04,186.37068017996995
9.06,187.50504606634777
9.08,184.626078576126
9.1,179.86376899396836
9.12,176.7337820351219
9.14,171.39918221714134
9.16,167.91124027742666
9.18,160.0148618104861
9.2,160.1249195077887
9.22,154.42761379783994
9.24,150.57598905063173
9.26,147.9117030679658
9.28,146.51164968733357
9.3,148.00946710610813
9.32,145.83634211715156
9.34,147.21800111356643
9.36,148.74543557187852
9.38,148.1596815064521
9.4,143.47775174293534
9.42,144.0098380663016
9.44,144.07884689520046
9.46,144.13896106295155
9.48,147.84821491136697
9.5,148.71172378853996
9.52,148.56308912771112
9.54,149.12482690093125
9.56,147.22238454115436
9.58,146.69237442522225
9.6,145.55651355846692
9.62,143.25800895147097
9.64,143.1518282180035
9.66,141.44804951575028
9.68,141.45493176081033
9.7,140.44353951498238
9.72,140.49808895050944
9.74,141.65986411383997
9.76,141.82077723583134
9.78,143.1108704537325
9.8,144.0651009117792
9.82,145.63562022478348
9.84,145.94090170831942
9.86,146.5851103892781
9.88,148.56887864738655
9.9,150.2555555108533
9.92,152.5427063621155
9.94,153.431929067825
9.96,156.58838333537588
9.98,156.97002630215863
10.0,148.70933143926558
10.02,173.28423150411098
10.04,170.44456613790115
10.06,168.63661501089962
10.08,168.74706738259988
10.1,171.88684018337506
10.12,174.11051643480863
10.14,177.25951752066152
10.16,179.2813928681561
10.18,185.66687435811582
10.2,185.82896386244457
10.22,186.8168038579824
10.24,186.69558445949826
10.26,185.49677770928298
10.28,180.39870727020687
10.3,177.3945031086644
10.32,171.5072414905663
10.34,169.53620321923765
10.36,164.3160930424418
10.38,162.90520517369168
10.4,158.58700490449996
10.42,158.26023886171959
10.44,155.03161215767804
10.46,153.5526924996391
10.48,152.56093576130704
10.5,149.27774387455796
10.52,147.60154454927294
10.54,146.24163263049059
10.56,145.712885540198
10.58,145.75985860332466
10.6,145.72331085389166
10.62,145.0995598252038
10.64,144.81111504076182
10.66,145.11472126452713
10.68,145.02400978279908
10.7,144.301577773943
10.72,143.51535997160312
10.74,142.82097387624847
10.76,142.9032617934299
10.78,143.18132453613882
10.8,142.08479270045282
10.82,141.68974429491715
10.84,142.04555563430276
10.86,142.55977936222507
10.88,142.97013383887415
10.9,143.6153740147233
10.92,144.54432883773285
10.94,143.9980026103448
10.96,145.24048229157754
10.98,145.38448290667765
11.0,146.4304833199957
11.02,159.0074806632117
11.04,158.98288916713864
11.06,155.59812156480635
11.08,153.83091409851463
11.1,152.00221273973915
11.12,152.59507691027773
11.14,153.59913407983694
11.16,149.54476040216048
11.18,149.49666662787325
11.2,148.0687175760267
11.22,148.13813297064146
11.24,147.28438570497934
11.26,148.45418952395153
11.28,147.48223117686064
11.3,147.7192282923231
11.32,148.70596565577347
11.34,149.6412096291169
11.36,150.16910305017532
11.38,152.67358052632576
11.4,153.67770797847916
11.42,157.25270594851324
11.44,157.28024920533255
11.46,158.20916361371164
11.48,158.01487292511413
11.5,158.3957516044682
11.52,159.62841932154177
11.54,159.60689225339112
11.56,160.59011881566366
11.58,160.89121235744548
11.6,163.85837176838706
11.62,165.96653729773678
11.64,167.54700112695443
11.66,167.96757757141964
11.68,169.8938670503939
11.7,170.03132026918962
11.72,171.71967509847454
11.74,172.09713963121285
11.76,173.40475175696966
11.78,174.94261667862554
11.8,177.6756697035667
11.82,178.85425573305804
11.84,180.8636801427312
11.86,182.165183713228
11.88,184.4285585737668
11.9,185.9760817981218
11.92,184.56424619385464
11.94,181.32168134915665
11.96,178.86492848020058
11.98,177.0609465943751
12.0,175.86611068968662
12.02,184.76921293073565
12.04,183.01459920130029
12.06,183.46702432941666
12.08,184.9915645041554
12.1,191.03723896801367
12.12,196.41271833088481
12.14,213.29652122630316
12.16,224.74154175078505
12.18,218.771898178849
12.2,218.33239068847968
12.22,218.22173067068803
12.24,208.01464829940565
12.26,203.84485350691847
12.28,197.65210082580893
12.3,193.61155145872908
12.32,189.54076098463895
12.34,188.8035521793208
12.36,184.4160999579961
12.38,184.1477310087235
12.4,183.73915061103682
12.42,182.03402515877488
12.44,182.44174138231412
12.46,177.84839138054934
12.48,177.72383150656665
12.5,180.26409831301177
12.52,182.30632335545235
12.54,185.0001643219155
12.56,184.3839437499597
12.58,180.3585937484658
12.6,179.14238624656488
12.62,179.6110157107597
12.64,179.35514931058844
12.66,178.10990152279317
12.68,177.84024383477194
12.7,172.05584866985768
12.72,171.299352293723
12.74,168.96806694362988
12.76,169.9042163538219
12.78,176.29634371807285
12.8,183.54733356914755
12.82,183.375834623507
12.84,181.9219864300377
12.86,181.13115723029088
12.88,178.81399022558568
12.9,177.3147820085775
12.92,172.33804161911263
12.94,171.1515386104876
12.96,170.05246288541548
12.98,169.08012600882014
13.0,164.52306750469694
13.02,181.87076384693646
13.04,192.2229222787387
13.06,187.31383718528278
13.08,180.07823188691043
13.1,176.69078716599336
13.12,174.21585669561958
13.14,171.70810992370164
13.16,171.27556697211088
13.18,169.69140905029354
13.2,168.59781423277724
13.22,164.33072462244613
13.24,164.48743359065452
13.26,162.38503820613164
13.28,162.32289048307422
13.3,162.7306593108434
13.32,162.26551925694108
13.34,167.86623554835867
13.36,169.3671277402139
13.38,171.64808331206623
13.4,178.82077718918285
13.42,180.08531867612368
13.44,185.4285741224197
13.46,185.94553140230798
13.48,186.12476691270933
13.5,185.76304841400446
13.52,185.68331672851966
13.54,186.04598425315666
13.56,187.12033064831041
13.58,184.50527998505916
13.6,181.92991118604152
13.62,184.15893927815313
13.64,183.35447342080093
13.66,181.35779836276794
13.68,181.51707220045927
13.7,180.0456211085365
13.72,177.26676579779863
13.74,175.14499591122794
13.76,174.07693391545644
13.78,174.19848978645268
13.8,172.62982086132277
13.82,171.3169465121716
13.84,170.052339012573
13.86,169.93412359937054
13.88,169.4380389527169
13.9,168.64137312318334
13.92,167.93753856814394
13.94,165.89488312624363
13.96,164.55386452391295
13.98,164.44848577631714
14.0,160.05110124708995
14.02,186.1282899606744
14.04,183.73383834798008
14.06,179.13853354156043
14.08,174.2089292730412
14.1,171.53014262774062
14.12,167.37360702267185
14.14,166.68233344500786
14.16,164.39915142203802
14.18,163.02185755799866
14.2,162.71626391549214
14.22,161.73847316213065
14.24,161.8064179120176
14.26,163.04428559022585
14.28,165.32170393552906
14.3,168.85195817570644
14.32,172.95796652274336
14.34,179.6640589154725
14.36,182.54336660198896
14.38,187.80722691428025
14.4,187.97429686272537
14.42,188.12781422169562
14.44,188.03121749395197
14.46,188.37264146681295
14.48,189.60569079581057
14.5,190.18275742460278
14.52,188.85394494167954
14.54,191.54295121178555
14.56,193.9545714037817
14.58,194.75735778118474
14.6,193.1857503483668
14.62,192.76357796518198
14.64,187.62772109075377
14.66,184.19832893362775
14.68,179.10080485168163
14.7,176.72845967046345
14.72,175.1716848543256
14.74,173.7314935040475
14.76,179.4520090755043
14.78,175.65312415516087
14.8,176.73226133048362
14.82,178.04370819500022
14.84,176.92189488141346
14.86,179.08725070683076
14.88,179.01497614100154
14.9,181.93788464913553
14.92,182.27843604516184
14.94,185.27097829400174
14.96,187.71648058908352
14.98,187.73003782452844
15.0,188.17317655112353
15.02,190.0952594101977
15.04,190.90368759289086
15.06,203.59723302100417
15.08,198.40583559513829
15.1,196.08153839046815
15.12,194.5595883307104
15.14,194.0451755998756
15.16,192.22999637455675
15.18,190.8548800009968
15.2,188.87166111532446
15.22,189.2086551655379
15.24,189.9570729873668
15.26,190.86896492517485
15.28,192.74489593444235
15.3,191.69837093663833
15.32,191.57895260827294
15.34,193.35978331859022
15.36,193.07489825774286
15.38,194.26707040120496
15.4,195.3127822214555
15.42,199.39196181287755
15.44,200.24917633833022
15.46,201.55662901327554
15.48,201.5745390915299
15.5,202.63442212572673
15.52,201.67325563017624
15.54,201.80924646685946
15.56,202.84214540042308
15.58,203.5058254739849
15.6,204.3477981014158
15.62,204.72223141947666
15.64,204.60079763728086
15.66,204.48425792592624
15.68,203.80469169064162
15.7,204.05554019052127
15.72,202.73220105317955
15.74,202.67271407545715
15.76,202.65382286481662
15.78,202.79153383641014
15.8,203.90068613039662
15.82,203.54258580052775
15.84,203.88419161890445
15.86,204.52668113581575
15.88,204.39058181444477
15.9,205.63582056596175
15.92,206.41221339100565
15.94,208.26135057263838
15.96,208.26811728424596
15.98,207.2021167344636
16.0,207.62277685490957
16.02,212.434414279822
16.04,212.55766888226697
16.06,214.16693852266127
16.08,214.24786756421238
16.1,217.36656377095346
16.12,216.82114522003263
16.14,217.5145454118804
16.16,219.86953954718948
16.18,222.33363350225196
16.2,225.08293993865388
16.22,226.26004985668612
16.24,228.4452453102268
16.26,228.69901023956243
16.28,233.6076503571707
16.3,233.60093469711327
16.32,235.82345851035936
16.34,236.23997191607646
16.36,229.04088708585698
16.38,230.596514675991
16.4,229.10194568449424
16.42,226.5116696426228
16.44,224.00494713817653
16.46,220.35743416827094
16.48,219.90221951881878
16.5,212.3764041269843
16.52,212.51556543956116
16.54,211.71470302836232
16.56,210.34130379141692
16.58,207.9527576273932
16.6,206.27677125852375
16.62,211.88425712177772
16.64,214.72433067458985
16.66,209.83053406709868
16.68,205.40911130711467
16.7,206.3704265861025
16.72,205.08783242671493
16.74,204.70333670359705
16.76,204.99703620414394
16.78,204.7751327065583
16.8,203.57710273146873
16.82,203.64715193033575
16.84,203.79318079498395
16.86,202.20828220695654
16.88,201.46004392171022
16.9,198.78368294294344
16.92,198.64580182239612
16.94,196.36601383542256
16.96,195.59338435022622
16.98,195.86179818784038
17.0,195.8056981464204
17.02,202.6436847940675
17.04,204.1220984789428
17.06,202.18774795023813
17.08,199.61751477921604
17.1,197.78155798124368
17.12,194.69487505701275
17.14,194.83272291233567
17.16,194.45589664517507
17.18,192.34170132918265
17.2,204.9721360300661
17.22,220.06335823647183
17.24,219.54133538045076
17.26,225.30116185021583
17.28,226.2706031188837
17.3,236.47327097163057
17.32,235.1358576964977
17.34,226.3215169352713
17.36,222.2651441428216
17.38,219.72888042168606
17.4,218.58031598437472
17.42,216.05748513847755
17.44,258.3266445862964
17.46,267.85521581234457
17.48,256.77866053378983
17.5,260.0290770725429
17.52,281.85921792019866
17.54,278.87807748901565
17.56,290.45893688103376
17.58,286.00125105438036
17.6,293.84118513851024
17.62,298.6468906340603
17.64,277.11215174283353
17.66,278.0576075981369
17.68,269.2683389987485
17.7,258.68138947783245
17.72,252.301100438378
17.74,245.29524531414967
17.76,238.25122115080504
17.78,227.03882188579917
17.8,226.6498708699442
17.82,232.22214563619784
17.84,228.46488576473755
17.86,241.53885667216284
17.88,240.15122019730015
17.9,242.80533524104558
17.92,246.7135220792263
17.94,245.3246159316758
17.96,293.085548395422
17.98,331.38220494121754
18.0,350.2349290421385
